90_121085_000000_000000	"Because Fernand and Danglars, being both parvenus, both having become noble, both rich, are about equal in worth, excepting that there have been certain things mentioned of him that were never said of me."	"Because Fernand and Danglars, being both parvenus, both having become noble, both rich, are about equal in worth, excepting that there have been certain things mentioned of him that were never said of me."	false	0	3.6	15
90_121085_000001_000000	"What?"	"What?"	false	3.6	3.6	
90_121085_000002_000000	"Oh, nothing!"	"Oh, nothing!"	false	3.6	3.6	
90_121085_000003_000000	"Ah, yes; what you tell me recalls to mind something about the name of Fernand Mondego.	"Ah, yes; what you tell me recalls to mind something about the name of Fernand Mondego.	false	3.6	4.41	7
90_121085_000003_000001	I have heard that name in Greece."	I have heard that name in Greece."	false	4.41	5.46	14.596955
90_121085_000004_000000	"In conjunction with the affairs of Ali Pasha?"	"In conjunction with the affairs of Ali Pasha?"	false	5.46	5.7	10
90_121085_000005_000000	"Exactly so."	"Exactly so."	false	5.7	5.76	-4
90_121085_000006_000000	"This is the mystery," said Danglars.	"This is the mystery," said Danglars.	false	5.76	5.94	0
90_121085_000006_000001	"I acknowledge I would have given anything to find it out."	"I acknowledge I would have given anything to find it out."	false	5.94	6.6	6
90_121085_000007_000000	"It would be very easy if you much wished it?"	"It would be very easy if you much wished it?"	false	6.6	7.71	13
90_121085_000008_000000	"How so?"	"How so?"	false	7.71	7.92	26
90_121085_000009_000000	"Probably you have some correspondent in Greece?"	"Probably you have some correspondent in Greece?"	false	7.92	8.7	11
90_121085_000010_000000	"I should think so."	"I should think so."	false	8.7	9.15	15
90_121085_000011_000000	"At Yanina?"	"At Yanina?"	false	9.15	9.36	-20
90_121085_000012_000000	"Everywhere."	"Everywhere."	false	9.36	9.48	-20
90_121085_000013_000000	"Well, write to your correspondent in Yanina, and ask him what part was played by a Frenchman named Fernand Mondego in the catastrophe of Ali Tepelini."	"Well, write to your correspondent in Yanina, and ask him what part was played by a Frenchman named Fernand Mondego in the catastrophe of Ali Tepelini."	false	9.48	13.74	16.186663
90_121085_000014_000000	"You are right," exclaimed Danglars, rising quickly, "I will write to-day."	"You are right," exclaimed Danglars, rising quickly, "I will write to day."	false	13.74	14.985	11
90_121085_000015_000000	"Do so."	"Do so."	false	14.985	15.21	-20
90_121085_000016_000000	"I will."	"I will."	false	15.21	15.24	-20
90_121085_000017_000000	"And if you should hear of anything very scandalous"--	"And if you should hear of anything very scandalous"--	false	15.24	15.36	-20
90_121085_000018_000000	"I will communicate it to you."	"I will communicate it to you."	false	15.36	15.45	-1
90_121085_000019_000000	"You will oblige me." Danglars rushed out of the room, and made but one leap into his coupe.	"You will oblige me." Danglars rushed out of the room, and made but one leap into his coupe.	false	15.45	15.69	-20
90_121085_000020_000000	Chapter 67.	Chapter sixty seven.	true	15.69	17.2	14
90_121085_000020_000001	At the Office of the King's Attorney.	At the Office of the King's Attorney.	true	17.72	19.75	15
90_121085_000021_000000	Let us leave the banker driving his horses at their fullest speed, and follow Madame Danglars in her morning excursion.	Let us leave the banker driving his horses at their fullest speed, and follow Madame Danglars in her morning excursion.	false	20.84	28.45	16
90_121085_000021_000001	We have said that at half-past twelve o'clock Madame Danglars had ordered her horses, and had left home in the carriage.	We have said that at half past twelve o'clock Madame Danglars had ordered her horses, and had left home in the carriage.	true	28.67	35.47	15
90_121085_000021_000002	She directed her course towards the Faubourg Saint Germain, went down the Rue Mazarine, and stopped at the Passage du Pont-Neuf.	She directed her course towards the Faubourg Saint Germain, went down the Rue Mazarine, and stopped at the Passage du Pont Neuf.	false	35.75	43.69	17.225422
90_121085_000021_000003	She descended, and went through the passage.	She descended, and went through the passage.	true	43.88	46.69	18.247458
90_121085_000021_000004	She was very plainly dressed, as would be the case with a woman of taste walking in the morning.	She was very plainly dressed, as would be the case with a woman of taste walking in the morning.	true	46.85	51.79	12
90_121085_000021_000005	At the Rue Guenegaud she called a cab, and directed the driver to go to the Rue de Harlay.	At the Rue Guenegaud she called a cab, and directed the driver to go to the Rue de Harlay.	false	52.67	57.97	17
90_121085_000021_000006	As soon as she was seated in the vehicle, she drew from her pocket a very thick black veil, which she tied on to her straw bonnet.	As soon as she was seated in the vehicle, she drew from her pocket a very thick black veil, which she tied on to her straw bonnet.	true	58.52	65.89	17
90_121085_000021_000007	She then replaced the bonnet, and saw with pleasure, in a little pocket-mirror, that her white complexion and brilliant eyes were alone visible.	She then replaced the bonnet, and saw with pleasure, in a little pocket mirror, that her white complexion and brilliant eyes were alone visible.	true	66.2	74.38	18.087244
90_121085_000021_000008	The cab crossed the Pont-Neuf and entered the Rue de Harlay by the Place Dauphine; the driver was paid as the door opened, and stepping lightly up the stairs Madame Danglars soon reached the Salle des Pas-Perdus.	The cab crossed the Pont Neuf and entered the Rue de Harlay by the Place Dauphine; the driver was paid as the door opened, and stepping lightly up the stairs Madame Danglars soon reached the Salle des Pas Perdus.	false	75.08	87.78	18
90_121085_000022_000000	There was a great deal going on that morning, and many business-like persons at the Palais; business-like persons pay very little attention to women, and Madame Danglars crossed the hall without exciting any more attention than any other woman calling upon her lawyer.	There was a great deal going on that morning, and many business like persons at the Palais; business like persons pay very little attention to women, and Madame Danglars crossed the hall without exciting any more attention than any other woman calling upon her lawyer.	true	87.78	102.79	16
90_121085_000022_000001	There was a great press of people in M. de Villefort's ante-chamber, but Madame Danglars had no occasion even to pronounce her name.	There was a great press of people in m de Villefort's ante chamber, but Madame Danglars had no occasion even to pronounce her name.	false	103.43	111.13	16
90_121085_000022_000002	The instant she appeared the door-keeper rose, came to her, and asked her whether she was not the person with whom the procureur had made an appointment; and on her affirmative answer being given, he conducted her by a private passage to M. de Villefort's office.	The instant she appeared the door keeper rose, came to her, and asked her whether she was not the person with whom the procureur had made an appointment; and on her affirmative answer being given, he conducted her by a private passage to m de Villefort's office.	false	111.29	126.16	16
90_121085_000022_000003	The magistrate was seated in an arm-chair, writing, with his back towards the door; he did not move as he heard it open, and the door-keeper pronounce the words, "Walk in, madame," and then reclose it; but no sooner had the man's footsteps ceased, than he started up, drew the bolts, closed the curtains, and examined every corner of the room.	The magistrate was seated in an arm chair, writing, with his back towards the door; he did not move as he heard it open, and the door keeper pronounce the words, "Walk in, madame," and then reclose it; but no sooner had the man's footsteps ceased, than he started up, drew the bolts, closed the curtains, and examined every corner of the room.	true	126.83	146.5	18.078424
90_121085_000022_000004	Then, when he had assured himself that he could neither be seen nor heard, and was consequently relieved of doubts, he said,--"Thanks, madame,--thanks for your punctuality;" and he offered a chair to Madame Danglars, which she accepted, for her heart beat so violently that she felt nearly suffocated.	Then, when he had assured himself that he could neither be seen nor heard, and was consequently relieved of doubts, he said,--"Thanks, madame,--thanks for your punctuality;" and he offered a chair to Madame Danglars, which she accepted, for her heart beat so violently that she felt nearly suffocated.	false	146.9	163.48	17
90_121085_000023_000000	"It is a long time, madame," said the procureur, describing a half-circle with his chair, so as to place himself exactly opposite to Madame Danglars,--"it is a long time since I had the pleasure of speaking alone with you, and I regret that we have only now met to enter upon a painful conversation."	"It is a long time, madame," said the procureur, describing a half circle with his chair, so as to place himself exactly opposite to Madame Danglars,--"it is a long time since I had the pleasure of speaking alone with you, and I regret that we have only now met to enter upon a painful conversation."	false	163.94	180.64	16
90_121085_000024_000000	"Nevertheless, sir, you see I have answered your first appeal, although certainly the conversation must be much more painful for me than for you." Villefort smiled bitterly.	"Nevertheless, sir, you see I have answered your first appeal, although certainly the conversation must be much more painful for me than for you." Villefort smiled bitterly.	false	181.4	191.26	17
90_121085_000025_000000	"It is true, then," he said, rather uttering his thoughts aloud than addressing his companion,--"it is true, then, that all our actions leave their traces--some sad, others bright--on our paths; it is true that every step in our lives is like the course of an insect on the sands;--it leaves its track!	"It is true, then," he said, rather uttering his thoughts aloud than addressing his companion,--"it is true, then, that all our actions leave their traces-some sad, others bright-on our paths; it is true that every step in our lives is like the course of an insect on the sands;--it leaves its track!	false	191.42	209.475	17
90_121085_000025_000001	Alas, to many the path is traced by tears."	Alas, to many the path is traced by tears."	true	209.475	212.62	14
90_121085_000026_000000	"Sir," said Madame Danglars, "you can feel for my emotion, can you not? Spare me, then, I beseech you.	"Sir," said Madame Danglars, "you can feel for my emotion, can you not? Spare me, then, I beseech you.	true	213.17	219.73	18.04341
90_121085_000026_000001	When I look at this room,--whence so many guilty creatures have departed, trembling and ashamed, when I look at that chair before which I now sit trembling and ashamed,--oh, it requires all my reason to convince me that I am not a very guilty woman and you a menacing judge." Villefort dropped his head and sighed.	When I look at this room,--whence so many guilty creatures have departed, trembling and ashamed, when I look at that chair before which I now sit trembling and ashamed,--oh, it requires all my reason to convince me that I am not a very guilty woman and you a menacing judge." Villefort dropped his head and sighed.	false	219.89	238.935	17
90_121085_000026_000002	"And I," he said, "I feel that my place is not in the judge's seat, but on the prisoner's stool."	"And I," he said, "I feel that my place is not in the judge's seat, but on the prisoner's stool."	true	238.935	244.99	17
90_121085_000027_000000	"You?" said Madame Danglars.	"You?" said Madame Danglars.	true	245.51	247.51	13
90_121085_000028_000000	"Yes, I."	"Yes, i"	true	247.76	248.89	16.466389
90_121085_000029_000000	"I think, sir, you exaggerate your situation," said Madame Danglars, whose beautiful eyes sparkled for a moment.	"I think, sir, you exaggerate your situation," said Madame Danglars, whose beautiful eyes sparkled for a moment.	true	249.47	256.15	14
90_121085_000029_000001	"The paths of which you were just speaking have been traced by all young men of ardent imaginations. Besides the pleasure, there is always remorse from the indulgence of our passions, and, after all, what have you men to fear from all this?	"The paths of which you were just speaking have been traced by all young men of ardent imaginations. Besides the pleasure, there is always remorse from the indulgence of our passions, and, after all, what have you men to fear from all this?	true	256.67	269.59	13
90_121085_000029_000002	the world excuses, and notoriety ennobles you."	the world excuses, and notoriety ennobles you."	true	269.6	273.1	13
90_121085_000030_000000	"Madame," replied Villefort, "you know that I am no hypocrite, or, at least, that I never deceive without a reason.	"Madame," replied Villefort, "you know that I am no hypocrite, or, at least, that I never deceive without a reason.	false	273.98	281.11	17.342731
90_121085_000030_000001	If my brow be severe, it is because many misfortunes have clouded it; if my heart be petrified, it is that it might sustain the blows it has received.	If my brow be severe, it is because many misfortunes have clouded it; if my heart be petrified, it is that it might sustain the blows it has received.	true	281.33	290.95	18.19422
