8758_291170_000000_000000	"Tinkle, tankle, tingle, tum, Weel, weel, and isn't it rum? There is nae musie in the drum," The manie cried, When he spied The mousie's holie in the drum. "But deil gang wi' it, That I should greet,[6 (12)] It'll mak a very decent lum[6 (13)] Wi' three threads and a thrum." Thrum, thrum, thrum, thrum, Three threads and a thrum.	"Tinkle, tankle, tingle, tum, Weel, weel, and isn't it rum? There is nae musie in the drum," The manie cried, When he spied The mousie's holie in the drum. "But deil gang wi' it, That I should greet,[six (twelve)] It'll mak a very decent lum[six (thirteen)] Wi' three threads and a thrum." Thrum, thrum, thrum, thrum, Three threads and a thrum.	false	0	26.265	22.16663
8758_291170_000001_000000	CHAPTER XVI.	CHAPTER sixteen.	true	26.265	27.69	28.45591
8758_291170_000002_000000	[_See Note O, Addenda._]	[underscore See Note O, Addenda.underscore]	false	27.69	27.9	-20
8758_291170_000003_000000	HUNTING EXPLOITS.	HUNTING EXPLOITS.	true	27.9	29.17	25.702644
8758_291170_000004_000000	Catching mice is, to a proper-minded cat, a mere parlour pastime, only to be resorted to on rainy days, or of a night when too restless to sleep.	Catching mice is, to a proper minded cat, a mere parlour pastime, only to be resorted to on rainy days, or of a night when too restless to sleep.	true	30.47	40.245	23.740124
8758_291170_000004_000001	It stands to pussy in the same relation that indoor croquet, billiards, or reading a book in bed does to our noble selves.	It stands to pussy in the same relation that indoor croquet, billiards, or reading a book in bed does to our noble selves.	true	40.245	47.86	23.432203
8758_291170_000004_000002	Rat-catching is only just one degree better, and principally enjoyed by cats who have not reached maturity in body and intellect--cats, in fact, in their hobble-de-hoy-hood.	Rat catching is only just one degree better, and principally enjoyed by cats who have not reached maturity in body and intellect-cats, in fact, in their hobble de hoy hood.	true	47.96	58.87	22.49806
8758_291170_000004_000003	To the matured cat,--especially if highly bred,--belong all the joys and excitement of the chase a-field.	To the matured cat,--especially if highly bred,--belong all the joys and excitement of the chase a field.	false	59.33	66.1	23.308008
8758_291170_000004_000004	There is as much difference between the hunting of an animal of the cat-kind and that of one of the canine order, as there is between the skilled tactics of German warfare, and the wild rush to battle of Arab cavalry.	There is as much difference between the hunting of an animal of the cat kind and that of one of the canine order, as there is between the skilled tactics of German warfare, and the wild rush to battle of Arab cavalry.	true	66.41	78.52	23.090744
8758_291170_000004_000005	There is more honesty in the one, more craft and cunning in the other.	There is more honesty in the one, more craft and cunning in the other.	true	79.37	83.5	22.889833
8758_291170_000004_000006	A dog is singularly destitute in what is called in Scotland, "canniness." He also wants patience; but the cat, armed with this gift, combined with cunning, and skill gained from experience, is master for anything in the field which she considers game and chooses to square her moustache at.	A dog is singularly destitute in what is called in Scotland, "canniness." He also wants patience; but the cat, armed with this gift, combined with cunning, and skill gained from experience, is master for anything in the field which she considers game and chooses to square her moustache at.	true	83.93	102.46	21.844296
8758_291170_000004_000007	Even to a human being, stalking one's prey is infinitely more engrossing than the mere hunting of it.	Even to a human being, stalking one's prey is infinitely more engrossing than the mere hunting of it.	false	103.16	110.02	22.232553
8758_291170_000004_000008	The latter is pleasing, certainly, but the former is charming.	The latter is pleasing, certainly, but the former is charming.	true	110.3	114.285	20.288364
