8228_232690_000000_000000	Alma 29:3 3 But behold, I am a man, and do sin in my wish; for I ought to be content with the things which the Lord hath allotted unto me.	Alma twenty nine to three three But behold, I am a man, and do sin in my wish; for I ought to be content with the things which the Lord hath allotted unto me.	false	1.92	65.49	23.777483
8228_232690_000001_000000	Alma 29:4 4 I ought not to harrow up in my desires, the firm decree of a just God, for I know that he granteth unto men according to their desire, whether it be unto death or unto life; yea, I know that he allotteth unto men, yea, decreeth unto them decrees which are unalterable, according to their wills, whether they be unto salvation or unto destruction.	Alma twenty nine to four four I ought not to harrow up in my desires, the firm decree of a just God, for I know that he granteth unto men according to their desire, whether it be unto death or unto life; yea, I know that he allotteth unto men, yea, decreeth unto them decrees which are unalterable, according to their wills, whether they be unto salvation or unto destruction.	false	65.49	88.23	21.131275
8228_232690_000002_000000	Alma 29:5 5 Yea, and I know that good and evil have come before all men; he that knoweth not good from evil is blameless; but he that knoweth good and evil, to him it is given according to his desires, whether he desireth good or evil, life or death, joy or remorse of conscience.	Alma twenty nine to five five Yea, and I know that good and evil have come before all men; he that knoweth not good from evil is blameless; but he that knoweth good and evil, to him it is given according to his desires, whether he desireth good or evil, life or death, joy or remorse of conscience.	false	88.23	106.83	22.569288
8228_232690_000003_000000	Alma 29:6 6 Now, seeing that I know these things, why should I desire more than to perform the work to which I have been called?	Alma twenty nine to six six Now, seeing that I know these things, why should I desire more than to perform the work to which I have been called?	false	106.83	113.85	25.151834
8228_232690_000004_000000	Alma 29:7 7 Why should I desire that I were an angel, that I could speak unto all the ends of the earth?	Alma twenty nine to seven seven Why should I desire that I were an angel, that I could speak unto all the ends of the earth?	false	113.85	119.94	20.974716
8228_232690_000005_000000	Alma 29:8 8 For behold, the Lord doth grant unto all nations, of their own nation and tongue, to teach his word, yea, in wisdom, all that he seeth fit that they should have; therefore we see that the Lord doth counsel in wisdom, according to that which is just and true.	Alma twenty nine to eight eight For behold, the Lord doth grant unto all nations, of their own nation and tongue, to teach his word, yea, in wisdom, all that he seeth fit that they should have; therefore we see that the Lord doth counsel in wisdom, according to that which is just and true.	false	119.94	135.24	21.807186
8228_232690_000006_000000	Alma 29:9 9 I know that which the Lord hath commanded me, and I glory in it.	Alma twenty nine to nine nine I know that which the Lord hath commanded me, and I glory in it.	false	135.24	139.54	22.897444
8228_232690_000006_000001	I do not glory of myself, but I glory in that which the Lord hath commanded me; yea, and this is my glory, that perhaps I may be an instrument in the hands of God to bring some soul to repentance; and this is my joy.	I do not glory of myself, but I glory in that which the Lord hath commanded me; yea, and this is my glory, that perhaps I may be an instrument in the hands of God to bring some soul to repentance; and this is my joy.	true	139.76	155.13	22.398434
8228_232690_000007_000000	Alma 29:10 10 And behold, when I see many of my brethren truly penitent, and coming to the Lord their God, then is my soul filled with joy; then do I remember what the Lord has done for me, yea, even that he hath heard my prayer; yea, then do I remember his merciful arm which he extended towards me.	Alma twenty nine to ten ten And behold, when I see many of my brethren truly penitent, and coming to the Lord their God, then is my soul filled with joy; then do I remember what the Lord has done for me, yea, even that he hath heard my prayer; yea, then do I remember his merciful arm which he extended towards me.	false	155.13	174.57	22.792294
8228_232690_000008_000000	Alma 29:11 11 Yea, and I also remember the captivity of my fathers; for I surely do know that the Lord did deliver them out of bondage, and by this did establish his church; yea, the Lord God, the God of Abraham, the God of Isaac, and the God of Jacob, did deliver them out of bondage.	Alma twenty nine to eleven eleven Yea, and I also remember the captivity of my fathers; for I surely do know that the Lord did deliver them out of bondage, and by this did establish his church; yea, the Lord God, the God of Abraham, the God of Isaac, and the God of Jacob, did deliver them out of bondage.	false	174.57	192.93	22.66023
8228_232690_000009_000000	Alma 29:12 12 Yea, I have always remembered the captivity of my fathers; and that same God who delivered them out of the hands of the Egyptians did deliver them out of bondage.	Alma twenty nine to twelve twelve Yea ,I have always remembered the captivity of my fathers; and that same God who delivered them out of the hands of the Egyptians did deliver them out of bondage.	false	192.93	203.1	21.319534
8228_232690_000010_000000	Alma 29:13 13 Yea, and that same God did establish his church among them; yea, and that same God hath called me by a holy calling, to preach the word unto this people, and hath given me much success, in the which my joy is full.	Alma twenty nine to thirteen thirteen Yea, and that same God did establish his church among them; yea, and that same God hath called me by a holy calling, to preach the word unto this people, and hath given me much success, in the which my joy is full.	false	203.1	218.16	23.502775
8228_232690_000011_000000	Alma 29:14 14 But I do not joy in my own success alone, but my joy is more full because of the success of my brethren, who have been up to the land of Nephi.	Alma twenty nine to fourteen fourteen But I do not joy in my own success alone, but my joy is more full because of the success of my brethren, who have been up to the land of Nephi.	false	218.16	227.04	22.169262
8228_232690_000012_000000	Alma 29:15 15 Behold, they have labored exceedingly, and have brought forth much fruit; and how great shall be their reward!	Alma twenty nine to fifteen fifteen Behold, they have labored exceedingly, and have brought forth much fruit; and how great shall be their reward!	false	227.04	234.72	23.339441
8228_232690_000013_000000	Alma 29:16 16 Now, when I think of the success of these my brethren my soul is carried away, even to the separation of it from the body, as it were, so great is my joy.	Alma twenty nine to sixteen sixteen Now, when I think of the success of these my brethren my soul is carried away, even to the separation of it from the body, as it were, so great is my joy.	false	234.72	245.25	21.0689
8228_232690_000014_000000	Alma 29:17 17 And now may God grant unto these, my brethren, that they may sit down in the kingdom of God; yea, and also all those who are the fruit of their labors that they may go no more out, but that they may praise him forever.	Alma twenty nine to seventeen seventeen And now may God grant unto these, my brethren, that they may sit down in the kingdom of God; yea, and also all those who are the fruit of their labors that they may go no more out, but that they may praise him forever.	false	245.25	259.27	24.343845
