6080_58025_000013_000000	The opposition was spending large sums upon the daily press.	The opposition was spending large sums upon the daily press.	true	345.74	349.48	24.572437
6080_58025_000013_000001	Selwyn used the weekly press so that he could reach the fireside of every farmer and the dweller in the small country towns.	Selwyn used the weekly press so that he could reach the fireside of every farmer and the dweller in the small country towns.	true	350.09	357.28	22.262835
6080_58025_000013_000002	These were the ones that would read every line in their local papers and ponder over it.	These were the ones that would read every line in their local papers and ponder over it.	true	357.89	362.56	21.574123
6080_58025_000014_000000	The opposition had its candidates going by special train to every part of the Union, making many speeches every day, and mostly to voters that could not be driven from him either by force or persuasion.	The opposition had its candidates going by special train to every part of the Union, making many speeches every day, and mostly to voters that could not be driven from him either by force or persuasion.	true	363.2	375.22	24.584572
6080_58025_000014_000001	The leaders in cities, both large and small, would secure a date and, having in mind for themselves a postmastership or collectorship, would tell their followers to turn out in great force and give the candidate a big ovation.	The leaders in cities, both large and small, would secure a date and, having in mind for themselves a postmastership or collectorship, would tell their followers to turn out in great force and give the candidate a big ovation.	false	376.01	390.4	24.93427
6080_58025_000014_000002	They wanted the candidate to remember the enthusiasm of these places, and to leave greatly pleased and under the belief that he was making untold converts.	They wanted the candidate to remember the enthusiasm of these places, and to leave greatly pleased and under the belief that he was making untold converts.	true	391.19	400.42	24.129023
6080_58025_000014_000003	As a matter of fact his voice would seldom reach any but a staunch partisan.	As a matter of fact his voice would seldom reach any but a staunch partisan.	true	401.3	405.91	25.536623
6080_58025_000015_000000	Selwyn kept Rockland at home, and arranged to have him meet by special appointment the important citizens of the twelve uncertain states.	Selwyn kept Rockland at home, and arranged to have him meet by special appointment the important citizens of the twelve uncertain states.	true	406.55	414.7	24.803335
6080_58025_000015_000001	He would have the most prominent party leader, in a particular state, go to a rich brewer or large manufacturer, whose views had not yet been crystallized, and say, "Governor Rockland has expressed a desire to know you, and I would like to arrange a meeting." The man approached would be flattered to think he was of such importance that a candidate for the presidency had expressed a desire to meet him.	He would have the most prominent party leader, in a particular state, go to a rich brewer or large manufacturer, whose views had not yet been crystallized, and say, "Governor Rockland has expressed a desire to know you, and I would like to arrange a meeting." The man approached would be flattered to think he was of such importance that a candidate for the presidency had expressed a desire to meet him.	true	415.34	439.9	24.920174
6080_58025_000015_000002	He would know it was his influence that was wanted but, even so, there was a subtle flattery in that.	He would know it was his influence that was wanted but, even so, there was a subtle flattery in that.	true	440.66	447.19	22.91472
6080_58025_000015_000003	An appointment would be arranged.	An appointment would be arranged.	true	448.01	450.285	26.688456
6080_58025_000015_000004	Just before he came into Rockland's presence, his name and a short epitome of his career would be handed to Rockland to read.	Just before he came into Rockland's presence, his name and a short epitome of his career would be handed to Rockland to read.	true	450.285	458.11	25.737429
6080_58025_000015_000005	When he reached Rockland's home he would at first be denied admittance.	When he reached Rockland's home he would at first be denied admittance.	true	458.93	463.12	25.584793
6080_58025_000015_000006	His sponsor would say,--"this is Mr. Munting of Muntingville." "Oh, pardon me, Mr. Munting, Governor Rockland expects you."	His sponsor would say,--"this is mr Munting of Muntingville." "Oh, pardon me, mr Munting, Governor Rockland expects you."	true	463.55	471.85	23.819883
6080_58025_000016_000000	And in this way he is ushered into the presence of the great.	And in this way he is ushered into the presence of the great.	true	473.12	476.8	23.911135
6080_58025_000016_000001	His fame, up to a moment ago, was unknown to Rockland, but he now grasps his hand cordially and says,--"I am delighted to know you, Mr. Munting.	His fame, up to a moment ago, was unknown to Rockland, but he now grasps his hand cordially and says,--"I am delighted to know you, mr Munting.	true	477.23	487.21	25.700619
6080_58025_000016_000002	I recall the address you made a few years ago when you gave a library to Muntingville.	I recall the address you made a few years ago when you gave a library to Muntingville.	true	487.31	492.73	26.309963
6080_58025_000016_000003	It is men of your type that have made America what it is to-day, and, whether you support me or not, if I am elected President it is such as you that I hope will help sustain my hands in my effort to give to our people a clean, sane and conservative government."	It is men of your type that have made America what it is to day, and, whether you support me or not, if I am elected President it is such as you that I hope will help sustain my hands in my effort to give to our people a clean, sane and conservative government."	false	493.76	510.04	25.445751
6080_58025_000017_000000	When Munting leaves he is stepping on air.	When Munting leaves he is stepping on air.	true	510.53	513.34	25.200418
6080_58025_000017_000001	He sees visions of visits to Washington to consult the President upon matters of state, and perhaps he sees an ambassadorship in the misty future.	He sees visions of visits to Washington to consult the President upon matters of state, and perhaps he sees an ambassadorship in the misty future.	true	513.65	522.79	23.44011
6080_58025_000017_000002	He becomes Rockland's ardent supporter, and his purse is open and his influence is used to the fullest extent.	He becomes Rockland's ardent supporter, and his purse is open and his influence is used to the fullest extent.	true	523.28	530.17	27.580044
6080_58025_000018_000000	And this was Selwyn's way.	And this was Selwyn's way.	true	531.11	533.05	24.29785
6080_58025_000018_000001	It was all so simple.	It was all so simple.	true	533.24	535.24	22.257631
6080_58025_000018_000002	The opposition was groaning under the thought of having one hundred millions of people to reach, and of having to persuade a majority of twenty millions of voters to take their view.	The opposition was groaning under the thought of having one hundred millions of people to reach, and of having to persuade a majority of twenty millions of voters to take their view.	false	535.67	545.17	25.661661
6080_58025_000019_000000	Selwyn had only one thousand doubtful voters in each of a few units on his mind, and he knew the very day when a majority of them had decided to vote for Rockland, and that his fight was won.	Selwyn had only one thousand doubtful voters in each of a few units on his mind, and he knew the very day when a majority of them had decided to vote for Rockland, and that his fight was won.	false	545.96	557.92	24.863325
6080_58025_000019_000001	The pay-roll of the opposition was filled with incompetent political hacks, that had been fastened upon the management by men of influence.	The pay roll of the opposition was filled with incompetent political hacks, that had been fastened upon the management by men of influence.	true	558.41	566.41	25.583052
6080_58025_000019_000002	Selwyn's force, from end to end, was composed of able men who did a full day's work under the eye of their watchful taskmaster.	Selwyn's force, from end to end, was composed of able men who did a full day's work under the eye of their watchful taskmaster.	true	567.17	575.5	25.228138
6080_58025_000020_000000	And Selwyn won and Rockland became the keystone of the arch he had set out to build.	And Selwyn won and Rockland became the keystone of the arch he had set out to build.	false	576.44	581.68	23.465551
6080_58025_000021_000000	There followed in orderly succession the inauguration, the selection of cabinet officers and the new administration was launched.	There followed in orderly succession the inauguration, the selection of cabinet officers and the new administration was launched.	true	582.14	590.2	24.529797
6080_58025_000022_000000	Drunk with power and the adulation of sycophants, once or twice Rockland asserted himself, and acted upon important matters without having first conferred with Selwyn.	Drunk with power and the adulation of sycophants, once or twice Rockland asserted himself, and acted upon important matters without having first conferred with Selwyn.	true	590.81	600.73	25.670298
6080_58025_000022_000001	But, after he had been bitterly assailed by Selwyn's papers and by his senators, he made no further attempts at independence.	But, after he had been bitterly assailed by Selwyn's papers and by his senators, he made no further attempts at independence.	true	601.46	609.43	24.587065
6080_58025_000022_000002	He felt that he was utterly helpless in that strong man's hands, and so, indeed, he was.	He felt that he was utterly helpless in that strong man's hands, and so, indeed, he was.	true	609.83	615.91	26.441023
6080_58025_000023_000000	One of the Supreme Court justices died, two retired because of age, and all were replaced by men suggested by Selwyn.	One of the Supreme Court justices died, two retired because of age, and all were replaced by men suggested by Selwyn.	true	616.85	624.82	26.770475
6080_58025_000024_000000	He now had the Senate, the Executive and a majority of the Court of last resort.	He now had the Senate, the Executive and a majority of the Court of last resort.	true	625.49	631.33	27.29916
6080_58025_000024_000001	The government was in his hands.	The government was in his hands.	true	631.55	633.58	21.665693
6080_58025_000024_000002	He had reached the summit of his ambition, and the joy of it made all his work seem worth while.	He had reached the summit of his ambition, and the joy of it made all his work seem worth while.	true	633.89	639.85	26.574278
6080_58025_000025_000000	But Selwyn, great man that he was, did not know, could not know, that when his power was greatest it was most insecure.	But Selwyn, great man that he was, did not know, could not know, that when his power was greatest it was most insecure.	false	640.43	649.42	25.152893
6080_58025_000025_000001	He did not know, could not know, what force was working to his ruin and to the ruin of his system.	He did not know, could not know, what force was working to his ruin and to the ruin of his system.	true	649.73	656.23	25.21046
6080_58025_000026_000000	Take heart, therefore, you who had lost faith in the ultimate destiny of the Republic, for a greater than Selwyn is here to espouse your cause. He comes panoplied in justice and with the light of reason in his eyes. He comes as the advocate of equal opportunity and he comes with the power to enforce his will.	Take heart, therefore, you who had lost faith in the ultimate destiny of the Republic, for a greater than Selwyn is here to espouse your cause. He comes panoplied in justice and with the light of reason in his eyes. He comes as the advocate of equal opportunity and he comes with the power to enforce his will.	false	656.84	688.53	24.450115
