4731_95875_000005_000000	Woman, bent upon her freedom and seeking to make a better world, will not permit the indecent and unclean forces of reaction to mask themselves forever behind the plea that it is necessary to keep her in ignorance to preserve her purity.	Woman, bent upon her freedom and seeking to make a better world, will not permit the indecent and unclean forces of reaction to mask themselves forever behind the plea that it is necessary to keep her in ignorance to preserve her purity.	true	70.07	81.97	20.833096
4731_95875_000005_000001	In the birth-control movement, she has already begun to fight for her right to have, without legal interference, all knowledge pertaining to her sex nature.	In the birth control movement, she has already begun to fight for her right to have, without legal interference, all knowledge pertaining to her sex nature.	true	82.4	90.46	20.999186
4731_95875_000005_000002	This is the third and most important of the epoch-making battles for general liberty upon American soil.	This is the third and most important of the epoch making battles for general liberty upon American soil.	false	90.68	95.95	19
4731_95875_000005_000003	It is most important because it is to purify the very fountain of the race and make the race completely free.	It is most important because it is to purify the very fountain of the race and make the race completely free.	true	95.99	101.47	21.56943
4731_95875_000006_000000	The first and most dramatic of the three great struggles for liberty reached its apex, as we know, in the American Revolution.	The first and most dramatic of the three great struggles for liberty reached its apex, as we know, in the American Revolution.	true	101.84	108.79	21.02975
4731_95875_000006_000001	It had for its object the right to hold such political beliefs as one might choose, and to act in accordance with those beliefs.	It had for its object the right to hold such political beliefs as one might choose, and to act in accordance with those beliefs.	true	108.98	115.48	21.750498
4731_95875_000006_000002	If this political freedom is now lost to us, it is because we did not hold strongly enough to those liberties fought for by our forefathers.	If this political freedom is now lost to us, it is because we did not hold strongly enough to those liberties fought for by our forefathers.	false	115.67	122.2	18
4731_95875_000007_000000	Nearly a hundred years after the Revolution the battle for religious liberty came to a climax in the career of Robert G. Ingersoll.	Nearly a hundred years after the Revolution the battle for religious liberty came to a climax in the career of Robert g Ingersoll.	false	122.48	129.49	17
4731_95875_000007_000001	His championship of the much vaunted and little exercised freedom of religious opinion swept the blasphemy laws into the lumber room of outworn tyrannies.	His championship of the much vaunted and little exercised freedom of religious opinion swept the blasphemy laws into the lumber room of outworn tyrannies.	true	129.65	138.1	19.388659
4731_95875_000007_000002	Those yet remaining upon the statute books are invoked but rarely, and then the effort to enforce them is ridiculous.	Those yet remaining upon the statute books are invoked but rarely, and then the effort to enforce them is ridiculous.	false	138.32	144.49	20.372564
4731_95875_000008_000000	Within a few years the tragic combination of false moral standards and infamous obscenity laws will be as ridiculous in the public mind as are the now all but forgotten blasphemy laws.	Within a few years the tragic combination of false moral standards and infamous obscenity laws will be as ridiculous in the public mind as are the now all but forgotten blasphemy laws.	true	144.8	154.96	18
4731_95875_000008_000001	If the obscenity laws are not radically revised or repealed, few reactionaries will dare to face the public derision that will greet their attempts to use them to stay woman's progress.	If the obscenity laws are not radically revised or repealed, few reactionaries will dare to face the public derision that will greet their attempts to use them to stay woman's progress.	true	155.12	164.47	21.392485
4731_95875_000009_000000	The French have a saying concerning "mort main"--the dead hand.	The French have a saying concerning "mort main"--the dead hand.	true	164.63	168.22	21.554615
4731_95875_000009_000001	This hand of the past reaches up into the present to smother the rising flame of modern ideals, to reforge our chains when we have broken them, to arrest progress.	This hand of the past reaches up into the present to smother the rising flame of modern ideals, to reforge our chains when we have broken them, to arrest progress.	true	168.32	177.73	20.871014
4731_95875_000009_000002	It is the hand of such as have lived on earth but have not loved humanity.	It is the hand of such as have lived on earth but have not loved humanity.	true	177.92	182.2	21.65058
4731_95875_000009_000003	At the call of those who fear progress and freedom, it rises from the gloom of forgotten things to oppress the living.	At the call of those who fear progress and freedom, it rises from the gloom of forgotten things to oppress the living.	true	182.39	188.38	21.851124
4731_95875_000010_000000	It is the dead hand that holds imprisoned within the obscenity laws all direct information concerning birth control.	It is the dead hand that holds imprisoned within the obscenity laws all direct information concerning birth control.	true	188.48	194.35	20.221848
4731_95875_000010_000001	It is the dead hand that thus compels millions of American women to remain in the bondage of maternity.	It is the dead hand that thus compels millions of American women to remain in the bondage of maternity.	true	194.75	199.84	20.40131
4731_95875_000011_000000	Previous to the year 1868, the obscenity laws of the various states in the Union contained no specific prohibition of information concerning contraceptives.	Previous to the year eighteen sixty eight, the obscenity laws of the various states in the Union contained no specific prohibition of information concerning contraceptives.	false	200.15	210.73	22.022573
4731_95875_000011_000001	In that year, however, the General Assembly of New York passed an act which specifically included the subject of contraceptives.	In that year, however, the General Assembly of New York passed an act which specifically included the subject of contraceptives.	true	210.89	217.87	22.283253
4731_95875_000011_000002	The act made it exactly as great an offense to give such information as to exhibit the sort of pictures and writings at which the legislation was ostensibly aimed.	The act made it exactly as great an offense to give such information as to exhibit the sort of pictures and writings at which the legislation was ostensibly aimed.	true	218.06	226.6	20.294502
4731_95875_000012_000000	In 1873, the late Anthony Comstock, who with a list of contributors, most of whom did not realize the real effects of his work, constituted the so-called Society for the Suppression of Vice, succeeded in obtaining the passage of the federal obscenity act.	In eighteen seventy three, the late Anthony Comstock, who with a list of contributors, most of whom did not realize the real effects of his work, constituted the so-called Society for the Suppression of Vice, succeeded in obtaining the passage of the federal obscenity act.	false	227	242.5	22.568115
4731_95875_000012_000001	This act was presented as one to prevent the circulation of pornographic literature and pictures among school children.	This act was presented as one to prevent the circulation of pornographic literature and pictures among school children.	false	242.72	248.86	22.489311
4731_95875_000012_000002	As such, it was rushed through with two hundred sixty other acts in the closing hours of the Congress.	As such, it was rushed through with two hundred sixty other acts in the closing hours of the Congress.	false	249.2	254.98	21.612997
4731_95875_000012_000003	This act made it a crime to use the mails to convey contraceptives or information concerning contraceptives.	This act made it a crime to use the mails to convey contraceptives or information concerning contraceptives.	true	255.2	261.46	22.160511
4731_95875_000012_000004	Other acts later made the original law applicable to express companies and other common carriers, as well as to the mails.	Other acts later made the original law applicable to express companies and other common carriers, as well as to the mails.	false	261.71	268.12	20.9147
4731_95875_000013_000000	With this precedent established--a precedent which a majority of the congressmen could hardly have understood because of the hasty passage of the act--Comstock secured the enactment of state laws to the same effect.	With this precedent established-a precedent which a majority of the congressmen could hardly have understood because of the hasty passage of the act-Comstock secured the enactment of state laws to the same effect.	false	268.31	279.43	20.995678
4731_95875_000013_000001	Meanwhile, the provisions regarding contraceptives had been dropped from the amended New York State law of 1872.	Meanwhile, the provisions regarding contraceptives had been dropped from the amended New York State law of eighteen seventy two.	true	279.62	286.18	20
4731_95875_000013_000002	In 1873, however, a new section, said to have been drafted by Comstock himself, was substituted for the one enacted in 1872, and that section is essentially the substance of the present law.	In eighteen seventy three, however, a new section, said to have been drafted by Comstock himself, was substituted for the one enacted in eighteen seventy two, and that section is essentially the substance of the present law.	true	286.64	298.065	21.52218
4731_95875_000013_000003	None of these acts made it an offense to prevent conception--all of them provided punishment for anyone disseminating information concerning the prevention of conception.	None of these acts made it an offense to prevent conception-all of them provided punishment for anyone disseminating information concerning the prevention of conception.	true	298.065	307.09	20.216206
4731_95875_000013_000004	In the federal statutes, the maximum penalties were fixed at a fine of $5,000 or five years imprisonment, or both.	In the federal statutes, the maximum penalties were fixed at a fine of five thousand dollars or five years imprisonment, or both.	false	307.22	314.29	22.58746
4731_95875_000013_000005	The usual maximum penalty under a state law is a fine of $1,000 or one year's imprisonment, or both.	The usual maximum penalty under a state law is a fine of one thousand dollars or one year's imprisonment, or both.	false	314.3	320.205	20.698496
4731_95875_000014_000000	Comstock has passed out of public notice.	Comstock has passed out of public notice.	true	320.205	322.39	23.860449
4731_95875_000014_000001	His body has been entombed but the evil that he did lives after him.	His body has been entombed but the evil that he did lives after him.	true	322.49	326.025	20.409567
4731_95875_000014_000002	His dead hand still reaches forth to keep the subject of prevention of conception where he placed it--in the same legal category with things unclean and vile.	His dead hand still reaches forth to keep the subject of prevention of conception where he placed it-in the same legal category with things unclean and vile.	false	326.025	334.99	21.667994
4731_95875_000014_000003	Forty years ago the laws were changed and the chief work of Comstock's life accomplished.	Forty years ago the laws were changed and the chief work of Comstock's life accomplished.	false	335.24	339.76	21.919098
4731_95875_000014_000004	Those laws still live, legal monuments to ignorance and to oppression.	Those laws still live, legal monuments to ignorance and to oppression.	false	339.77	343.72	21.600683
4731_95875_000014_000005	Through those laws reaches the dead hand to bring to the operating table each year hundreds of thousands of women who undergo the agony of abortion.	Through those laws reaches the dead hand to bring to the operating table each year hundreds of thousands of women who undergo the agony of abortion.	false	343.91	351.58	21.105215
4731_95875_000014_000006	Each year this hand reaches out to compel the birth of hundreds of thousands of infants who must die before they are twelve months old.	Each year this hand reaches out to compel the birth of hundreds of thousands of infants who must die before they are twelve months old.	true	351.8	359.38	20.803942
4731_95875_000015_000000	Like many laws upon our statute books, these are being persistently and intelligently violated.	Like many laws upon our statute books, these are being persistently and intelligently violated.	true	359.99	365.74	20.859398
4731_95875_000015_000001	Few members of the well-to-do and wealthy classes think for a single moment of obeying them.	Few members of the well to do and wealthy classes think for a single moment of obeying them.	false	365.81	370.45	19.37203
4731_95875_000015_000002	They limit their families to one, two or three well-cared-for children.	They limit their families to one, two or three well cared for children.	true	370.55	374.65	22.76579
4731_95875_000015_000003	Usually the prosecutor who presents the case against a birth-control advocate, trapped by a detective hired by the Comstock Society, has no children at all or a small family.	Usually the prosecutor who presents the case against a birth control advocate, trapped by a detective hired by the Comstock Society, has no children at all or a small family.	true	374.87	384.34	21.361053
4731_95875_000015_000004	The family of the judge who passes upon the case is likely to be smaller still.	The family of the judge who passes upon the case is likely to be smaller still.	true	384.65	388.66	22.09448
4731_95875_000015_000005	The words "It is the law" sums it all up for these officials when they pass sentence in court.	The words "It is the law" sums it all up for these officials when they pass sentence in court.	true	388.94	394.21	23.799593
4731_95875_000015_000006	But these words, so magical to the official mind, have no weight when these same officials are adjusting their own private lives.	But these words, so magical to the official mind, have no weight when these same officials are adjusting their own private lives.	false	394.25	400.9	20.618866
4731_95875_000015_000007	They then obey the higher laws of their own beings--they break the obsolete statutes for themselves while enforcing them for others.	They then obey the higher laws of their own beings-they break the obsolete statutes for themselves while enforcing them for others.	true	401.09	407.89	19.986975
4731_95875_000016_000000	This is not the situation with the poorer people of the United States, however.	This is not the situation with the poorer people of the United States, however.	false	408.38	412.3	22.137623
4731_95875_000016_000001	Millions of them know nothing of reliable contraceptives. When women of the impoverished strata of society do not break these laws against contraceptives, they violate those laws of their inner beings which tell them not to bring children into the world to live in want, disease and general misery.	Millions of them know nothing of reliable contraceptives. When women of the impoverished strata of society do not break these laws against contraceptives, they violate those laws of their inner beings which tell them not to bring children into the world to live in want, disease and general misery.	true	412.82	428.05	20.325764
4731_95875_000016_000002	They break the first law of nature, which is that of self preservation.	They break the first law of nature, which is that of self preservation.	true	428.3	432.255	21.049929
4731_95875_000016_000003	Bound by false morals, enchained by false conceptions of religion, hindered by false laws, they endure until the pressure becomes so great that morals, religion and laws alike fail to restrain them.	Bound by false morals, enchained by false conceptions of religion, hindered by false laws, they endure until the pressure becomes so great that morals, religion and laws alike fail to restrain them.	false	432.255	443.53	20.404472
4731_95875_000016_000004	Then they for a brief respite resort to the surgeon's instruments.	Then they for a brief respite resort to the surgeon's instruments.	false	443.87	447.67	22.255005
4731_95875_000017_000000	For many years the semi-official witch hunting of the Comstock organization had a remarkable and a deadly effect.	For many years the semi official witch hunting of the Comstock organization had a remarkable and a deadly effect.	false	448.37	454.24	19.610159
4731_95875_000017_000001	Everyone, whether it was novelist, essayist, publicist, propagandist or artist, who sought to throw definite light upon the forbidden subject of sex, or upon family limitation, was prosecuted if detected.	Everyone, whether it was novelist, essayist, publicist, propagandist or artist, who sought to throw definite light upon the forbidden subject of sex, or upon family limitation, was prosecuted if detected.	false	454.49	466.72	22.65943
4731_95875_000017_000002	Among the many books suppressed were works by physicians designed to warn young men and women away from the pitfalls of venereal diseases and sexual errors.	Among the many books suppressed were works by physicians designed to warn young men and women away from the pitfalls of venereal diseases and sexual errors.	true	466.88	474.7	14
4731_95875_000017_000003	The darkness that surrounded the whole field of sex was made as complete as possible.	The darkness that surrounded the whole field of sex was made as complete as possible.	true	474.98	479.95	22.00251
4731_95875_000018_000000	Since then the feeling of the awakened women of America has intensified.	Since then the feeling of the awakened women of America has intensified.	false	480.14	484.15	20.5331
4731_95875_000018_000001	The rapidity with which women are going into industry, the increasing hardship and poverty of the lower strata of society, the arousing of public conscience, have all operated to give force and volume to the demand for woman's right to control her own body that she may work out her own salvation.	The rapidity with which women are going into industry, the increasing hardship and poverty of the lower strata of society, the arousing of public conscience, have all operated to give force and volume to the demand for woman's right to control her own body that she may work out her own salvation.	true	484.25	499.72	20.658617
4731_95875_000019_000000	Those who believe in strictly legal measures, as well as those who believe both in legal measures and in open defiance of these brutal and unjust laws, are demanding amendments to the obscenity statutes, which shall remove information concerning contraceptives from its present classification among things filthy and obscene.	Those who believe in strictly legal measures, as well as those who believe both in legal measures and in open defiance of these brutal and unjust laws, are demanding amendments to the obscenity statutes, which shall remove information concerning contraceptives from its present classification among things filthy and obscene.	true	500.21	516.7	20.161251
4731_95875_000020_000000	An amendment typical of those offered is that drawn up for the New York statutes under the direction of Samuel McClure Lindsey, of Columbia University.	An amendment typical of those offered is that drawn up for the New York statutes under the direction of Samuel McClure Lindsey, of Columbia University.	true	517.22	524.62	17
4731_95875_000020_000001	The words and sentences in italics are those which it proposed to add:	The words and sentences in italics are those which it proposed to add:	false	524.96	529.24	21.73957
4731_95875_000021_000000	"(Section 1145.) Physicians' instruments _and information_.	"(Section eleven forty five.) Physicians' instruments underscore and information underscore.	false	529.37	536.4	20.130049
4731_95875_000021_000001	An article or instrument used or applied by physicians lawfully practicing, or by their direction or prescription, for the cure or prevention of disease, is not an article of indecent or immoral nature or use, within this article.	An article or instrument used or applied by physicians lawfully practicing, or by their direction or prescription, for the cure or prevention of disease, is not an article of indecent or immoral nature or use, within this article.	false	536.4	550.3	21.713566
4731_95875_000021_000002	The supplying of such articles to such physicians or by their direction or prescription, is not an offense under this article.	The supplying of such articles to such physicians or by their direction or prescription, is not an offense under this article.	false	550.46	556.95	21
4731_95875_000021_000003	_The giving by a duly licensed physician or registered nurse lawfully practicing, of information or advice in regard to, or the supplying to any person of any article or medicine for the prevention of, conception is not a violation of any provision of this article._"	underscore The giving by a duly licensed physician or registered nurse lawfully practicing, of information or advice in regard to, or the supplying to any person of any article or medicine for the prevention of, conception is not a violation of any provision of this article.underscore"	false	556.95	574.35	21.1779
4731_95875_000022_000000	This proposed amendment should without doubt include midwives as well as nurses.	This proposed amendment should without doubt include midwives as well as nurses.	true	574.35	578.35	20.400742
4731_95875_000022_000001	There are thousands of women who never see a nurse or a physician.	There are thousands of women who never see a nurse or a physician.	false	578.48	581.62	17.259645
4731_95875_000022_000002	Under this section, even as it now stands, physicians have a right to prescribe contraceptives, but few of them have claimed that right or have even known that it has existed.	Under this section, even as it now stands, physicians have a right to prescribe contraceptives, but few of them have claimed that right or have even known that it has existed.	false	581.9	590.89	20.985706
4731_95875_000022_000003	It does exist, however, and was specifically declared by the New York State Court of Appeals, as we shall see when we consider that court's opinion in the Sanger case, farther on in the book.	It does exist, however, and was specifically declared by the New York State Court of Appeals, as we shall see when we consider that court's opinion in the Sanger case, farther on in the book.	true	591.08	600.34	21.778227
4731_95875_000022_000004	It can do no harm to make the intent of the law as regards physicians plainer, and it would be an immense step forward to include nurses and midwives in the section.	It can do no harm to make the intent of the law as regards physicians plainer, and it would be an immense step forward to include nurses and midwives in the section.	true	600.95	609.55	19.82651
4731_95875_000022_000005	With this addition it would remove one of the most serious obstacles to the freedom and advancement of American womanhood.	With this addition it would remove one of the most serious obstacles to the freedom and advancement of American womanhood.	true	609.71	615.25	18.89699
4731_95875_000022_000006	Every woman interested in the welfare of women in general should make it her business to agitate for such a change in the obscenity laws.	Every woman interested in the welfare of women in general should make it her business to agitate for such a change in the obscenity laws.	true	615.5	622.09	17
4731_95875_000023_000000	The above provision would take care of the case of the woman who is ill, or who is plainly about to become ill, but it does not take care of the vast body of women who have not yet ruined their health by childbearing and who are not yet suffering from diseases complicated by pregnancy.	The above provision would take care of the case of the woman who is ill, or who is plainly about to become ill, but it does not take care of the vast body of women who have not yet ruined their health by childbearing and who are not yet suffering from diseases complicated by pregnancy.	false	622.55	636.43	21.433813
4731_95875_000023_000001	If this amendment had been attached to the laws in all the states, there would still remain much to be done.	If this amendment had been attached to the laws in all the states, there would still remain much to be done.	false	636.65	642.22	20.917519
4731_95875_000024_000000	Shall we go on indefinitely driving the now healthy mother of two children into the hands of the abortionist, where she goes in preference to constant ill health, overwork and the witnessing of dying and starving babies?	Shall we go on indefinitely driving the now healthy mother of two children into the hands of the abortionist, where she goes in preference to constant ill health, overwork and the witnessing of dying and starving babies?	true	642.74	654.01	20.252588
4731_95875_000024_000001	It is each woman's duty to herself and to society to hasten the repeal of all laws against the communication of birth-control information now that she has the vote, she should use her political influence to strike, first of all, at these restrictive statutes.	It is each woman's duty to herself and to society to hasten the repeal of all laws against the communication of birth control information now that she has the vote, she should use her political influence to strike, first of all, at these restrictive statutes.	false	654.2	668.44	22.0569
4731_95875_000024_000002	It is not to her credit that a district attorney, arguing against a birth control advocate, is able to show that women have made no effort to wipe out such laws in states where they have had the ballot for years.	It is not to her credit that a district attorney, arguing against a birth control advocate, is able to show that women have made no effort to wipe out such laws in states where they have had the ballot for years.	false	668.57	679.3	20.770443
4731_95875_000025_000000	It is time that women assert themselves upon this fundamental right, and the first and best use they can make of the ballot is in this direction.	It is time that women assert themselves upon this fundamental right, and the first and best use they can make of the ballot is in this direction.	false	679.67	687.73	21.496168
4731_95875_000025_000001	These laws were made by men and have been instruments of martyrdom and death for unnumbered thousands of women.	These laws were made by men and have been instruments of martyrdom and death for unnumbered thousands of women.	true	688.52	693.91	17
4731_95875_000025_000002	Women now have the opportunity to sweep them into the trash heap.	Women now have the opportunity to sweep them into the trash heap.	false	694.07	697.71	19.351248
4731_95875_000025_000003	They will do it at once unless, like men, they use the ballot for those political honors which many years of experience have taught men to be hollow.	They will do it at once unless, like men, they use the ballot for those political honors which many years of experience have taught men to be hollow.	true	697.71	705.43	20.971222
4731_95875_000026_000000	It is only a question of how long it will take women to make up their minds to this result.	It is only a question of how long it will take women to make up their minds to this result.	true	705.68	710.11	21.290405
4731_95875_000026_000001	The law of woman's being is stronger than any statute, and the man-made law must sooner or later give way to it.	The law of woman's being is stronger than any statute, and the man-made law must sooner or later give way to it.	false	710.18	716.35	19.860386
4731_95875_000026_000002	Man has not protected woman in matters most vital to her--but she is awaking and will sooner or later realize this and assert herself.	Man has not protected woman in matters most vital to her-but she is awaking and will sooner or later realize this and assert herself.	true	716.48	724.69	21.534021
4731_95875_000026_000003	If she acts in mass now, it will be another cheering evidence that she is moving consciously toward her goal.	If she acts in mass now, it will be another cheering evidence that she is moving consciously toward her goal.	false	724.79	737.49	18.736088
