3483_119637_000000_000000	I was about to ask him what part of the country we were in and where I was to be taken, when one of his men came running to him with a little portable electronophone, which he placed before him, with much bowing and scraping.	I was about to ask him what part of the country we were in and where I was to be taken, when one of his men came running to him with a little portable electronophone, which he placed before him, with much bowing and scraping.	false	0	4.71	20.019169
3483_119637_000001_000000	He conversed through this for a while, and then condescended to give me the information that a ship would soon be above us, and that I was to be transferred to it.	He conversed through this for a while, and then condescended to give me the information that a ship would soon be above us, and that I was to be transferred to it.	false	4.71	5.43	18.642416
3483_119637_000001_000001	In telling me this, he managed to convey, with crude attempts at mock-courtesy, that he and his men would feel relieved to be rid of me as a menace to health and sanitation, and would take exquisite joy in inflicting me upon the crew of the ship.	In telling me this, he managed to convey, with crude attempts at mock courtesy, that he and his men would feel relieved to be rid of me as a menace to health and sanitation, and would take exquisite joy in inflicting me upon the crew of the ship.	false	5.43	8.43	22.174793
3483_119637_000002_000000	CHAPTER VIII	CHAPTER eight	true	8.43	9.435	28.105366
3483_119637_000003_000000	Hypnotic Torture	Hypnotic Torture	true	9.435	10.84	27.303331
3483_119637_000004_000000	Some twenty minutes later the ship arrived.	Some twenty minutes later the ship arrived.	true	11.93	14.32	22.85971
3483_119637_000004_000001	It settled down slowly into the ravine on its repeller rays until it was but a few feet above the tree tops.	It settled down slowly into the ravine on its repeller rays until it was but a few feet above the tree tops.	true	14.39	20.35	22.650463
3483_119637_000004_000002	There it was stopped, and floated steadily, while a little cage was let down on a wire.	There it was stopped, and floated steadily, while a little cage was let down on a wire.	true	20.72	25.42	22.43018
3483_119637_000004_000003	Into this I was hustled and locked, whereupon the cage rose swiftly again to a hole in the bottom of the hull, into which it fitted snugly, and I stepped into the interior of a craft not unlike the one with which I had had my fateful encounter, the cage being unlocked.	Into this I was hustled and locked, whereupon the cage rose swiftly again to a hole in the bottom of the hull, into which it fitted snugly, and I stepped into the interior of a craft not unlike the one with which I had had my fateful encounter, the cage being unlocked.	true	26	40.54	22.306173
3483_119637_000005_000000	The cabin in which I was confined was not an outside compartment, but was equipped with a number of viewplates.	The cabin in which I was confined was not an outside compartment, but was equipped with a number of viewplates.	false	41.27	47.29	22.018764
3483_119637_000006_000000	The ship rose to a great height, and headed westward at such speed that the hum of the air past its smooth plates rose to a shrill, almost inaudible moan.	The ship rose to a great height, and headed westward at such speed that the hum of the air past its smooth plates rose to a shrill, almost inaudible moan.	true	48.02	57.22	23.85041
3483_119637_000006_000001	After a lapse of some hours we came in sight of an impressive mountain range, which I correctly guessed to be the Rockies. Swerving slightly, we headed down toward one of the topmost pinnacles of the range, and there unfolded in one of the viewplates in my cabin a glorious view of Lo-Tan, the Magnificent, a fairy city of glistening glass spires and iridescent colors, piled up on sheer walls of brilliant blue, on the very tip of this peak.	After a lapse of some hours we came in sight of an impressive mountain range, which I correctly guessed to be the Rockies. Swerving slightly, we headed down toward one of the topmost pinnacles of the range, and there unfolded in one of the viewplates in my cabin a glorious view of Lo Tan, the Magnificent, a fairy city of glistening glass spires and iridescent colors, piled up on sheer walls of brilliant blue, on the very tip of this peak.	true	57.92	85.75	22.208216
3483_119637_000007_000000	Nor was there any sheen of shimmering disintegrator rays surrounding it, to interfere with the sparkling sight.	Nor was there any sheen of shimmering disintegrator rays surrounding it, to interfere with the sparkling sight.	true	86.78	92.17	20.804234
3483_119637_000007_000001	So far-flung were the defenses of Lo-Tan, I found, that it was considered impossible for an American rocket gunner to get within effective range, and so numerous were the _dis_ ray batteries on the mountain peaks and in the ravines, in this encircling line of defenses, drawn on a radius of no less than 100 miles, that even the largest craft, in the opinion of the Hans, could easily be brought to earth through air-pocketing tactics.	So far flung were the defenses of Lo Tan, I found, that it was considered impossible for an American rocket gunner to get within effective range, and so numerous were the underscore dis underscore ray batteries on the mountain peaks and in the ravines, in this encircling line of defenses, drawn on a radius of no less than one hundred miles, that even the largest craft, in the opinion of the Hans, could easily be brought to earth through air pocketing tactics.	false	93.23	117.7	22.858116
3483_119637_000007_000002	And this, I was the more ready to believe after my own recent experience.	And this, I was the more ready to believe after my own recent experience.	true	117.98	121.87	23.22331
3483_119637_000008_000000	I spent two months as a prisoner in Lo-Tan.	I spent two months as a prisoner in Lo Tan.	true	123.14	125.77	26.308327
3483_119637_000008_000001	I can honestly say that during that entire time every attention was paid to my physical comfort. Luxuries were showered upon me.	I can honestly say that during that entire time every attention was paid to my physical comfort. Luxuries were showered upon me.	false	126.14	134.67	20.932669
3483_119637_000008_000002	But I was almost continuously subjected to some form of mental torture or moral assault.	But I was almost continuously subjected to some form of mental torture or moral assault.	false	134.67	139.6	21.504322
3483_119637_000008_000003	Most elaborately staged attempts at seduction were made upon me with drugs, with women. Hypnotism was resorted to.	Most elaborately staged attempts at seduction were made upon me with drugs, with women. Hypnotism was resorted to.	true	140.66	148.63	20.964327
3483_119637_000008_000004	Viewplates were faked to picture to me the complete rout of American forces all over the continent.	Viewplates were faked to picture to me the complete rout of American forces all over the continent.	true	149.15	154.75	25.38288
3483_119637_000008_000005	With incredible patience, and laboring under great handicaps, in view of the vigor of the American offensive, the Han intelligence department dug up the fact that somewhere in the forces surrounding Nu-Yok, I had left behind me Wilma, my bride of less than a year.	With incredible patience, and laboring under great handicaps, in view of the vigor of the American offensive, the Han intelligence department dug up the fact that somewhere in the forces surrounding Nu y o k, I had left behind me Wilma, my bride of less than a year.	false	155.54	170.53	22.505697
