2562_133442_000009_000002	Clambering upon the stand, and grasping this lever in my hands, I put all my weight upon it sideways.	Clambering upon the stand, and grasping this lever in my hands, I put all my weight upon it sideways.
2562_133442_000009_000003	Suddenly Weena, deserted in the central aisle, began to whimper.	Suddenly Weena, deserted in the central aisle, began to whimper.
2562_133442_000009_000005	And I longed very much to kill a Morlock or so.	And I longed very much to kill a Morlock or so.
2562_133442_000009_000006	Very inhuman, you may think, to want to go killing one's own descendants!	Very inhuman, you may think, to want to go killing one's own descendants!
2562_133442_000009_000007	But it was impossible, somehow, to feel any humanity in the things.	But it was impossible, somehow, to feel any humanity in the things.
2562_133442_000009_000008	Only my disinclination to leave Weena, and a persuasion that if I began to slake my thirst for murder my Time Machine might suffer, restrained me from going straight down the gallery and killing the brutes I heard.	Only my disinclination to leave Weena, and a persuasion that if I began to slake my thirst for murder my Time Machine might suffer, restrained me from going straight down the gallery and killing the brutes I heard.
2562_133442_000010_000000	'Well, mace in one hand and Weena in the other, I went out of that gallery and into another and still larger one, which at the first glance reminded me of a military chapel hung with tattered flags. The brown and charred rags that hung from the sides of it, I presently recognized as the decaying vestiges of books.	'Well, mace in one hand and Weena in the other, I went out of that gallery and into another and still larger one, which at the first glance reminded me of a military chapel hung with tattered flags. The brown and charred rags that hung from the sides of it, I presently recognized as the decaying vestiges of books.
2562_133442_000010_000001	They had long since dropped to pieces, and every semblance of print had left them.	They had long since dropped to pieces, and every semblance of print had left them.
2562_133442_000010_000003	Had I been a literary man I might, perhaps, have moralized upon the futility of all ambition. But as it was, the thing that struck me with keenest force was the enormous waste of labour to which this sombre wilderness of rotting paper testified.	Had I been a literary man I might, perhaps, have moralized upon the futility of all ambition. But as it was, the thing that struck me with keenest force was the enormous waste of labour to which this sombre wilderness of rotting paper testified.
2562_133442_000011_000000	'Then, going up a broad staircase, we came to what may once have been a gallery of technical chemistry.	'Then, going up a broad staircase, we came to what may once have been a gallery of technical chemistry.
2562_133442_000011_000001	And here I had not a little hope of useful discoveries.	And here I had not a little hope of useful discoveries.
2562_133442_000011_000002	Except at one end where the roof had collapsed, this gallery was well preserved.	Except at one end where the roof had collapsed, this gallery was well preserved.
2562_133442_000011_000003	I went eagerly to every unbroken case.	I went eagerly to every unbroken case.
2562_133442_000011_000004	And at last, in one of the really air-tight cases, I found a box of matches.	And at last, in one of the really air tight cases, I found a box of matches.
2562_133442_000011_000005	Very eagerly I tried them.	Very eagerly I tried them.
2562_133442_000011_000006	They were perfectly good.	They were perfectly good.
2562_133442_000011_000008	I turned to Weena.	I turned to Weena.
2562_133442_000011_000009	"Dance," I cried to her in her own tongue.	"Dance," I cried to her in her own tongue.
2562_133442_000011_000010	For now I had a weapon indeed against the horrible creatures we feared.	For now I had a weapon indeed against the horrible creatures we feared.
2562_133442_000011_000013	For I am naturally inventive, as you know.	For I am naturally inventive, as you know.
2562_133442_000012_000000	'Now, I still think that for this box of matches to have escaped the wear of time for immemorial years was a most strange, as for me it was a most fortunate thing.	'Now, I still think that for this box of matches to have escaped the wear of time for immemorial years was a most strange, as for me it was a most fortunate thing.
2562_133442_000012_000001	Yet, oddly enough, I found a far unlikelier substance, and that was camphor.	Yet, oddly enough, I found a far unlikelier substance, and that was camphor.
2562_133442_000012_000004	In the universal decay this volatile substance had chanced to survive, perhaps through many thousands of centuries.	In the universal decay this volatile substance had chanced to survive, perhaps through many thousands of centuries.
2562_133442_000012_000006	I was about to throw it away, but I remembered that it was inflammable and burned with a good bright flame--was, in fact, an excellent candle--and I put it in my pocket.	I was about to throw it away, but I remembered that it was inflammable and burned with a good bright flame-was, in fact, an excellent candle-and I put it in my pocket.
2562_133442_000012_000007	I found no explosives, however, nor any means of breaking down the bronze doors.	I found no explosives, however, nor any means of breaking down the bronze doors.
2562_133442_000012_000008	As yet my iron crowbar was the most helpful thing I had chanced upon.	As yet my iron crowbar was the most helpful thing I had chanced upon.
2562_133442_000012_000009	Nevertheless I left that gallery greatly elated.	Nevertheless I left that gallery greatly elated.
2562_133442_000013_000001	It would require a great effort of memory to recall my explorations in at all the proper order.	It would require a great effort of memory to recall my explorations in at all the proper order.
2562_133442_000013_000002	I remember a long gallery of rusting stands of arms, and how I hesitated between my crowbar and a hatchet or a sword.	I remember a long gallery of rusting stands of arms, and how I hesitated between my crowbar and a hatchet or a sword.
2562_133442_000013_000003	I could not carry both, however, and my bar of iron promised best against the bronze gates.	I could not carry both, however, and my bar of iron promised best against the bronze gates.
2562_133442_000013_000005	The most were masses of rust, but many were of some new metal, and still fairly sound.	The most were masses of rust, but many were of some new metal, and still fairly sound.
2562_133442_000013_000006	But any cartridges or powder there may once have been had rotted into dust.	But any cartridges or powder there may once have been had rotted into dust.
2562_133442_000013_000007	One corner I saw was charred and shattered; perhaps, I thought, by an explosion among the specimens.	One corner I saw was charred and shattered; perhaps, I thought, by an explosion among the specimens.
2562_133442_000014_000000	'As the evening drew on, my interest waned.	'As the evening drew on, my interest waned.
2562_133442_000014_000001	I went through gallery after gallery, dusty, silent, often ruinous, the exhibits sometimes mere heaps of rust and lignite, sometimes fresher.	I went through gallery after gallery, dusty, silent, often ruinous, the exhibits sometimes mere heaps of rust and lignite, sometimes fresher.
2562_133442_000014_000002	In one place I suddenly found myself near the model of a tin-mine, and then by the merest accident I discovered, in an air-tight case, two dynamite cartridges!	In one place I suddenly found myself near the model of a tin mine, and then by the merest accident I discovered, in an air tight case, two dynamite cartridges!
2562_133442_000014_000003	I shouted "Eureka!" and smashed the case with joy.	I shouted "Eureka!" and smashed the case with joy.
2562_133442_000014_000004	Then came a doubt.	Then came a doubt.
2562_133442_000014_000005	I hesitated.	I hesitated.
2562_133442_000014_000006	Then, selecting a little side gallery, I made my essay.	Then, selecting a little side gallery, I made my essay.
2562_133442_000014_000007	I never felt such a disappointment as I did in waiting five, ten, fifteen minutes for an explosion that never came. Of course the things were dummies, as I might have guessed from their presence.	I never felt such a disappointment as I did in waiting five, ten, fifteen minutes for an explosion that never came. Of course the things were dummies, as I might have guessed from their presence.
2562_133442_000014_000008	I really believe that had they not been so, I should have rushed off incontinently and blown Sphinx, bronze doors, and (as it proved) my chances of finding the Time Machine, all together into non-existence.	I really believe that had they not been so, I should have rushed off incontinently and blown Sphinx, bronze doors, and (as it proved) my chances of finding the Time Machine, all together into non existence.
2562_133442_000015_000000	'It was after that, I think, that we came to a little open court within the palace.	'It was after that, I think, that we came to a little open court within the palace.
2562_133442_000015_000001	It was turfed, and had three fruit-trees.	It was turfed, and had three fruit trees.
2562_133442_000015_000003	Towards sunset I began to consider our position.	Towards sunset I began to consider our position.
2562_133442_000015_000005	But that troubled me very little now.	But that troubled me very little now.
2562_133442_000015_000006	I had in my possession a thing that was, perhaps, the best of all defences against the Morlocks--I had matches!	I had in my possession a thing that was, perhaps, the best of all defences against the Morlocks-I had matches!
2562_133442_000015_000007	I had the camphor in my pocket, too, if a blaze were needed.	I had the camphor in my pocket, too, if a blaze were needed.
2562_133442_000015_000008	It seemed to me that the best thing we could do would be to pass the night in the open, protected by a fire.	It seemed to me that the best thing we could do would be to pass the night in the open, protected by a fire.
2562_133442_000015_000009	In the morning there was the getting of the Time Machine.	In the morning there was the getting of the Time Machine.
2562_133442_000015_000010	Towards that, as yet, I had only my iron mace.	Towards that, as yet, I had only my iron mace.
2562_133442_000015_000011	But now, with my growing knowledge, I felt very differently towards those bronze doors.	But now, with my growing knowledge, I felt very differently towards those bronze doors.
2562_133442_000015_000012	Up to this, I had refrained from forcing them, largely because of the mystery on the other side.	Up to this, I had refrained from forcing them, largely because of the mystery on the other side.
