8193_116804_000010_000001	Day after day the storm drove her, amid foam and blinding mist, till they knew no longer where they were, for the sun was blotted from the skies.	Day after day the storm drove her, amid foam and blinding mist, till they knew no longer where they were, for the sun was blotted from the skies.	false	121.64	131.5	21.570759
8193_116804_000010_000002	And at last the ship struck on a shoal, amid low isles of mud and sand, and the waves rolled over her and through her, and the heroes lost all hope of life.	And at last the ship struck on a shoal, amid low isles of mud and sand, and the waves rolled over her and through her, and the heroes lost all hope of life.	false	131.78	142.54	20.830786
8193_116804_000011_000000	Then Jason cried to Hera: "Fair queen, who hast befriended us till now, why hast thou left us in our misery, to die here among unknown seas?	Then Jason cried to Hera: "Fair queen, who hast befriended us till now, why hast thou left us in our misery, to die here among unknown seas?	false	143.39	153.43	22.778538
8193_116804_000011_000001	It is hard to lose the honour which we have won with such toil and danger, and hard never to see Hellas again, and the pleasant bay of Pagasai."	It is hard to lose the honour which we have won with such toil and danger, and hard never to see Hellas again, and the pleasant bay of Pagasai."	false	153.62	163.06	21.238321
8193_116804_000012_000000	Then out and spoke the magic bough which stood upon the Argo's beak: "Because Father Zeus is angry, all this has fallen on you; for a cruel crime has been done on board, and the sacred ship is foul with blood."	Then out and spoke the magic bough which stood upon the Argo's beak: "Because Father Zeus is angry, all this has fallen on you; for a cruel crime has been done on board, and the sacred ship is foul with blood."	true	164.24	179.38	22.750847
8193_116804_000013_000000	At that some of the heroes cried: "Medeia is the murderess.	At that some of the heroes cried: "Medeia is the murderess.	true	180.11	184.125	21.975912
8193_116804_000013_000001	Let the witch woman bear her sin, and die!"	Let the witch woman bear her sin, and die!"	true	184.125	187.24	23
8193_116804_000014_000000	And they seized Medeia, to hurl her into the sea and atone for the young boy's death; but the magic bough spoke again: "Let her live till her crimes are full.	And they seized Medeia, to hurl her into the sea and atone for the young boy's death; but the magic bough spoke again: "Let her live till her crimes are full.	true	187.88	198.67	22.76526
8193_116804_000014_000001	Vengeance waits for her, slow and sure; but she must live, for you need her still.	Vengeance waits for her, slow and sure; but she must live, for you need her still.	true	198.68	205.15	21.926006
8193_116804_000014_000002	She must show you the way to her sister Circe, who lives among the islands of the West.	She must show you the way to her sister Circe, who lives among the islands of the West.	true	205.31	211	19.199879
8193_116804_000014_000003	To her you must sail, a weary way, and she shall cleanse you from your guilt."	To her you must sail, a weary way, and she shall cleanse you from your guilt."	false	211.13	216.61	22.15158
8193_116804_000015_000000	Then all the heroes wept aloud when they heard the sentence of the oak; for they knew that a dark journey lay before them, and years of bitter toil.	Then all the heroes wept aloud when they heard the sentence of the oak; for they knew that a dark journey lay before them, and years of bitter toil.	true	217.64	226.78	21.899378
8193_116804_000015_000001	And some upbraided the dark witch woman, and some said: "Nay, we are her debtors still; without her we should never have won the fleece." But most of them bit their lips in silence, for they feared the witch's spells.	And some upbraided the dark witch woman, and some said: "Nay, we are her debtors still; without her we should never have won the fleece." But most of them bit their lips in silence, for they feared the witch's spells.	true	227.06	241.33	21.545198
8193_116804_000016_000000	And now the sea grew calmer, and the sun shone out once more, and the heroes thrust the ship off the sand bank, and rowed forward on their weary course, under the guiding of the dark witch maiden, into the wastes of the unknown sea.	And now the sea grew calmer, and the sun shone out once more, and the heroes thrust the ship off the sand bank, and rowed forward on their weary course, under the guiding of the dark witch maiden, into the wastes of the unknown sea.	true	242.24	256.56	21.69216
8193_116804_000017_000000	Whither they went I cannot tell, nor how they came to Circe's isle.	Whither they went I cannot tell, nor how they came to Circe's isle.	false	256.56	262.27	21.508593
8193_116804_000017_000001	Some say that they went to the westward, and up the Ister[A] stream, and so came into the Adriatic, dragging their ship over the snowy Alps.	Some say that they went to the westward, and up the Ister[A] stream, and so came into the Adriatic, dragging their ship over the snowy Alps.	false	262.49	272.83	23.643667
8193_116804_000017_000002	And others say that they went southward, into the Red Indian Sea, and past the sunny lands where spices grow, round AEthiopia toward the west; and that at last they came to Libya, and dragged their ship across the burning sands, and over the hills into the Syrtes, where the flats and quicksands spread for many a mile, between rich Cyrene and the Lotus-eaters' shore.	And others say that they went southward, into the Red Indian Sea, and past the sunny lands where spices grow, round AEthiopia toward the west; and that at last they came to Libya, and dragged their ship across the burning sands, and over the hills into the Syrtes, where the flats and quicksands spread for many a mile, between rich Cyrene and the Lotus eaters' shore.	false	273.02	297.19	22.188612
8193_116804_000017_000003	But all these are but dreams and fables, and dim hints of unknown lands.	But all these are but dreams and fables, and dim hints of unknown lands.	true	297.53	302.31	22
8193_116804_000018_000000	[Footnote A: The Danube.]	[Footnote A: The Danube.]	false	302.31	303.54	8
8193_116804_000019_000000	But all say that they came to a place where they had to drag their ship across the land nine days with ropes and rollers, till they came into an unknown sea.	But all say that they came to a place where they had to drag their ship across the land nine days with ropes and rollers, till they came into an unknown sea.	true	303.54	313.24	22
8193_116804_000019_000001	And the best of all the old songs tells us, how they went away toward the north, till they came to the slope of Caucasus, where it sinks into the sea; and to the narrow Cimmerian Bosphorus,[A] where the Titan swam across upon the bull; and thence into the lazy waters of the still Maeotid Lake.[B] And thence they went northward ever, up the Tanais, which we call Don, past the Geloni and Sauromatai, and many a wandering shepherd tribe, and the one-eyed Arimaspi, of whom old Greek poets tell, who steal the gold from the Griffins, in the cold Rhiphaian[C] hills.	And the best of all the old songs tells us, how they went away toward the north, till they came to the slope of Caucasus, where it sinks into the sea; and to the narrow Cimmerian Bosphorus,[A] where the Titan swam across upon the bull; and thence into the lazy waters of the still Maeotid Lake.[B] And thence they went northward ever, up the Tanais, which we call Don, past the Geloni and Sauromatai, and many a wandering shepherd tribe, and the one eyed Arimaspi, of whom old Greek poets tell, who steal the gold from the Griffins, in the cold Rhiphaian[C] hills.	false	313.55	362.43	22.87811
8193_116804_000020_000000	And they passed the Scythian archers, and the Tauri who eat men, and the wandering Hyperboreai, who feed their flocks beneath the pole star, until they came into the northern ocean, the dull dead Cronian Sea.[D] And there Argo would move on no longer; and each man clasped his elbow, and leaned his head upon his hand, heartbroken with toil and hunger, and gave himself up to death.	And they passed the Scythian archers, and the Tauri who eat men, and the wandering Hyperboreai, who feed their flocks beneath the pole star, until they came into the northern ocean, the dull dead Cronian Sea.[D] And there Argo would move on no longer; and each man clasped his elbow, and leaned his head upon his hand, heartbroken with toil and hunger, and gave himself up to death.	false	362.43	390.58	22.651955
8193_116804_000020_000001	But brave Ancaios the helmsman cheered up their hearts once more, and bade them leap on land, and haul the ship with ropes and rollers for many a weary day, whether over land, or mud, or ice, I know not, for the song is mixed and broken like a dream.	But brave Ancaios the helmsman cheered up their hearts once more, and bade them leap on land, and haul the ship with ropes and rollers for many a weary day, whether over land, or mud, or ice, I know not, for the song is mixed and broken like a dream.	false	390.86	407.59	22
8193_116804_000020_000002	And it says next, how they came to the rich nation of the famous long-lived men; and to the coast of the Cimmerians, who never saw the sun, buried deep in the glens of the snow mountains; and to the fair land of Hermione, where dwelt the most righteous of all nations; and to the gates of the world below, and to the dwelling place of dreams.	And it says next, how they came to the rich nation of the famous long lived men; and to the coast of the Cimmerians, who never saw the sun, buried deep in the glens of the snow mountains; and to the fair land of Hermione, where dwelt the most righteous of all nations; and to the gates of the world below, and to the dwelling place of dreams.	false	407.96	429.81	22.227293
8193_116804_000021_000000	[Footnote A: Between the Crimaea and Circassia.]	[Footnote A: Between the Crimaea and Circassia.]	false	429.81	430.86	100
8193_116804_000022_000000	[Footnote B: The Sea of Azov.]	[Footnote B: The Sea of Azov.]	false	430.86	430.86	
8193_116804_000023_000000	[Footnote C: The Ural Mountains.]	[Footnote C: The Ural Mountains.]	false	430.86	430.86	
8193_116804_000024_000000	[Footnote D: The Baltic.]	[Footnote D: The Baltic.]	false	430.86	430.86	
8193_116804_000025_000000	And at last Ancaios shouted: "Endure a little while, brave friends, the worst is surely past; for I can see the pure west wind ruffle the water, and hear the roar of ocean on the sands.	And at last Ancaios shouted: "Endure a little while, brave friends, the worst is surely past; for I can see the pure west wind ruffle the water, and hear the roar of ocean on the sands.	false	430.86	443.02	21.389906
8193_116804_000025_000001	So raise up the mast, and set the sail, and face what comes like men."	So raise up the mast, and set the sail, and face what comes like men."	true	443.15	447.82	23.97017
8193_116804_000026_000000	Then out spoke the magic bough: "Ah, would that I had perished long ago, and been whelmed by the dread blue rocks, beneath the fierce swell of the Euxine!	Then out spoke the magic bough: "Ah, would that I had perished long ago, and been whelmed by the dread blue rocks, beneath the fierce swell of the Euxine!	false	448.67	459.21	22.96822
8193_116804_000026_000001	Better so, than to wander forever, disgraced by the guilt of my princes; for the blood of Absyrtus still tracks me, and woe follows hard upon woe.	Better so, than to wander forever, disgraced by the guilt of my princes; for the blood of Absyrtus still tracks me, and woe follows hard upon woe.	true	459.21	470.17	23.864962
8193_116804_000026_000002	And now some dark horror will clutch me, if I come near the Isle of Ierne.[A] Unless you will cling to the land, and sail southward and southward forever, I shall wander beyond the Atlantic, to the ocean which has no shore."	And now some dark horror will clutch me, if I come near the Isle of Ierne.[A] Unless you will cling to the land, and sail southward and southward forever, I shall wander beyond the Atlantic, to the ocean which has no shore."	false	470.39	486.61	22.254234
8193_116804_000027_000000	Then they blest the magic bough, and sailed southward along the land. But ere they could pass Ierne, the land of mists and storms, the wild wind came down, dark and roaring, and caught the sail, and strained the ropes.	Then they blest the magic bough, and sailed southward along the land. But ere they could pass Ierne, the land of mists and storms, the wild wind came down, dark and roaring, and caught the sail, and strained the ropes.	false	487.67	501.94	22.282187
8193_116804_000027_000001	And away they drove twelve nights, on the wide wild western sea, through the foam, and over the rollers, while they saw neither sun nor stars.	And away they drove twelve nights, on the wide wild western sea, through the foam, and over the rollers, while they saw neither sun nor stars.	true	502.16	511.72	21.511839
8193_116804_000027_000002	And they cried again: "We shall perish, for we know not where we are.	And they cried again: "We shall perish, for we know not where we are.	true	511.97	516.52	22.375626
8193_116804_000027_000003	We are lost in the dreary damp darkness, and cannot tell north from south."	We are lost in the dreary damp darkness, and cannot tell north from south."	true	516.62	521.74	24.717564
8193_116804_000028_000000	But Lynceus the long sighted called gayly from the bows: "Take heart again, brave sailors; for I see a pine-clad isle, and the halls of the kind Earth mother, with a crown of clouds around them."	But Lynceus the long sighted called gayly from the bows: "Take heart again, brave sailors; for I see a pine clad isle, and the halls of the kind Earth mother, with a crown of clouds around them."	false	522.41	534.99	22.824041
8193_116804_000029_000000	[Footnote A: Britain.]	[Footnote A: Britain.]	false	534.99	536.25	9
8193_116804_000030_000000	But Orpheus said: "Turn from them, for no living man can land there: there is no harbour on the coast, but steep-walled cliffs all round."	But Orpheus said: "Turn from them, for no living man can land there: there is no harbour on the coast, but steep walled cliffs all round."	true	536.25	545.41	21.575787
8193_116804_000031_000000	So Ancaios turned the ship away; and for three days more they sailed on, till they came to Aiaia, Circe's home, and the fairy island of the West.	So Ancaios turned the ship away; and for three days more they sailed on, till they came to Aiaia, Circe's home, and the fairy island of the West.	false	545.69	555.97	21.374582
8193_116804_000032_000000	And there Jason bid them land, and seek about for any sign of living man.	And there Jason bid them land, and seek about for any sign of living man.	false	556.49	560.95	18
8193_116804_000032_000001	And as they went inland, Circe met them, coming down toward the ship; and they trembled when they saw her; for her hair, and face, and robes, shone like flame.	And as they went inland, Circe met them, coming down toward the ship; and they trembled when they saw her; for her hair, and face, and robes, shone like flame.	true	561.14	572.32	22.598314
8193_116804_000033_000000	And she came and looked at Medeia; and Medeia hid her face beneath her veil.	And she came and looked at Medeia; and Medeia hid her face beneath her veil.	true	572.93	578.08	22.962746
8193_116804_000034_000000	And Circe cried, "Ah, wretched girl, have you forgotten all your sins, that you come hither to my island, where the flowers bloom all the year round?	And Circe cried, "Ah, wretched girl, have you forgotten all your sins, that you come hither to my island, where the flowers bloom all the year round?	true	578.51	588.52	22.696396
8193_116804_000034_000001	Where is your aged father, and the brother whom you killed? Little do I expect you to return in safety with these strangers whom you love.	Where is your aged father, and the brother whom you killed? Little do I expect you to return in safety with these strangers whom you love.	true	588.83	597.55	22.97372
8193_116804_000034_000002	I will send you food and wine: but your ship must not stay here, for it is foul with sin, and foul with sin its crew."	I will send you food and wine: but your ship must not stay here, for it is foul with sin, and foul with sin its crew."	false	597.74	606.46	21.841326
8193_116804_000035_000000	And the heroes prayed her, but in vain, and cried, "Cleanse us from our guilt!" But she sent them away and said, "Go on to Malea, and there you may be cleansed, and return home."	And the heroes prayed her, but in vain, and cried, "Cleanse us from our guilt!" But she sent them away and said, "Go on to Malea, and there you may be cleansed, and return home."	true	607.37	619.63	22.203888
8193_116804_000036_000000	Then a fair wind rose, and they sailed eastward, by Tartessus on the Iberian shore, till they came to the Pillars of Hercules, and the Mediterranean Sea.	Then a fair wind rose, and they sailed eastward, by Tartessus on the Iberian shore, till they came to the Pillars of Hercules, and the Mediterranean Sea.	true	620.33	630.49	21.905527
8193_116804_000036_000001	And thence they sailed on through the deeps of Sardinia, and past the Ausonian Islands, and the capes of the Tyrrhenian shore, till they came to a flowery island, upon a still, bright summer's eve.	And thence they sailed on through the deeps of Sardinia, and past the Ausonian Islands, and the capes of the Tyrrhenian shore, till they came to a flowery island, upon a still, bright summer's eve.	true	630.8	643.75	22.99284
8193_116804_000036_000002	And as they neared it, slowly and wearily, they heard sweet songs upon the shore.	And as they neared it, slowly and wearily, they heard sweet songs upon the shore.	true	643.97	649.36	23.49886
8193_116804_000036_000003	But when Medeia heard it, she started, and cried: "Beware, all heroes, for these are the rocks of the Sirens.	But when Medeia heard it, she started, and cried: "Beware, all heroes, for these are the rocks of the Sirens.	true	649.67	656.92	20.958134
8193_116804_000036_000004	You must pass close by them, for there is no other channel; but those who listen to that song are lost."	You must pass close by them, for there is no other channel; but those who listen to that song are lost."	true	657.05	663.82	20.489986
8193_116804_000037_000000	Then Orpheus spoke, the king of all minstrels: "Let them match their song against mine.	Then Orpheus spoke, the king of all minstrels: "Let them match their song against mine.	true	664.58	670.695	23.435936
8193_116804_000037_000001	I have charmed stones, and trees, and dragons, how much more the hearts of man!" So he caught up his lyre, and stood upon the poop, and began his magic song.	I have charmed stones, and trees, and dragons, how much more the hearts of man!" So he caught up his lyre, and stood upon the poop, and began his magic song.	false	670.695	681.82	22.671776
8193_116804_000038_000000	And now they could see the Sirens, on Anthemousa, the flowery isle; three fair maidens sitting on the beach, beneath a red rock in the setting sun, among beds of crimson poppies and golden asphodel.	And now they could see the Sirens, on Anthemousa, the flowery isle; three fair maidens sitting on the beach, beneath a red rock in the setting sun, among beds of crimson poppies and golden asphodel.	true	682.7	696.13	22.303534
8193_116804_000038_000001	Slowly they sung and sleepily, with silver voices, mild and clear, which stole over the golden waters, and into the hearts of all the heroes, in spite of Orpheus's song.	Slowly they sung and sleepily, with silver voices, mild and clear, which stole over the golden waters, and into the hearts of all the heroes, in spite of Orpheus's song.	true	696.5	708.49	20.93148
8193_116804_000039_000000	And all things stayed around and listened; the gulls sat in white lines along the rocks; on the beach great seals lay basking, and kept time with lazy heads; while silver shoals of fish came up to hearken, and whispered as they broke the shining calm.	And all things stayed around and listened; the gulls sat in white lines along the rocks; on the beach great seals lay basking, and kept time with lazy heads; while silver shoals of fish came up to hearken, and whispered as they broke the shining calm.	true	709.25	726.28	22.596735
8193_116804_000039_000001	The Wind overhead hushed his whistling, as he shepherded his clouds toward the west; and the clouds stood in mid blue, and listened dreaming, like a flock of golden sheep.	The Wind overhead hushed his whistling, as he shepherded his clouds toward the west; and the clouds stood in mid blue, and listened dreaming, like a flock of golden sheep.	true	726.56	738.16	20.599426
8193_116804_000040_000000	And as the heroes listened, the oars fell from their hands, and their heads drooped on their breasts, and they closed their heavy eyes; and they dreamed of bright still gardens, and of slumbers under murmuring pines, till all their toil seemed foolishness, and they thought of their renown no more.	And as the heroes listened, the oars fell from their hands, and their heads drooped on their breasts, and they closed their heavy eyes; and they dreamed of bright still gardens, and of slumbers under murmuring pines, till all their toil seemed foolishness, and they thought of their renown no more.	true	738.68	757.72	22.325193
8193_116804_000041_000000	Then one lifted his head suddenly, and cried, "What use in wandering forever?	Then one lifted his head suddenly, and cried, "What use in wandering forever?	true	758.93	764.74	23.05711
8193_116804_000041_000001	Let us stay here and rest awhile." And another, "Let us row to the shore, and hear the words they sing." And another, "I care not for the words, but for the music.	Let us stay here and rest awhile." And another, "Let us row to the shore, and hear the words they sing." And another, "I care not for the words, but for the music.	true	764.75	776.265	22.08742
8193_116804_000041_000002	They shall sing me to sleep, that I may rest."	They shall sing me to sleep, that I may rest."	true	776.265	779.41	21.24978
8193_116804_000042_000000	And Butes, the son of Pandion, the fairest of all mortal men, leapt out and swam toward the shore, crying, "I come, I come, fair maidens, to live and die here, listening to your song."	And Butes, the son of Pandion, the fairest of all mortal men, leapt out and swam toward the shore, crying, "I come, I come, fair maidens, to live and die here, listening to your song."	false	780.05	793.24	22.176428
8193_116804_000043_000000	Then Medeia clapped her hands together, and cried, "Sing louder, Orpheus, sing a bolder strain; wake up these hapless sluggards, or none of them will see the land of Hellas more."	Then Medeia clapped her hands together, and cried, "Sing louder, Orpheus, sing a bolder strain; wake up these hapless sluggards, or none of them will see the land of Hellas more."	true	793.88	805.3	22.633873
8193_116804_000044_000000	Then Orpheus lifted his harp, and crashed his cunning hand across the strings; and his music and his voice rose like a trumpet through the still evening air; into the air it rushed like thunder, till the rocks rang and the sea; and into their souls it rushed like wine, till all hearts beat fast within their breasts.	Then Orpheus lifted his harp, and crashed his cunning hand across the strings; and his music and his voice rose like a trumpet through the still evening air; into the air it rushed like thunder, till the rocks rang and the sea; and into their souls it rushed like wine, till all hearts beat fast within their breasts.	false	806.51	827.59	22.503277
8193_116804_000045_000000	And he sung the song of Perseus, how the Gods led him over land and sea, and how he slew the loathly Gorgon, and won himself a peerless bride; and how he sits now with the Gods upon Olympus, a shining star in the sky, immortal with his immortal bride, and honoured by all men below.	And he sung the song of Perseus, how the Gods led him over land and sea, and how he slew the loathly Gorgon, and won himself a peerless bride; and how he sits now with the Gods upon Olympus, a shining star in the sky, immortal with his immortal bride, and honoured by all men below.	true	828.17	848.17	22.090096
8193_116804_000046_000000	So Orpheus sang, and the Sirens, answering each other across the golden sea, till Orpheus's voice drowned the Sirens, and the heroes caught their oars again.	So Orpheus sang, and the Sirens, answering each other across the golden sea, till Orpheus's voice drowned the Sirens, and the heroes caught their oars again.	true	848.75	859.66	22.329424
8193_116804_000047_000000	And they cried: "We will be men like Perseus, and we will dare and suffer to the last.	And they cried: "We will be men like Perseus, and we will dare and suffer to the last.	true	860.03	866.23	24.079641
8193_116804_000047_000001	Sing us his song again, brave Orpheus, that we may forget the Sirens and their spell."	Sing us his song again, brave Orpheus, that we may forget the Sirens and their spell."	true	866.24	871.75	21.536964
8193_116804_000048_000000	And as Orpheus sang, they dashed their oars into the sea, and kept time to his music, as they fled fast away; and the Sirens' voices died behind them, in the hissing of the foam along their wake.	And as Orpheus sang, they dashed their oars into the sea, and kept time to his music, as they fled fast away; and the Sirens' voices died behind them, in the hissing of the foam along their wake.	true	872.33	886.06	22.995756
8193_116804_000049_000000	But Butes swam to the shore, and knelt down before the Sirens, and cried, "Sing on! sing on!" But he could say no more; for a charmed sleep came over him, and a pleasant humming in his ears; and he sank all along upon the pebbles, and forgot all heaven and earth, and never looked at that sad beach around him, all strewn with the bones of men.	But Butes swam to the shore, and knelt down before the Sirens, and cried, "Sing on! sing on!" But he could say no more; for a charmed sleep came over him, and a pleasant humming in his ears; and he sank all along upon the pebbles, and forgot all heaven and earth, and never looked at that sad beach around him, all strewn with the bones of men.	false	886.67	910.9	21.78458
8193_116804_000050_000000	Then slowly rose up those three fair sisters, with a cruel smile upon their lips; and slowly they crept down toward him, like leopards who creep upon their prey; and their hands were like the talons of eagles, as they stept across the bones of their victims to enjoy their cruel feast.	Then slowly rose up those three fair sisters, with a cruel smile upon their lips; and slowly they crept down toward him, like leopards who creep upon their prey; and their hands were like the talons of eagles, as they stept across the bones of their victims to enjoy their cruel feast.	true	912.02	931.42	23.21378
8193_116804_000051_000000	But fairest Aphrodite saw him from the highest Idalian peak, and she pitied his youth and his beauty, and leapt up from her golden throne; and like a falling star she cleft the sky, and left a trail of glittering light, till she stooped to the Isle of the Sirens, and snatched their prey from their claws.	But fairest Aphrodite saw him from the highest Idalian peak, and she pitied his youth and his beauty, and leapt up from her golden throne; and like a falling star she cleft the sky, and left a trail of glittering light, till she stooped to the Isle of the Sirens, and snatched their prey from their claws.	false	932.33	952.39	22.682196
8193_116804_000051_000001	And she lifted Butes as he lay sleeping, and wrapt him in a golden mist; and she bore him to the peak of Lilybaeum; and he slept there many a pleasant year.	And she lifted Butes as he lay sleeping, and wrapt him in a golden mist; and she bore him to the peak of Lilybaeum; and he slept there many a pleasant year.	false	952.7	963.73	22.921694
8193_116804_000052_000000	But when the Sirens saw that they were conquered, they shrieked for envy and rage, and leapt from the beach into the sea, and were changed into rocks until this day.	But when the Sirens saw that they were conquered, they shrieked for envy and rage, and leapt from the beach into the sea, and were changed into rocks until this day.	false	964.46	974.68	22.836435
8193_116804_000053_000000	Then they came to the straits by Lilybaeum, and saw Sicily, the three-cornered island, under which Enceladus the giant lies groaning day and night, and when he turns the earth quakes, and his breath bursts out in roaring flames from the highest cone of AEtna, above the chestnut woods.	Then they came to the straits by Lilybaeum, and saw Sicily, the three cornered island, under which Enceladus the giant lies groaning day and night, and when he turns the earth quakes, and his breath bursts out in roaring flames from the highest cone of AEtna, above the chestnut woods.	false	975.77	995.53	23.783453
8193_116804_000053_000001	And there Charybdis caught them in its fearful coils of wave, and rolled mast-high about them, and spun them round and round; and they could go neither back nor forward, while the whirlpool sucked them in.	And there Charybdis caught them in its fearful coils of wave, and rolled mast high about them, and spun them round and round; and they could go neither back nor forward, while the whirlpool sucked them in.	true	995.96	1008.7	23.8262
8193_116804_000054_000000	And while they struggled they saw near them, on the other side of the strait, a rock stand in the water, with a peak wrapt round in clouds; a rock which no man could climb, though he had twenty hands and feet, for the stone was smooth and slippery, as if polished by man's hand; and half way up a misty cave looked out toward the west.	And while they struggled they saw near them, on the other side of the strait, a rock stand in the water, with a peak wrapt round in clouds; a rock which no man could climb, though he had twenty hands and feet, for the stone was smooth and slippery, as if polished by man's hand; and half way up a misty cave looked out toward the west.	true	1009.64	1031.86	23.044502
8193_116804_000055_000000	And when Orpheus saw it, he groaned, and struck his hands together.	And when Orpheus saw it, he groaned, and struck his hands together.	false	1032.68	1037.26	23.522852
8193_116804_000055_000001	And "Little will it help to us," he cried, "to escape the jaws of the whirlpool; for in that cave lives Scylla, the sea-hag with a young whelp's voice; my mother warned me of her ere we sailed away from Hellas; she has six heads, and six long necks, and hides in that dark cleft.	And "Little will it help to us," he cried, "to escape the jaws of the whirlpool; for in that cave lives Scylla, the sea hag with a young whelp's voice; my mother warned me of her ere we sailed away from Hellas; she has six heads, and six long necks, and hides in that dark cleft.	true	1037.48	1057.66	22.808186
8193_116804_000055_000002	And from her cave she fishes for all things which pass by, for sharks, and seals, and dolphins, and all the herds of Amphitrite.	And from her cave she fishes for all things which pass by, for sharks, and seals, and dolphins, and all the herds of Amphitrite.	true	1057.82	1066.63	22.592674
8193_116804_000055_000003	And never ship's crew boasted that they came safe by her rock; for she bends her long necks down to them, and every mouth takes up a man And who will help us now?	And never ship's crew boasted that they came safe by her rock; for she bends her long necks down to them, and every mouth takes up a man And who will help us now?	true	1066.91	1077.72	22.947916
8193_116804_000055_000004	For Hera and Zeus hate us, and our ship is foul with guilt; so we must die, whatever befalls."	For Hera and Zeus hate us, and our ship is foul with guilt; so we must die, whatever befalls."	false	1077.72	1086.27	20.91393
8193_116804_000056_000000	Then out of the depths came Thetis, Peleus's silver-footed bride, for love of her gallant husband, and all her nymphs around her; and they played like snow-white dolphins, diving on from wave to wave, before the ship, and in her wake, and beside her, as dolphins play.	Then out of the depths came Thetis, Peleus's silver footed bride, for love of her gallant husband, and all her nymphs around her; and they played like snow white dolphins, diving on from wave to wave, before the ship, and in her wake, and beside her, as dolphins play.	true	1086.27	1103.86	23.363377
