16_122827_000004_000000	The table was set in the sitting room, with Marilla's finest linen and the best china, glass, and silver.	The table was set in the sitting room, with Marilla's finest linen and the best china, glass, and silver.	true	231.65	237.16	21
16_122827_000004_000001	You may be perfectly certain that every article placed on it was polished or scoured to the highest possible perfection of gloss and glitter.	You may be perfectly certain that every article placed on it was polished or scoured to the highest possible perfection of gloss and glitter.	true	237.5	244.87	21
16_122827_000005_000000	Then the girls tripped out to the kitchen, which was filled with appetizing odors emanating from the oven, where the chickens were already sizzling splendidly.	Then the girls tripped out to the kitchen, which was filled with appetizing odors emanating from the oven, where the chickens were already sizzling splendidly.	false	245.75	253.56	22.708595
16_122827_000005_000001	Anne prepared the potatoes and Diana got the peas and beans ready.	Anne prepared the potatoes and Diana got the peas and beans ready.	false	253.56	257.92	24.111387
16_122827_000005_000002	Then, while Diana shut herself into the pantry to compound the lettuce salad, Anne, whose cheeks were already beginning to glow crimson, as much with excitement as from the heat of the fire, prepared the bread sauce for the chickens, minced her onions for the soup, and finally whipped the cream for her lemon pies.	Then, while Diana shut herself into the pantry to compound the lettuce salad, Anne, whose cheeks were already beginning to glow crimson, as much with excitement as from the heat of the fire, prepared the bread sauce for the chickens, minced her onions for the soup, and finally whipped the cream for her lemon pies.	false	258.35	274.75	23
16_122827_000006_000000	And what about Davy all this time?	And what about Davy all this time?	true	275.48	277.42	24.018982
16_122827_000006_000001	Was he redeeming his promise to be good?	Was he redeeming his promise to be good?	true	277.7	279.97	22
16_122827_000006_000002	He was, indeed.	He was, indeed.	true	280.46	281.68	19.95477
16_122827_000006_000003	To be sure, he insisted on remaining in the kitchen, for his curiosity wanted to see all that went on.	To be sure, he insisted on remaining in the kitchen, for his curiosity wanted to see all that went on.	true	281.96	287.59	22.332367
16_122827_000006_000004	But as he sat quietly in a corner, busily engaged in untying the knots in a piece of herring net he had brought home from his last trip to the shore, nobody objected to this.	But as he sat quietly in a corner, busily engaged in untying the knots in a piece of herring net he had brought home from his last trip to the shore, nobody objected to this.	false	287.93	297.16	22
16_122827_000007_000000	At half past eleven the lettuce salad was made, the golden circles of the pies were heaped with whipped cream, and everything was sizzling and bubbling that ought to sizzle and bubble.	At half past eleven the lettuce salad was made, the golden circles of the pies were heaped with whipped cream, and everything was sizzling and bubbling that ought to sizzle and bubble.	true	298.07	307.06	21
16_122827_000008_000000	"We'd better go and dress now," said Anne, "for they may be here by twelve.	"We'd better go and dress now," said Anne, "for they may be here by twelve.	false	307.82	311.86	23.539085
16_122827_000008_000001	We must have dinner at sharp one, for the soup must be served as soon as it's done."	We must have dinner at sharp one, for the soup must be served as soon as it's done."	true	311.96	316.27	23
16_122827_000009_000000	Serious indeed were the toilet rites presently performed in the east gable.	Serious indeed were the toilet rites presently performed in the east gable.	true	317.18	321	19
16_122827_000009_000001	Anne peered anxiously at her nose and rejoiced to see that its freckles were not at all prominent, thanks either to the lemon juice or to the unusual flush on her cheeks.	Anne peered anxiously at her nose and rejoiced to see that its freckles were not at all prominent, thanks either to the lemon juice or to the unusual flush on her cheeks.	false	321	330.88	24.203335
16_122827_000009_000002	When they were ready they looked quite as sweet and trim and girlish as ever did any of "Mrs. Morgan's heroines."	When they were ready they looked quite as sweet and trim and girlish as ever did any of "mrs Morgan's heroines."	true	331.64	337.33	18
16_122827_000010_000000	"I do hope I'll be able to say something once in a while, and not sit like a mute," said Diana anxiously.	"I do hope I'll be able to say something once in a while, and not sit like a mute," said Diana anxiously.	true	338	345.04	21.090515
16_122827_000010_000001	"All Mrs. Morgan's heroines converse so beautifully.	"All mrs Morgan's heroines converse so beautifully.	true	345.35	348.82	20
16_122827_000010_000002	But I'm afraid I'll be tongue-tied and stupid.	But I'm afraid I'll be tongue tied and stupid.	true	349.13	351.73	26.668882
16_122827_000010_000003	And I'll be sure to say 'I seen.' I haven't often said it since Miss Stacy taught here; but in moments of excitement it's sure to pop out.	And I'll be sure to say 'I seen.' I haven't often said it since Miss Stacy taught here; but in moments of excitement it's sure to pop out.	true	351.77	360.09	23.346287
16_122827_000010_000004	Anne, if I were to say 'I seen' before Mrs. Morgan I'd die of mortification.	Anne, if I were to say 'I seen' before mrs Morgan I'd die of mortification.	false	360.09	366.43	24.393637
16_122827_000010_000005	And it would be almost as bad to have nothing to say."	And it would be almost as bad to have nothing to say."	true	366.59	369.82	21
16_122827_000011_000000	"I'm nervous about a good many things," said Anne, "but I don't think there is much fear that I won't be able to talk."	"I'm nervous about a good many things," said Anne, "but I don't think there is much fear that I won't be able to talk."	true	370.58	376.9	23.109112
16_122827_000012_000000	And, to do her justice, there wasn't.	And, to do her justice, there wasn't.	true	377.36	379.2	24
16_122827_000013_000000	Anne shrouded her muslin glories in a big apron and went down to concoct her soup.	Anne shrouded her muslin glories in a big apron and went down to concoct her soup.	false	379.2	385.33	22.627731
16_122827_000013_000001	Marilla had dressed herself and the twins, and looked more excited than she had ever been known to look before.	Marilla had dressed herself and the twins, and looked more excited than she had ever been known to look before.	false	385.67	391.42	24.486301
16_122827_000013_000002	At half past twelve the Allans and Miss Stacy came.	At half past twelve the Allans and Miss Stacy came.	true	391.91	394.93	22
16_122827_000013_000003	Everything was going well but Anne was beginning to feel nervous.	Everything was going well but Anne was beginning to feel nervous.	true	395.03	398.59	22.687508
16_122827_000013_000004	It was surely time for Priscilla and Mrs. Morgan to arrive.	It was surely time for Priscilla and mrs Morgan to arrive.	true	398.87	402.25	20
16_122827_000013_000005	She made frequent trips to the gate and looked as anxiously down the lane as ever her namesake in the Bluebeard story peered from the tower casement.	She made frequent trips to the gate and looked as anxiously down the lane as ever her namesake in the Bluebeard story peered from the tower casement.	true	402.59	410.44	20
16_122827_000014_000000	"Suppose they don't come at all?" she said piteously.	"Suppose they don't come at all?" she said piteously.	true	410.99	414.67	24.508514
16_122827_000015_000000	"Don't suppose it.	"Don't suppose it.	true	415.31	416.71	26.396559
16_122827_000015_000001	It would be too mean," said Diana, who, however, was beginning to have uncomfortable misgivings on the subject.	It would be too mean," said Diana, who, however, was beginning to have uncomfortable misgivings on the subject.	true	416.72	424.17	18.902355
16_122827_000016_000000	"Anne," said Marilla, coming out from the parlor, "Miss Stacy wants to see Miss Barry's willowware platter."	"Anne," said Marilla, coming out from the parlor, "Miss Stacy wants to see Miss Barry's willowware platter."	false	424.17	430.86	23.023975
16_122827_000017_000000	Anne hastened to the sitting room closet to get the platter.	Anne hastened to the sitting room closet to get the platter.	false	430.86	435.04	20.852364
16_122827_000017_000001	She had, in accordance with her promise to Mrs. Lynde, written to Miss Barry of Charlottetown, asking for the loan of it.	She had, in accordance with her promise to mrs Lynde, written to Miss Barry of Charlottetown, asking for the loan of it.	true	435.23	441.67	25.950527
16_122827_000017_000002	Miss Barry was an old friend of Anne's, and she promptly sent the platter out, with a letter exhorting Anne to be very careful of it, for she had paid twenty dollars for it. The platter had served its purpose at the Aid bazaar and had then been returned to the Green Gables closet, for Anne would not trust anybody but herself to take it back to town.	Miss Barry was an old friend of Anne's, and she promptly sent the platter out, with a letter exhorting Anne to be very careful of it, for she had paid twenty dollars for it. The platter had served its purpose at the Aid bazaar and had then been returned to the Green Gables closet, for Anne would not trust anybody but herself to take it back to town.	false	441.98	460.66	24.161541
16_122827_000018_000000	She carried the platter carefully to the front door where her guests were enjoying the cool breeze that blew up from the brook.	She carried the platter carefully to the front door where her guests were enjoying the cool breeze that blew up from the brook.	true	461.51	467.35	19
16_122827_000018_000001	It was examined and admired; then, just as Anne had taken it back into her own hands, a terrific crash and clatter sounded from the kitchen pantry. Marilla, Diana, and Anne fled out, the latter pausing only long enough to set the precious platter hastily down on the second step of the stairs.	It was examined and admired; then, just as Anne had taken it back into her own hands, a terrific crash and clatter sounded from the kitchen pantry. Marilla, Diana, and Anne fled out, the latter pausing only long enough to set the precious platter hastily down on the second step of the stairs.	true	467.63	484.66	23.86679
16_122827_000019_000000	When they reached the pantry a truly harrowing spectacle met their eyes . . . a guilty looking small boy scrambling down from the table, with his clean print blouse liberally plastered with yellow filling, and on the table the shattered remnants of what had been two brave, becreamed lemon pies.	When they reached the pantry a truly harrowing spectacle met their eyes . . . a guilty looking small boy scrambling down from the table, with his clean print blouse liberally plastered with yellow filling, and on the table the shattered remnants of what had been two brave, becreamed lemon pies.	false	485.48	502.66	21.955265
16_122827_000020_000000	Davy had finished ravelling out his herring net and had wound the twine into a ball.	Davy had finished ravelling out his herring net and had wound the twine into a ball.	true	503.45	507.82	22.583206
16_122827_000020_000001	Then he had gone into the pantry to put it up on the shelf above the table, where he already kept a score or so of similar balls, which, so far as could be discovered, served no useful purpose save to yield the joy of possession.	Then he had gone into the pantry to put it up on the shelf above the table, where he already kept a score or so of similar balls, which, so far as could be discovered, served no useful purpose save to yield the joy of possession.	true	508.13	521.26	26.100334
16_122827_000020_000002	Davy had to climb on the table and reach over to the shelf at a dangerous angle . . . something he had been forbidden by Marilla to do, as he had come to grief once before in the experiment.	Davy had to climb on the table and reach over to the shelf at a dangerous angle . . . something he had been forbidden by Marilla to do, as he had come to grief once before in the experiment.	true	521.9	532.03	25.075611
16_122827_000020_000003	The result in this instance was disastrous.	The result in this instance was disastrous.	true	532.4	534.91	19
16_122827_000020_000004	Davy slipped and came sprawling squarely down on the lemon pies.	Davy slipped and came sprawling squarely down on the lemon pies.	true	535.25	539.44	20
16_122827_000020_000005	His clean blouse was ruined for that time and the pies for all time.	His clean blouse was ruined for that time and the pies for all time.	true	539.48	543.52	22.025908
16_122827_000020_000006	It is, however, an ill wind that blows nobody good, and the pig was eventually the gainer by Davy's mischance.	It is, however, an ill wind that blows nobody good, and the pig was eventually the gainer by Davy's mischance.	true	543.95	550.09	22
16_122827_000021_000000	"Davy Keith," said Marilla, shaking him by the shoulder, "didn't I forbid you to climb up on that table again?	"Davy Keith," said Marilla, shaking him by the shoulder, "didn't I forbid you to climb up on that table again?	true	550.76	557.62	24.828236
16_122827_000021_000001	Didn't I?"	Didn't I?"	true	557.78	558.7	29.89024
16_122827_000022_000000	"I forgot," whimpered Davy.	"I forgot," whimpered Davy.	true	559.34	561.81	30.443102
16_122827_000022_000001	"You've told me not to do such an awful lot of things that I can't remember them all."	"You've told me not to do such an awful lot of things that I can't remember them all."	false	561.81	567.16	24.852436
16_122827_000023_000000	"Well, you march upstairs and stay there till after dinner.	"Well, you march upstairs and stay there till after dinner.	false	567.83	570.97	26.763613
16_122827_000023_000001	Perhaps you'll get them sorted out in your memory by that time.	Perhaps you'll get them sorted out in your memory by that time.	true	571.07	574.24	25
16_122827_000023_000002	No, Anne, never you mind interceding for him.	No, Anne, never you mind interceding for him.	false	574.58	577.57	22.815317
16_122827_000023_000003	I'm not punishing him because he spoiled your pies . . . that was an accident.	I'm not punishing him because he spoiled your pies . . . that was an accident.	true	577.7	581.89	27.342443
16_122827_000023_000004	I'm punishing him for his disobedience.	I'm punishing him for his disobedience.	true	581.93	584.17	22.853786
16_122827_000023_000005	Go, Davy, I say."	Go, Davy, I say."	true	584.48	585.91	24.454393
16_122827_000024_000000	"Ain't I to have any dinner?" wailed Davy.	"Ain't I to have any dinner?" wailed Davy.	true	586.61	590.32	25.42736
16_122827_000025_000000	"You can come down after dinner is over and have yours in the kitchen."	"You can come down after dinner is over and have yours in the kitchen."	true	590.69	594.25	24.627558
16_122827_000026_000000	"Oh, all right," said Davy, somewhat comforted.	"Oh, all right," said Davy, somewhat comforted.	true	594.98	598.51	21.24618
16_122827_000026_000001	"I know Anne'll save some nice bones for me, won't you, Anne?	"I know Anne'll save some nice bones for me, won't you, Anne?	false	598.7	602.31	22
16_122827_000026_000002	'Cause you know I didn't mean to fall on the pies.	'cause you know I didn't mean to fall on the pies.	false	602.31	605.23	22
16_122827_000026_000003	Say, Anne, since they ARE spoiled can't I take some of the pieces upstairs with me?"	Say, Anne, since they ARE spoiled can't I take some of the pieces upstairs with me?"	false	605.75	611.23	24
16_122827_000027_000000	"No, no lemon pie for you, Master Davy," said Marilla, pushing him toward the hall.	"No, no lemon pie for you, Master Davy," said Marilla, pushing him toward the hall.	false	611.9	616.93	21.174074
16_122827_000028_000000	"What shall we do for dessert?" asked Anne, looking regretfully at the wreck and ruin.	"What shall we do for dessert?" asked Anne, looking regretfully at the wreck and ruin.	true	617.69	622.84	24.953266
16_122827_000029_000000	"Get out a crock of strawberry preserves," said Marilla consolingly. "There's plenty of whipped cream left in the bowl for it."	"Get out a crock of strawberry preserves," said Marilla consolingly. "There's plenty of whipped cream left in the bowl for it."	true	623.81	630.73	27.745546
16_122827_000030_000000	One o'clock came . . . but no Priscilla or Mrs. Morgan.	One o'clock came . . . but no Priscilla or mrs Morgan.	true	631.64	635.19	22.972368
16_122827_000030_000001	Anne was in an agony.	Anne was in an agony.	false	635.19	637.33	21.955341
16_122827_000030_000002	Everything was done to a turn and the soup was just what soup should be, but couldn't be depended on to remain so for any length of time.	Everything was done to a turn and the soup was just what soup should be, but couldn't be depended on to remain so for any length of time.	true	637.58	644.8	23
16_122827_000031_000000	"I don't believe they're coming after all," said Marilla crossly.	"I don't believe they're coming after all," said Marilla crossly.	true	645.5	649.36	24.1422
16_122827_000032_000000	Anne and Diana sought comfort in each other's eyes.	Anne and Diana sought comfort in each other's eyes.	true	649.82	652.75	18
16_122827_000033_000000	At half past one Marilla again emerged from the parlor.	At half past one Marilla again emerged from the parlor.	true	653.54	656.95	22
16_122827_000034_000000	"Girls, we MUST have dinner.	"Girls, we MUST have dinner.	true	657.44	659.83	25.394402
16_122827_000034_000001	Everybody is hungry and it's no use waiting any longer.	Everybody is hungry and it's no use waiting any longer.	false	659.99	663.34	22
16_122827_000034_000002	Priscilla and Mrs. Morgan are not coming, that's plain, and nothing is being improved by waiting."	Priscilla and mrs Morgan are not coming, that's plain, and nothing is being improved by waiting."	true	663.47	669.1	24.156294
16_122827_000035_000000	Anne and Diana set about lifting the dinner, with all the zest gone out of the performance.	Anne and Diana set about lifting the dinner, with all the zest gone out of the performance.	true	670.07	675.22	22
16_122827_000036_000000	"I don't believe I'll be able to eat a mouthful," said Diana dolefully.	"I don't believe I'll be able to eat a mouthful," said Diana dolefully.	true	676.13	680.89	21.60955
16_122827_000037_000000	"Nor I. But I hope everything will be nice for Miss Stacy's and Mr. and Mrs. Allan's sakes," said Anne listlessly.	"Nor i But I hope everything will be nice for Miss Stacy's and mr and mrs Allan's sakes," said Anne listlessly.	false	681.35	689.17	21.80621
16_122827_000038_000000	When Diana dished the peas she tasted them and a very peculiar expression crossed her face.	When Diana dished the peas she tasted them and a very peculiar expression crossed her face.	true	689.54	694.83	20
16_122827_000039_000000	"Anne, did YOU put sugar in these peas?"	"Anne, did YOU put sugar in these peas?"	false	694.83	698.92	25.139328
16_122827_000040_000000	"Yes," said Anne, mashing the potatoes with the air of one expected to do her duty.	"Yes," said Anne, mashing the potatoes with the air of one expected to do her duty.	true	699.59	704.32	24.287386
16_122827_000040_000001	"I put a spoonful of sugar in.	"I put a spoonful of sugar in.	true	704.54	706.3	24.505709
16_122827_000040_000002	We always do.	We always do.	true	706.4	707.56	31
16_122827_000040_000003	Don't you like it?"	Don't you like it?"	true	707.75	708.85	29.219322
16_122827_000041_000000	"But _I_ put a spoonful in too, when I set them on the stove," said Diana.	"But underscore I underscore put a spoonful in too, when I set them on the stove," said Diana.	false	709.61	715.14	23.284458
16_122827_000042_000000	Anne dropped her masher and tasted the peas also.	Anne dropped her masher and tasted the peas also.	false	715.14	718.36	23.087603
16_122827_000042_000001	Then she made a grimace.	Then she made a grimace.	true	718.64	719.92	23.126867
16_122827_000043_000000	"How awful!	"How awful!	false	720.2	722.22	21.842407
16_122827_000043_000001	I never dreamed you had put sugar in, because I knew your mother never does.	I never dreamed you had put sugar in, because I knew your mother never does.	true	722.22	726.55	18
16_122827_000043_000002	I happened to think of it, for a wonder . . .	I happened to think of it, for a wonder . . .	true	726.83	728.83	25.803125
16_122827_000043_000003	I'm always forgetting it . . . so I popped a spoonful in."	I'm always forgetting it . . . so I popped a spoonful in."	true	728.87	732.07	23.993711
16_122827_000044_000000	"It's a case of too many cooks, I guess," said Marilla, who had listened to this dialogue with a rather guilty expression.	"It's a case of too many cooks, I guess," said Marilla, who had listened to this dialogue with a rather guilty expression.	true	733.25	740.14	25.869152
16_122827_000044_000001	"I didn't think you'd remember about the sugar, Anne, for I'm perfectly certain you never did before . . . so _I_ put in a spoonful."	"I didn't think you'd remember about the sugar, Anne, for I'm perfectly certain you never did before . . . so underscore I underscore put in a spoonful."	false	740.57	748.09	25.98623
16_122827_000045_000000	The guests in the parlor heard peal after peal of laughter from the kitchen, but they never knew what the fun was about.	The guests in the parlor heard peal after peal of laughter from the kitchen, but they never knew what the fun was about.	true	749.09	755.17	24.676903
16_122827_000045_000001	There were no green peas on the dinner table that day, however.	There were no green peas on the dinner table that day, however.	true	755.39	758.59	20.75059
16_122827_000046_000000	"Well," said Anne, sobering down again with a sigh of recollection, "we have the salad anyhow and I don't think anything has happened to the beans.	"Well," said Anne, sobering down again with a sigh of recollection, "we have the salad anyhow and I don't think anything has happened to the beans.	false	759.41	768.07	23.510824
16_122827_000046_000001	Let's carry the things in and get it over."	Let's carry the things in and get it over."	true	768.17	770.35	23.265423
16_122827_000047_000000	It cannot be said that that dinner was a notable success socially. The Allans and Miss Stacy exerted themselves to save the situation and Marilla's customary placidity was not noticeably ruffled.	It cannot be said that that dinner was a notable success socially. The Allans and Miss Stacy exerted themselves to save the situation and Marilla's customary placidity was not noticeably ruffled.	true	771.35	782.5	22
16_122827_000047_000001	But Anne and Diana, between their disappointment and the reaction from their excitement of the forenoon, could neither talk nor eat.	But Anne and Diana, between their disappointment and the reaction from their excitement of the forenoon, could neither talk nor eat.	true	782.84	789.72	24.381897
16_122827_000047_000002	Anne tried heroically to bear her part in the conversation for the sake of her guests; but all the sparkle had been quenched in her for the time being, and, in spite of her love for the Allans and Miss Stacy, she couldn't help thinking how nice it would be when everybody had gone home and she could bury her weariness and disappointment in the pillows of the east gable.	Anne tried heroically to bear her part in the conversation for the sake of her guests; but all the sparkle had been quenched in her for the time being, and, in spite of her love for the Allans and Miss Stacy, she couldn't help thinking how nice it would be when everybody had gone home and she could bury her weariness and disappointment in the pillows of the east gable.	false	789.72	808.48	23.036484
16_122827_000048_000000	There is an old proverb that really seems at times to be inspired . . . "it never rains but it pours." The measure of that day's tribulations was not yet full.	There is an old proverb that really seems at times to be inspired . . . "it never rains but it pours." The measure of that day's tribulations was not yet full.	true	809.48	818.76	25.887362
16_122827_000048_000001	Just as Mr. Allan had finished returning thanks there arose a strange, ominous sound on the stairs, as of some hard, heavy object bounding from step to step, finishing up with a grand smash at the bottom.	Just as mr Allan had finished returning thanks there arose a strange, ominous sound on the stairs, as of some hard, heavy object bounding from step to step, finishing up with a grand smash at the bottom.	true	818.76	831.64	23.411135
16_122827_000048_000002	Everybody ran out into the hall.	Everybody ran out into the hall.	true	832.16	833.91	21.084007
16_122827_000048_000003	Anne gave a shriek of dismay.	Anne gave a shriek of dismay.	false	833.91	836.26	22.767689
16_122827_000049_000000	At the bottom of the stairs lay a big pink conch shell amid the fragments of what had been Miss Barry's platter; and at the top of the stairs knelt a terrified Davy, gazing down with wide-open eyes at the havoc.	At the bottom of the stairs lay a big pink conch shell amid the fragments of what had been Miss Barry's platter; and at the top of the stairs knelt a terrified Davy, gazing down with wide open eyes at the havoc.	true	836.96	849.52	23.944885
16_122827_000050_000000	"Davy," said Marilla ominously, "did you throw that conch down ON PURPOSE?"	"Davy," said Marilla ominously, "did you throw that conch down ON PURPOSE?"	true	849.98	856.57	28.30685
16_122827_000051_000000	"No, I never did," whimpered Davy.	"No, I never did," whimpered Davy.	true	857.36	860.79	30.75542
16_122827_000051_000001	"I was just kneeling here, quiet as quiet, to watch you folks through the bannisters, and my foot struck that old thing and pushed it off . . . and I'm awful hungry . . . and I do wish you'd lick a fellow and have done with it, instead of always sending him upstairs to miss all the fun."	"I was just kneeling here, quiet as quiet, to watch you folks through the bannisters, and my foot struck that old thing and pushed it off . . . and I'm awful hungry . . . and I do wish you'd lick a fellow and have done with it, instead of always sending him upstairs to miss all the fun."	false	860.79	876.91	23.12852
16_122827_000052_000000	"Don't blame Davy," said Anne, gathering up the fragments with trembling fingers.	"Don't blame Davy," said Anne, gathering up the fragments with trembling fingers.	false	877.76	882.49	24.713373
16_122827_000052_000001	"It was my fault.	"It was my fault.	true	882.89	884.445	20.92313
16_122827_000052_000002	I set that platter there and forgot all about it.	I set that platter there and forgot all about it.	false	884.445	887.11	24.94382
16_122827_000052_000003	I am properly punished for my carelessness; but oh, what will Miss Barry say?"	I am properly punished for my carelessness; but oh, what will Miss Barry say?"	true	887.39	892.93	23.563753
16_122827_000053_000000	"Well, you know she only bought it, so it isn't the same as if it was an heirloom," said Diana, trying to console.	"Well, you know she only bought it, so it isn't the same as if it was an heirloom," said Diana, trying to console.	true	893.78	901.21	24.697361
16_122827_000054_000000	The guests went away soon after, feeling that it was the most tactful thing to do, and Anne and Diana washed the dishes, talking less than they had ever been known to do before.	The guests went away soon after, feeling that it was the most tactful thing to do, and Anne and Diana washed the dishes, talking less than they had ever been known to do before.	true	901.97	911.83	23.25305
16_122827_000054_000001	Then Diana went home with a headache and Anne went with another to the east gable, where she stayed until Marilla came home from the post office at sunset, with a letter from Priscilla, written the day before.	Then Diana went home with a headache and Anne went with another to the east gable, where she stayed until Marilla came home from the post office at sunset, with a letter from Priscilla, written the day before.	true	912.26	922.78	22.297762
16_122827_000054_000002	Mrs. Morgan had sprained her ankle so severely that she could not leave her room.	mrs Morgan had sprained her ankle so severely that she could not leave her room.	true	923.03	927.07	19
16_122827_000055_000000	"And oh, Anne dear," wrote Priscilla, "I'm so sorry, but I'm afraid we won't get up to Green Gables at all now, for by the time Aunty's ankle is well she will have to go back to Toronto.	"And oh, Anne dear," wrote Priscilla, "I'm so sorry, but I'm afraid we won't get up to Green Gables at all now, for by the time Aunty's ankle is well she will have to go back to Toronto.	true	927.47	938.1	22.289253
16_122827_000055_000001	She has to be there by a certain date."	She has to be there by a certain date."	true	938.1	940.3	25.615952
16_122827_000056_000000	"Well," sighed Anne, laying the letter down on the red sandstone step of the back porch, where she was sitting, while the twilight rained down out of a dappled sky, "I always thought it was too good to be true that Mrs. Morgan should really come.	"Well," sighed Anne, laying the letter down on the red sandstone step of the back porch, where she was sitting, while the twilight rained down out of a dappled sky, "I always thought it was too good to be true that mrs Morgan should really come.	true	941.15	955.09	24.357664
16_122827_000056_000001	But there . . . that speech sounds as pessimistic as Miss Eliza Andrews and I'm ashamed of making it.	But there . . . that speech sounds as pessimistic as Miss Eliza Andrews and I'm ashamed of making it.	true	955.4	961.42	21.324898
16_122827_000056_000002	After all, it was NOT too good to be true . . . things just as good and far better are coming true for me all the time.	After all, it was NOT too good to be true . . . things just as good and far better are coming true for me all the time.	true	961.88	968.2	25.148706
16_122827_000056_000003	And I suppose the events of today have a funny side too.	And I suppose the events of today have a funny side too.	true	968.54	971.8	23
16_122827_000056_000004	Perhaps when Diana and I are old and gray we shall be able to laugh over them.	Perhaps when Diana and I are old and gray we shall be able to laugh over them.	true	972.2	976.12	22
16_122827_000056_000005	But I feel that I can't expect to do it before then, for it has truly been a bitter disappointment."	But I feel that I can't expect to do it before then, for it has truly been a bitter disappointment."	true	976.28	981.85	25.467464
16_122827_000057_000000	"You'll probably have a good many more and worse disappointments than that before you get through life," said Marilla, who honestly thought she was making a comforting speech.	"You'll probably have a good many more and worse disappointments than that before you get through life," said Marilla, who honestly thought she was making a comforting speech.	true	982.52	991.63	24.970997
16_122827_000057_000001	"It seems to me, Anne, that you are never going to outgrow your fashion of setting your heart so on things and then crashing down into despair because you don't get them."	"It seems to me, Anne, that you are never going to outgrow your fashion of setting your heart so on things and then crashing down into despair because you don't get them."	true	991.76	1000.36	20
16_122827_000058_000000	"I know I'm too much inclined that, way" agreed Anne ruefully.	"I know I'm too much inclined that, way" agreed Anne ruefully.	true	1001.12	1005.16	24.000061
16_122827_000058_000001	"When I think something nice is going to happen I seem to fly right up on the wings of anticipation; and then the first thing I realize I drop down to earth with a thud.	"When I think something nice is going to happen I seem to fly right up on the wings of anticipation; and then the first thing I realize I drop down to earth with a thud.	true	1005.53	1014.76	24.05493
16_122827_000058_000002	But really, Marilla, the flying part IS glorious as long as it lasts . . . it's like soaring through a sunset.	But really, Marilla, the flying part IS glorious as long as it lasts . . . it's like soaring through a sunset.	true	1015.13	1021.48	21.862387
16_122827_000058_000003	I think it almost pays for the thud."	I think it almost pays for the thud."	true	1021.64	1023.79	21.334871
