8506_287660_000005_000003	James was learning the carpenter trade; but he was anxious to obtain his freedom, and finding his two companions true on the main question, in conjunction with them he contrived a plan of escape, and 'took out.' His father and mother, Harrison and Jane Taylor, were left at Fredericksburg to mourn the absence of their son.	james was learning the carpenter trade; but he was anxious to obtain his freedom, and finding his two companions true on the main question, in conjunction with them he contrived a plan of escape, and 'took out.' His father and mother, Harrison and Jane Taylor, were left at Fredericksburg to mourn the absence of their son.	true	54.11	71.53	21
8506_287660_000006_000000	Albert was in his twentieth year, the picture of good health, not homely by any means, although not of a fashionable color.	Albert was in his twentieth year, the picture of good health, not homely by any means, although not of a fashionable color.	true	72.38	78.67	16
8506_287660_000006_000001	He was under the patriarchal protection of a man by the name of William Price, who carried on farming in Cecil county, Maryland.	He was under the patriarchal protection of a man by the name of William Price, who carried on farming in Cecil county, Maryland.	true	78.89	86.08	19
8506_287660_000006_000002	Albert testified that he was a bad man.	Albert testified that he was a bad man.	true	86.51	88.9	21.677702
8506_287660_000007_000000	John Grinage was only twenty, a sprightly, active young man, of a brown color.	john Grinage was only twenty, a sprightly, active young man, of a brown color.	true	89.18	93.61	23.792969
8506_287660_000007_000001	He came from Middle Neck, Cecil county, where he had served under William Flintham, a farmer.	He came from Middle Neck, Cecil county, where he had served under William Flintham, a farmer.	true	93.68	98.74	23.0708
8506_287660_000008_000000	SUNDRY ARRIVALS FROM MARYLAND (1859)	SUNDRY ARRIVALS FROM MARYLAND (eighteen fifty nine)	true	99.17	101.91	18
8506_287660_000009_000000	AND OTHER PLACES.	AND OTHER PLACES.	true	101.91	103.005	21
8506_287660_000010_000000	JAMES ANDY WILKINS, and wife LUCINDA, with their little boy, CHARLES, CHARLES HENRY GROSS, A WOMAN with her TWO CHILDREN--one in her arms--JOHN BROWN, JOHN ROACH, and wife LAMBY, and HENRY SMALLWOOD.	james ANDY WILKINS, and wife LUCINDA, with their little boy, CHARLES, CHARLES HENRY GROSS, A WOMAN with her TWO CHILDREN-one in her arms-john BROWN, john ROACH, and wife LAMBY, and HENRY SMALLWOOD.	true	103.005	116.02	23.367754
8506_287660_000011_000000	The above-named passengers did not all come from the same place, or exactly at the same time; but for the sake of convenience they are thus embraced under a general head.	The above named passengers did not all come from the same place, or exactly at the same time; but for the sake of convenience they are thus embraced under a general head.	true	116.39	125.23	22
8506_287660_000012_000000	James Andy Wilkins "gave the slip" to a farmer, by the name of George Biddle, who lived one mile from Cecil, Cecil county, Maryland.	james Andy Wilkins "gave the slip" to a farmer, by the name of George Biddle, who lived one mile from Cecil, Cecil county, Maryland.	true	125.57	132.79	20
8506_287660_000012_000001	While he hated Slavery, he took a favorable view of his master in some respects at least, as he said that he was a "moderate man in talk;" but "sly in action." His master provided him with two pairs of pantaloons in the summer, and one in the winter, also a winter jacket, no vest, no cap, or hat.	While he hated Slavery, he took a favorable view of his master in some respects at least, as he said that he was a "moderate man in talk;" but "sly in action." His master provided him with two pairs of pantaloons in the summer, and one in the winter, also a winter jacket, no vest, no cap, or hat.	true	132.92	150.4	22.467674
8506_287660_000012_000002	James thought the sum total for the entire year's clothing would not amount to more than ten dollars.	james thought the sum total for the entire year's clothing would not amount to more than ten dollars.	true	150.8	155.95	19
8506_287660_000012_000003	Sunday clothing he was compelled to procure for himself by working of nights; he made axe handles, mats, etc., of evenings, and caught musk rats on Sunday, and availed himself of their hides to procure means for his most pressing wants.	Sunday clothing he was compelled to procure for himself by working of nights; he made axe handles, mats, etc, of evenings, and caught musk rats on Sunday, and availed himself of their hides to procure means for his most pressing wants.	true	156.56	169.78	19
8506_287660_000012_000004	Besides these liberal privileges his master was in the habit of allowing him two whole days every harvest, and at Christmas from twenty-five cents to as high as three dollars and fifty cents, were lavished upon him.	Besides these liberal privileges his master was in the habit of allowing him two whole days every harvest, and at Christmas from twenty five cents to as high as three dollars and fifty cents, were lavished upon him.	false	170.3	181.9	21.05859
8506_287660_000013_000000	His master was a bachelor, a man of considerable means, and "kept tolerable good company," and only owned two other slaves, Rachel Ann Dumbson and John Price.	His master was a bachelor, a man of considerable means, and "kept tolerable good company," and only owned two other slaves, Rachel Ann Dumbson and john Price.	false	182.3	191.74	23.218733
8506_287660_000014_000000	Lucinda, the companion of James, was twenty-one years of age, good-looking, well-formed and of a brown color.	Lucinda, the companion of james, was twenty one years of age, good looking, well formed and of a brown color.	true	191.99	198.04	23.265192
8506_287660_000014_000001	She spoke of a man named George Ford as her owner.	She spoke of a man named George Ford as her owner.	true	198.08	201.16	21.18042
8506_287660_000014_000002	He, however, was said to be of the "moderate class" of slave-holders; Lucinda being the only slave property he possessed, and she came to him through his wife (who was a Methodist). The master was an outsider, so far as the Church was concerned.	He, however, was said to be of the "moderate class" of slave holders; Lucinda being the only slave property he possessed, and she came to him through his wife (who was a Methodist). The master was an outsider, so far as the Church was concerned.	false	201.26	214.12	20
8506_287660_000014_000003	Once in a great while Lucinda was allowed to go to church, when she could be spared from her daily routine of cooking, washing, etc.	Once in a great while Lucinda was allowed to go to church, when she could be spared from her daily routine of cooking, washing, etc	true	214.4	221.17	22.817688
8506_287660_000014_000004	Twice a week she was permitted the special favor of seeing her husband.	Twice a week she was permitted the special favor of seeing her husband.	true	221.39	224.89	21.42956
8506_287660_000014_000005	These simple privations not being of a grave character, no serious fault was found with them; yet Lucinda was not without a strong ground of complaint.	These simple privations not being of a grave character, no serious fault was found with them; yet Lucinda was not without a strong ground of complaint.	true	225.08	233.56	21.431849
8506_287660_000014_000006	Not long before escaping, she had been threatened with the auction-block; this fate she felt bound to avert, if possible, and the way she aimed to do it was by escaping on the Underground Rail Road.	Not long before escaping, she had been threatened with the auction block; this fate she felt bound to avert, if possible, and the way she aimed to do it was by escaping on the Underground Rail Road.	true	233.6	243.49	21.721441
8506_287660_000014_000007	Charley, a bright little fellow only three years of age, was "contented and happy" enough. Lucinda left her father, Moses Edgar Wright, and two brothers, both slaves.	Charley, a bright little fellow only three years of age, was "contented and happy" enough. Lucinda left her father, Moses Edgar Wright, and two brothers, both slaves.	true	243.53	253.12	22
8506_287660_000014_000008	One belonged to "Francis Crookshanks," and the other to Capt. Jim Mitchell.	One belonged to "Francis Crookshanks," and the other to Capt. Jim Mitchell.	false	253.16	257.26	24.281076
8506_287660_000014_000009	Her mother, who was known by the name of Betsy Wright, escaped when she (Lucinda) was seven years of age.	Her mother, who was known by the name of Betsy Wright, escaped when she (Lucinda) was seven years of age.	true	257.42	263.505	21.744545
8506_287660_000014_000010	Of her whereabouts nothing further had ever been heard.	Of her whereabouts nothing further had ever been heard.	true	263.505	266.38	20.783564
8506_287660_000014_000011	Lucinda entertained strong hopes that she might find her in Canada.	Lucinda entertained strong hopes that she might find her in Canada.	true	266.57	270.25	22.279438
8506_287660_000015_000000	Charles Henry Gross began life in Maryland, and was made to bear the heat and burden of the day in Baltimore, under Henry Slaughter, proprietor of the Ariel Steamer.	Charles Henry Gross began life in Maryland, and was made to bear the heat and burden of the day in Baltimore, under Henry Slaughter, proprietor of the Ariel Steamer.	true	270.44	278.86	18
8506_287660_000015_000001	Owing to hard treatment, Charles was induced to fly to Canada for refuge.	Owing to hard treatment, Charles was induced to fly to Canada for refuge.	true	279.23	283.21	23
8506_287660_000016_000000	A woman with two children, one in her arms, and the other two years of age (names, etc., not recorded), came from the District of Columbia. Mother and children, appealed loudly for sympathy.	A woman with two children, one in her arms, and the other two years of age (names, etc, not recorded), came from the District of Columbia. Mother and children, appealed loudly for sympathy.	true	283.73	294.13	21.826384
8506_287660_000017_000000	John Brown, being at the beck of a man filling the situation of a common clerk (in the shoe store of McGrunders), became dissatisfied.	john Brown, being at the beck of a man filling the situation of a common clerk (in the shoe store of McGrunders), became dissatisfied.	true	294.71	302.08	22.26512
8506_287660_000017_000001	Asking himself what right Benjamin Thorn (his professed master) had to his hire, he was led to see the injustice of his master, and made up his mind, that he would leave by the first train, if he could get a genuine ticket _via_ the Underground Rail Road.	Asking himself what right Benjamin Thorn (his professed master) had to his hire, he was led to see the injustice of his master, and made up his mind, that he would leave by the first train, if he could get a genuine ticket underscore via underscore the Underground Rail Road.	false	302.24	315.19	20.966118
8506_287660_000017_000002	He found an agent and soon had matters all fixed.	He found an agent and soon had matters all fixed.	true	315.5	318.46	21.513424
8506_287660_000017_000003	He left his father, mother and seven sisters and one brother, all slaves.	He left his father, mother and seven sisters and one brother, all slaves.	true	318.5	322.96	21.485437
8506_287660_000017_000004	John was a man small of stature, dark, with homely features, but he was very determined to get away from oppression.	john was a man small of stature, dark, with homely features, but he was very determined to get away from oppression.	true	323.21	329.47	23.685446
8506_287660_000018_000000	John and Lamby Roach had been eating bitter bread under bondage near Seaford.	john and Lamby Roach had been eating bitter bread under bondage near Seaford.	true	330.29	334.36	19.672512
8506_287660_000018_000001	John was the so-called property of Joshua O'Bear, "a fractious, hard-swearing man, and when mad would hit one of his slaves with anything he could get in his hands." John and his companion made the long journey on foot.	john was the so-called property of joshua O'Bear, "a fractious, hard swearing man, and when mad would hit one of his slaves with anything he could get in his hands." john and his companion made the long journey on foot.	true	334.61	346.57	22.410696
8506_287660_000018_000002	The former had been trained to farm labor and the common drudgery of slave life.	The former had been trained to farm labor and the common drudgery of slave life.	true	346.7	351.04	21
8506_287660_000018_000003	Being a man of thirty-three years of age, with more than ordinary abilities, he had given the matter of his bondage considerable thought, and seeing that his master "got worse the older he got," together with the fact, that his wife had recently been sold, he was strongly stirred to make an effort for Canada.	Being a man of thirty three years of age, with more than ordinary abilities, he had given the matter of his bondage considerable thought, and seeing that his master "got worse the older he got," together with the fact, that his wife had recently been sold, he was strongly stirred to make an effort for Canada.	false	351.2	367	21
8506_287660_000018_000004	While it was a fact, that his wife had already been sold, as above stated, the change of ownership was not to take place for some months, consequently John "took out in a hurry." His wife was the property of Dr. Shipley, of Seaford, who had occasion to raise some money for which he gave security in the shape of this wife and mother.	While it was a fact, that his wife had already been sold, as above stated, the change of ownership was not to take place for some months, consequently john "took out in a hurry." His wife was the property of dr Shipley, of Seaford, who had occasion to raise some money for which he gave security in the shape of this wife and mother.	true	367.16	385.06	22.813198
8506_287660_000018_000005	Horsey was the name of the gentleman from whom it was said that he obtained the favor; so when the time was up for the payment to be made, the Dr. was not prepared. Horsey, therefore, claimed the collateral (the wife) and thus she had to meet the issue, or make a timely escape to Canada with her husband.	Horsey was the name of the gentleman from whom it was said that he obtained the favor; so when the time was up for the payment to be made, the dr was not prepared. Horsey, therefore, claimed the collateral (the wife) and thus she had to meet the issue, or make a timely escape to Canada with her husband.	true	385.22	401.23	23.143064
8506_287660_000018_000006	No way but walking was open to them.	No way but walking was open to them.	true	401.6	403.75	22.9834
8506_287660_000018_000007	Deciding to come this way, they prosecuted their journey with uncommon perseverance and success.	Deciding to come this way, they prosecuted their journey with uncommon perseverance and success.	true	403.91	409.12	21.904947
8506_287660_000018_000008	Both were comforted by strong faith in God, and believed that He would enable them to hold out on the road until they should reach friends.	Both were comforted by strong faith in God, and believed that He would enable them to hold out on the road until they should reach friends.	true	409.61	416.14	19
8506_287660_000019_000000	Henry Smallwood saw that he was working every day for nothing, and thought that he would do better.	Henry Smallwood saw that he was working every day for nothing, and thought that he would do better.	true	416.72	421.63	24.157166
8506_287660_000019_000001	He described his master (Washington Bonafont) as a sort of a rowdy, who drank pretty hard, leaving a very unfavorable impression on Henry's mind, as he felt almost sure such conduct would lead to a sale at no distant day.	He described his master (Washington Bonafont) as a sort of a rowdy, who drank pretty hard, leaving a very unfavorable impression on Henry's mind, as he felt almost sure such conduct would lead to a sale at no distant day.	false	421.88	434.35	22.101257
8506_287660_000019_000002	So he was cautious enough to "take the hint in time." Henry left in company with nine others; but after being two days on the journey they were routed and separated by their pursuers.	So he was cautious enough to "take the hint in time." Henry left in company with nine others; but after being two days on the journey they were routed and separated by their pursuers.	false	434.45	443.89	21.386534
8506_287660_000019_000003	At this point Henry lost all trace of the rest.	At this point Henry lost all trace of the rest.	true	444.38	447.04	20.331001
8506_287660_000019_000004	He heard afterwards that two of them had been captured, but received no further tidings of the others.	He heard afterwards that two of them had been captured, but received no further tidings of the others.	true	447.11	452.26	20
8506_287660_000019_000005	Henry was a fine representative for Canada; a tall, dark, and manly-looking individual, thirty-six years of age.	Henry was a fine representative for Canada; a tall, dark, and manly looking individual, thirty six years of age.	true	452.54	459.135	22.891304
8506_287660_000019_000006	He left his father and mother behind.	He left his father and mother behind.	true	459.135	461.44	21.853886
8506_287660_000020_000000	ARRIVAL FROM RICHMOND, 1859.	ARRIVAL FROM RICHMOND, eighteen fifty nine.	true	462.32	464.49	19.223375
8506_287660_000021_000000	HENRY JONES AND TURNER FOSTER.	HENRY JONES AND TURNER FOSTER.	true	464.49	466.6	20
8506_287660_000022_000000	Henry was left free by the will of his mistress (Elizabeth Mann), but the heirs were making desperate efforts to overturn this instrument.	Henry was left free by the will of his mistress (Elizabeth Mann), but the heirs were making desperate efforts to overturn this instrument.	true	467.36	474.01	20
8506_287660_000022_000001	Of this, there was so much danger with a Richmond court, that Henry feared that the chances were against him; that the court was not honest enough to do him justice.	Of this, there was so much danger with a Richmond court, that Henry feared that the chances were against him; that the court was not honest enough to do him justice.	true	474.23	482.2	22.28305
8506_287660_000022_000002	Being a man of marked native foresight, he concluded that the less he talked about freedom and the more he acted the sooner he would be out of his difficulties.	Being a man of marked native foresight, he concluded that the less he talked about freedom and the more he acted the sooner he would be out of his difficulties.	false	482.42	490.24	19
8506_287660_000022_000003	He was called upon, however, to settle certain minor matters, before he could see his way clear to move in the direction of Canada; for instance, he had a wife on his mind to dispose of in some way, but how he could not tell.	He was called upon, however, to settle certain minor matters, before he could see his way clear to move in the direction of Canada; for instance, he had a wife on his mind to dispose of in some way, but how he could not tell.	true	490.55	502.12	19
8506_287660_000022_000004	Again, he was not in the secret of the Underground Rail Road movement; he knew that many got off, but how they managed it he was ignorant.	Again, he was not in the secret of the Underground Rail Road movement; he knew that many got off, but how they managed it he was ignorant.	true	502.34	509.41	22
8506_287660_000022_000005	If he could settle these two points satisfactorily, he thought that he would be willing to endure any sacrifice for the sake of his freedom.	If he could settle these two points satisfactorily, he thought that he would be willing to endure any sacrifice for the sake of his freedom.	true	509.6	516.49	21
8506_287660_000022_000006	He found an agent of the Underground Rail Road, and after surmounting various difficulties, this point was settled.	He found an agent of the Underground Rail Road, and after surmounting various difficulties, this point was settled.	true	516.86	522.82	21.825335
8506_287660_000022_000007	As good luck would have it, his wife, who was a free woman, although she heard the secret with great sorrow, had the good sense to regard his step for the best, and thus he was free to contend with all other dangers on the way.	As good luck would have it, his wife, who was a free woman, although she heard the secret with great sorrow, had the good sense to regard his step for the best, and thus he was free to contend with all other dangers on the way.	true	522.95	534.7	22.56672
8506_287660_000023_000000	He encountered the usual suffering, and on his arrival experienced the wonted pleasure.	He encountered the usual suffering, and on his arrival experienced the wonted pleasure.	true	535.25	539.83	22.505566
8506_287660_000023_000001	He was a man of forty-one years of age, spare made, with straight hair, and Indian complexion, with the Indian's aversion to Slavery.	He was a man of forty one years of age, spare made, with straight hair, and Indian complexion, with the Indian's aversion to Slavery.	true	540.08	547.51	21.299406
8506_287660_000024_000000	Turner, who was a fellow-passenger with Henry, arrived also from Richmond.	Turner, who was a fellow passenger with Henry, arrived also from Richmond.	true	548.03	551.89	19.371109
8506_287660_000024_000001	He was about twenty-one, a bright, smart, prepossessing young man.	He was about twenty one, a bright, smart, prepossessing young man.	true	552.05	556.09	23.65517
8506_287660_000024_000002	He fled from A.A.	He fled from a a	true	556.25	557.46	17.848536
8506_287660_000024_000003	Mosen, a lawyer, represented to be one of the first in the city, and a firm believer in Slavery.	Mosen, a lawyer, represented to be one of the first in the city, and a firm believer in Slavery.	true	557.46	562.66	21.382296
8506_287660_000024_000004	Turner differed widely with his master with reference to this question, although, for prudential reasons, he chose not to give his opinion to said Mosen.	Turner differed widely with his master with reference to this question, although, for prudential reasons, he chose not to give his opinion to said Mosen.	true	562.97	570.94	22.267601
8506_287660_000025_000000	ARRIVAL FROM MARYLAND.	ARRIVAL FROM MARYLAND.	true	571.82	573.27	18.91123
8506_287660_000026_000000	TWO YOUNG MOTHERS, EACH WITH BABES IN THEIR ARMS--ANNA ELIZABETH YOUNG AND SARAH JANE BELL--WHIPPED TILL THE BLOOD FLOWED.	TWO YOUNG MOTHERS, EACH WITH BABES IN THEIR ARMS-ANNA ELIZABETH YOUNG AND SARAH JANE BELL-WHIPPED TILL THE BLOOD FLOWED.	false	573.27	580.51	23.132908
8506_287660_000027_000000	The appearance of these young mothers at first produced a sudden degree of pleasure, but their story of suffering quite as suddenly caused the most painful reflections.	The appearance of these young mothers at first produced a sudden degree of pleasure, but their story of suffering quite as suddenly caused the most painful reflections.	true	580.97	589.3	22
8506_287660_000027_000001	It was hardly possible to listen to their tales of outrage and wrong with composure.	It was hardly possible to listen to their tales of outrage and wrong with composure.	true	589.46	593.68	20
8506_287660_000027_000002	Both came from Kent county, Maryland, and reported that they fled from a man by the name of Massey; a man of low stature, light-complexioned, with dark hair, dark eyes, and very quick temper; given to hard swearing as a common practice; also, that the said Massey had a wife, who was a very tall woman, with blue eyes, chestnut-colored hair, and a very bad temper; that, conjointly, Massey and his wife were in the habit of meting out cruel punishment to their slaves, without regard to age or sex, and that they themselves, (Anna Elizabeth and Sarah Jane), had received repeated scourgings at the hands of their master.	Both came from Kent county, Maryland, and reported that they fled from a man by the name of Massey; a man of low stature, light complexioned, with dark hair, dark eyes, and very quick temper; given to hard swearing as a common practice; also, that the said Massey had a wife, who was a very tall woman, with blue eyes, chestnut colored hair, and a very bad temper; that, conjointly, Massey and his wife were in the habit of meting out cruel punishment to their slaves, without regard to age or sex, and that they themselves, (Anna Elizabeth and Sarah Jane), had received repeated scourgings at the hands of their master.	true	594.02	629.29	23.431252
8506_287660_000027_000003	Anna and Sarah were respectively twenty-four and twenty-five years of age; Anna was of a dark chestnut color, while Sarah was two shades lighter; both had good manners, and a fair share of intelligence, which afforded a hopeful future for them in freedom.	Anna and Sarah were respectively twenty four and twenty five years of age; Anna was of a dark chestnut color, while Sarah was two shades lighter; both had good manners, and a fair share of intelligence, which afforded a hopeful future for them in freedom.	true	630.26	644.29	22
8506_287660_000027_000004	Each had a babe in her arms.	Each had a babe in her arms.	true	644.42	646.815	22.421133
8506_287660_000028_000000	Sarah had been a married woman for three years; her child, a boy, was eight months old, and was named Garrett Bell.	Sarah had been a married woman for three years; her child, a boy, was eight months old, and was named Garrett Bell.	false	646.815	652.66	22
8506_287660_000028_000001	Elizabeth's child was a girl, nineteen months old, and named Sarah Catharine Young.	Elizabeth's child was a girl, nineteen months old, and named Sarah Catharine Young.	true	652.88	657.88	20.829985
8506_287660_000028_000002	Elizabeth had never been married.	Elizabeth had never been married.	true	658.1	659.95	20.769905
8506_287660_000028_000003	They had lived with Massey five years up to the last March prior to their escape, having been bought out of the Baltimore slave-pen, with the understanding that they were to be free at the expiration of five years' service under him.	They had lived with Massey five years up to the last March prior to their escape, having been bought out of the Baltimore slave pen, with the understanding that they were to be free at the expiration of five years' service under him.	true	660.14	671.5	20.889328
8506_287660_000028_000004	The five years had more than expired, but no hope or sign of freedom appeared.	The five years had more than expired, but no hope or sign of freedom appeared.	true	671.57	675.76	19.51113
8506_287660_000028_000005	On the other hand, Massey was talking loudly of selling them again.	On the other hand, Massey was talking loudly of selling them again.	true	675.83	679.15	19
8506_287660_000028_000006	Threats and fears were so horrifying to them, that they could not stand it; this was what prompted them to flee.	Threats and fears were so horrifying to them, that they could not stand it; this was what prompted them to flee.	true	679.37	685.33	23.498657
8506_287660_000028_000007	"As often as six or seven times," said Elizabeth, "I have been whipped by master, once with the carriage whip, and at other times with a raw hide trace.	"As often as six or seven times," said Elizabeth, "I have been whipped by master, once with the carriage whip, and at other times with a raw hide trace.	false	685.58	693.19	22.762371
8506_287660_000028_000008	The last flogging I received from him, was about four weeks before last Christmas; he then tied me up to a locust tree standing before the door, and whipped me to his satisfaction."	The last flogging I received from him, was about four weeks before last Christmas; he then tied me up to a locust tree standing before the door, and whipped me to his satisfaction."	true	693.32	702.37	20.559053
8506_287660_000029_000000	Sarah had fared no better than Elizabeth, according to her testimony. "Three times," said she, "I have been tied up; the last time was in planting corn-time, this year.	Sarah had fared no better than Elizabeth, according to her testimony. "Three times," said she, "I have been tied up; the last time was in planting corn time, this year.	true	702.98	711.73	21.99199
8506_287660_000029_000001	My clothing was all stripped off above my waist, and then he whipped me till the blood ran down to my heels." Her back was lacerated all over.	My clothing was all stripped off above my waist, and then he whipped me till the blood ran down to my heels." Her back was lacerated all over.	true	712.07	719.26	20.715944
8506_287660_000029_000002	She had been ploughing with two horses, and unfortunately had lost a hook out of her plough; this, she declared was the head and front of her offending, nothing more.	She had been ploughing with two horses, and unfortunately had lost a hook out of her plough; this, she declared was the head and front of her offending, nothing more.	false	719.3	727.3	22
8506_287660_000029_000003	Thus, after all their suffering, utterly penniless, they reached the Committee, and were in every respect, in a situation to call for the deepest commiseration. They were helped and were thankful.	Thus, after all their suffering, utterly penniless, they reached the Committee, and were in every respect, in a situation to call for the deepest commiseration. They were helped and were thankful.	false	727.64	749.49	20.813713
