3977_185466_000000_000000	The unwillingness of a swarm of bees, which has been deprived of its queen, to receive another, until after some time has elapsed, must always be borne in mind, by those who have anything to do with making artificial swarms.	The unwillingness of a swarm of bees, which has been deprived of its queen, to receive another, until after some time has elapsed, must always be borne in mind, by those who have anything to do with making artificial swarms.	true	36.09	51.94	21.386044
3977_185466_000000_000001	About 24 hours must elapse before it will be safe to introduce a strange mother into a queenless hive; and even then, if she is not fertile, she will run a great risk of being destroyed.	About twenty four hours must elapse before it will be safe to introduce a strange mother into a queenless hive; and even then, if she is not fertile, she will run a great risk of being destroyed.	false	51.98	64.96	21.6383
3977_185466_000000_000002	To prevent such losses, I adopt the German plan of confining the queen, in what they call, "a queen cage." A small hole, about as large as a thimble, may be gouged out of a block, and covered over with wire gauze, or any other kind of perforated cover, so that when the queen is put in, the bees cannot enter to destroy her.	To prevent such losses, I adopt the German plan of confining the queen, in what they call, "a queen cage." A small hole, about as large as a thimble, may be gouged out of a block, and covered over with wire gauze, or any other kind of perforated cover, so that when the queen is put in, the bees cannot enter to destroy her.	true	65.06	89.11	22.654205
3977_185466_000000_000003	Before long, they will cultivate an acquaintance, by thrusting their antennae through to her; so that, when she is liberated the next day, they will gladly adopt her in place of the one they have lost.	Before long, they will cultivate an acquaintance, by thrusting their antennae through to her; so that, when she is liberated the next day, they will gladly adopt her in place of the one they have lost.	true	89.48	102.7	21.31829
3977_185466_000000_000004	If a hole large enough for her to creep out, is closed with wax, they will gnaw the wax away, and liberate her themselves, from her confinement.	If a hole large enough for her to creep out, is closed with wax, they will gnaw the wax away, and liberate her themselves, from her confinement.	true	103.04	112.81	22.443146
3977_185466_000000_000005	Queens that seem bent on departing to the woods, may be confined in the same way, until the colony has given up all thoughts of forsaking its hive.	Queens that seem bent on departing to the woods, may be confined in the same way, until the colony has given up all thoughts of forsaking its hive.	true	112.85	123.04	21.907352
3977_185466_000000_000006	A small paste-board box with suitable holes, or a wooden match-box thoroughly scalded, I have found to answer a very good purpose.	A small paste board box with suitable holes, or a wooden match box thoroughly scalded, I have found to answer a very good purpose.	true	123.44	132.7	23.43651
3977_185466_000001_000000	I shall here describe what may be called a _Queen Nursery_ which I have contrived to aid those who are engaged in the rapid multiplication of colonies by artificial means.	I shall here describe what may be called a underscore Queen Nursery underscore which I have contrived to aid those who are engaged in the rapid multiplication of colonies by artificial means.	false	133.19	144.88	20.79669
3977_185466_000001_000001	A solid block about an inch and a quarter thick, is substituted for one of my frames; holes, about one and a half inches in diameter, are bored through it, and covered on both sides, with gauze wire slides; the wire ought to be such as will allow a common bee to pass through, but should be too small to permit a queen to do the same.	A solid block about an inch and a quarter thick, is substituted for one of my frames; holes, about one and a half inches in diameter, are bored through it, and covered on both sides, with gauze wire slides; the wire ought to be such as will allow a common bee to pass through, but should be too small to permit a queen to do the same.	true	144.98	169.66	21.310482
3977_185466_000001_000002	Any kind of perforated cover may be made to answer the same purpose as the gauze wire.	Any kind of perforated cover may be made to answer the same purpose as the gauze wire.	true	170.27	176.74	21.627798
3977_185466_000001_000003	If a number of sealed queens are on hand, and there is danger that some may hatch, and destroy the others, before the Apiarian can make use of them in forming artificial swarms, he may very carefully cut out the combs containing them, and place them each in a separate cradle!	If a number of sealed queens are on hand, and there is danger that some may hatch, and destroy the others, before the Apiarian can make use of them in forming artificial swarms, he may very carefully cut out the combs containing them, and place them each in a separate cradle!	true	177.02	195.01	21.822868
3977_185466_000001_000004	The bees having access to them, will give them proper attention, and as soon as they are hatched, will supply them with food, and thus they will always be on hand for use when they are needed.	The bees having access to them, will give them proper attention, and as soon as they are hatched, will supply them with food, and thus they will always be on hand for use when they are needed.	true	195.05	206.94	21.62363
3977_185466_000001_000005	This Nursery must of course, be established in a hive which has no mature queen, or it will quickly be transformed into a slaughter house by the bees.	This Nursery must of course, be established in a hive which has no mature queen, or it will quickly be transformed into a slaughter house by the bees.	false	206.94	219.16	21.431858
3977_185466_000001_000006	I have not yet tested this plan so thoroughly as to be _certain_ that it will succeed; and I know so well the immense difference between theoretical conjectures and practical results, that I consider nothing in the bee line, or indeed in any other line, as established, until it has been submitted to the most rigorous demonstrations, and has triumphantly passed from the mere regions of the brain to those of actual fact.	I have not yet tested this plan so thoroughly as to be underscore certain underscore that it will succeed; and I know so well the immense difference between theoretical conjectures and practical results, that I consider nothing in the bee line, or indeed in any other line, as established, until it has been submitted to the most rigorous demonstrations, and has triumphantly passed from the mere regions of the brain to those of actual fact.	false	219.62	248.41	20.067827
3977_185466_000001_000007	A theory on any subject may seem so plausible as almost to amount to a positive demonstration, and yet when put to the working test, it is often found to be encumbered by some unforeseen difficulty, which speedily convinces even its sanguine projector, that it has no practical value.	A theory on any subject may seem so plausible as almost to amount to a positive demonstration, and yet when put to the working test, it is often found to be encumbered by some unforeseen difficulty, which speedily convinces even its sanguine projector, that it has no practical value.	false	248.78	269.8	21.780355
3977_185466_000001_000008	Nine things out of ten may work to a charm, and yet the tenth may be so connected with the other nine, that its failure renders their success of no account.	Nine things out of ten may work to a charm, and yet the tenth may be so connected with the other nine, that its failure renders their success of no account.	true	270.08	280.63	21.991533
3977_185466_000001_000009	When I first used this Nursery, I did not give the bees access to it, and I found that the queens were not properly developed, and died in their cells.	When I first used this Nursery, I did not give the bees access to it, and I found that the queens were not properly developed, and died in their cells.	true	281.09	291.28	21.761057
3977_185466_000001_000010	Perhaps they did not receive sufficient warmth, or were not treated in some other important respects, as they would have been if left under the care of the bees. In the multiplicity of my experiments, I did not repeat this one under a sufficient variety of circumstances, to ascertain the precise cause of failure; nor have I as yet, tried whether it will answer perfectly, by admitting the bees to the queen cells.	Perhaps they did not receive sufficient warmth, or were not treated in some other important respects, as they would have been if left under the care of the bees. In the multiplicity of my experiments, I did not repeat this one under a sufficient variety of circumstances, to ascertain the precise cause of failure; nor have I as yet, tried whether it will answer perfectly, by admitting the bees to the queen cells.	false	291.5	321.22	21.88451
3977_185466_000002_000000	Last Spring, I made one queen supply several hives with eggs, so as to keep them strong in numbers while they were constantly engaged in rearing a large number of spare queens.	Last Spring, I made one queen supply several hives with eggs, so as to keep them strong in numbers while they were constantly engaged in rearing a large number of spare queens.	true	322.04	334.24	20.450356
3977_185466_000002_000001	Two hives which I shall call A and B, were deprived at intervals of a week, each of its queen,[20] in order to induce them to raise a number of young sealed queens for the use of the Apiary.	Two hives which I shall call A and B, were deprived at intervals of a week, each of its queen,[twenty] in order to induce them to raise a number of young sealed queens for the use of the Apiary.	false	334.58	348.28	20.276997
3977_185466_000002_000002	As soon as the queens in A, were of an age suitable to be removed, I took them away and gave the colony a fertile queen from another hive, C; as soon as she had laid a large number of eggs in the empty cells, I removed the queen cells now sealed over, from B, and gave them the loan of this fertile mother, until she had performed the same necessary office for them.	As soon as the queens in A, were of an age suitable to be removed, I took them away and gave the colony a fertile queen from another hive, C; as soon as she had laid a large number of eggs in the empty cells, I removed the queen cells now sealed over, from B, and gave them the loan of this fertile mother, until she had performed the same necessary office for them.	true	348.68	376.15	19.79686
3977_185466_000002_000003	By this time, the queen cells in C, were sealed over; these were now removed, and the queen restored; she had thus made one circuit, and laid a very large number of eggs in the two hives which were first deprived of their queens.	By this time, the queen cells in C, were sealed over; these were now removed, and the queen restored; she had thus made one circuit, and laid a very large number of eggs in the two hives which were first deprived of their queens.	false	376.67	393.1	21.845518
3977_185466_000002_000004	After allowing her to replenish her own hive with eggs, I sent her out again on her perambulating mission, and by this new device was able to get an extraordinary number of young queens from the three hives, and at the same time to preserve their numbers from seriously diminishing.	After allowing her to replenish her own hive with eggs, I sent her out again on her perambulating mission, and by this new device was able to get an extraordinary number of young queens from the three hives, and at the same time to preserve their numbers from seriously diminishing.	true	393.62	413.41	19.139143
3977_185466_000002_000005	Two queens may in this way, be made in six hives to furnish all the supernumerary queens which will be wanted in quite a large Apiary.	Two queens may in this way, be made in six hives to furnish all the supernumerary queens which will be wanted in quite a large Apiary.	true	414.05	424.39	21.749636
3977_185466_000003_000000	It will be perfectly obvious to every intelligent and ingenious Apiarian, that the perfect control of the comb, is the _soul_ of an entirely new system of practical management, and that it may be modified to suit the wants of all who wish to cultivate bees.	It will be perfectly obvious to every intelligent and ingenious Apiarian, that the perfect control of the comb, is the underscore soul underscore of an entirely new system of practical management, and that it may be modified to suit the wants of all who wish to cultivate bees.	false	425.33	443.08	21.467878
3977_185466_000003_000001	Even the advocate of the old fashioned plan of killing the bees, can with one of my hives, destroy his faithful laborers, by shaking them into a tub of water, almost, if not quite as speedily as by setting them over a sulphur pit; while after the work of death is accomplished, his honey will be free from disgusting fumes, and all the labor of cutting it out of the hive, may be dispensed with.	Even the advocate of the old fashioned plan of killing the bees, can with one of my hives, destroy his faithful laborers, by shaking them into a tub of water, almost, if not quite as speedily as by setting them over a sulphur pit; while after the work of death is accomplished, his honey will be free from disgusting fumes, and all the labor of cutting it out of the hive, may be dispensed with.	true	444.14	472.15	21.445862
3977_185466_000004_000000	I am now prepared to answer an objection which doubtless has been present in the minds of many, all the time that they have been reading the various processes on which I rely for the multiplication of colonies.	I am now prepared to answer an objection which doubtless has been present in the minds of many, all the time that they have been reading the various processes on which I rely for the multiplication of colonies.	true	473.03	486.94	21.579386
3977_185466_000004_000001	A very large number of persons who keep bees, or who wish to keep them, are so much afraid of them that they object entirely even to natural swarming, because they are in danger of being stung in the process of hiving the bees.	A very large number of persons who keep bees, or who wish to keep them, are so much afraid of them that they object entirely even to natural swarming, because they are in danger of being stung in the process of hiving the bees.	true	487.46	503.29	20.438822
3977_185466_000004_000002	How are such persons to manage bees on my plan, which seems like bearding a lion in its very den!	How are such persons to manage bees on my plan, which seems like bearding a lion in its very den!	true	503.87	511.24	20.040628
3977_185466_000004_000003	The truth is that some persons are so very timid, or suffer so dreadfully from the sting of a bee, that they are every way disqualified from having anything to do with them, and ought either to have no bees upon their premises, or to entrust the care of them to some suitable person.	The truth is that some persons are so very timid, or suffer so dreadfully from the sting of a bee, that they are every way disqualified from having anything to do with them, and ought either to have no bees upon their premises, or to entrust the care of them to some suitable person.	false	511.94	531.43	21.223743
3977_185466_000004_000004	By managing bees according to the directions furnished in this treatise, almost any one can learn, by using a bee-dress, to superintend them, with very little risk; while those who are favorites with them, may dispense entirely with any protection.	By managing bees according to the directions furnished in this treatise, almost any one can learn, by using a bee dress, to superintend them, with very little risk; while those who are favorites with them, may dispense entirely with any protection.	true	531.8	550.06	22.10404
3977_185466_000004_000005	I find in short, that the risk of being stung is really diminished by the use of my hives; although it will be hard to convince those who have not seen them in use, that this can be so.	I find in short, that the risk of being stung is really diminished by the use of my hives; although it will be hard to convince those who have not seen them in use, that this can be so.	false	550.4	563.53	21.615807
3977_185466_000005_000000	There is still another class who either keep bees or can be induced to keep them, and who are anxiously inquiring for some new hive or new plan by which, with little or no trouble, they may reap copious harvests of the precious nectar.	There is still another class who either keep bees or can be induced to keep them, and who are anxiously inquiring for some new hive or new plan by which, with little or no trouble, they may reap copious harvests of the precious nectar.	false	564.59	581.44	21.828096
3977_185466_000005_000001	This is emphatically _the_ class to seize hold of every new device, and waste their time and money to fill the coffers of the ignorant or unprincipled.	This is emphatically underscore the underscore class to seize hold of every new device, and waste their time and money to fill the coffers of the ignorant or unprincipled.	false	581.84	592.99	21.890171
3977_185466_000005_000002	There never will be a "royal road" to profitable bee-keeping.	There never will be a "royal road" to profitable bee keeping.	true	593.48	597.49	21.27215
3977_185466_000005_000003	If there is any branch of rural economy which more than all others demands care and experience, for its profitable management, it is the keeping of bees; and those who have a painful consciousness that the disposition to put off and neglect, was, so to speak, born in them, and has never been got out of them, will do well to let bees alone, unless they hope, by the study of their systematic industry, to reform evil habits which are well nigh incurable.	If there is any branch of rural economy which more than all others demands care and experience, for its profitable management, it is the keeping of bees; and those who have a painful consciousness that the disposition to put off and neglect, was, so to speak, born in them, and has never been got out of them, will do well to let bees alone, unless they hope, by the study of their systematic industry, to reform evil habits which are well nigh incurable.	true	597.83	633.64	21.783318
3977_185466_000006_000000	While I feel very sanguine that my system of management will be used extensively and very advantageously, by careful and skillful Apiarians, I know too much of the world to expect that it will, with the masses, very speedily supercede other methods, even if it were so absolutely perfect, as to admit of no possible improvement.	While I feel very sanguine that my system of management will be used extensively and very advantageously, by careful and skillful Apiarians, I know too much of the world to expect that it will, with the masses, very speedily supercede other methods, even if it were so absolutely perfect, as to admit of no possible improvement.	false	634.22	660.99	21.939919
3977_185466_000006_000001	I hope, however, that I may, without being charged with presumption, be permitted to put on record the prediction, that _movable frames_ will in due season, be almost universally employed; and this, whether bees are allowed to swarm naturally, or are increased by artificial means, or are kept in hives in which they are not expected to swarm at all.	I hope, however, that I may, without being charged with presumption, be permitted to put on record the prediction, that underscore movable frames underscore will in due season, be almost universally employed; and this, whether bees are allowed to swarm naturally, or are increased by artificial means, or are kept in hives in which they are not expected to swarm at all.	false	660.99	688.09	21.655996
3977_185466_000007_000000	NOTE.--The very day on which I first contrived the plan, so perfectly simple, and yet so efficacious, of gaining the control of the combs by these frames, I not only foresaw all the consequences which would follow their adoption, but wrote as follows, in my Bee-Journal.	NOTE.--The very day on which I first contrived the plan, so perfectly simple, and yet so efficacious, of gaining the control of the combs by these frames, I not only foresaw all the consequences which would follow their adoption, but wrote as follows, in my Bee Journal.	false	688.61	709.62	21.873684
3977_185466_000007_000001	"The use of these frames will, I am persuaded, give a new impulse to the easy and profitable management of bees; and will render the making of artificial swarms an easy operation."	"The use of these frames will, I am persuaded, give a new impulse to the easy and profitable management of bees; and will render the making of artificial swarms an easy operation."	true	709.62	721.98	21.801144
3977_185466_000008_000000	FOOTNOTES:	FOOTNOTES:	false	721.98	721.98	
3977_185466_000009_000000	[17] I have often spent more than ten minutes in opening and shutting a single frame in the Huber hive, and even then, have sometimes crushed some of the bees.	[seventeen] I have often spent more than ten minutes in opening and shutting a single frame in the Huber hive, and even then, have sometimes crushed some of the bees.	false	721.98	725.7	23.269697
