3448_5417_000000_000000	This conversation will explain to the reader in part, the reason why Mrs. Huntington and her daughter, English subjects and in distress upon the coast, had not at once gone on board the vessel of their sovereign which lay in the harbor, and been carried upon their destination.	This conversation will explain to the reader in part, the reason why mrs Huntington and her daughter, English subjects and in distress upon the coast, had not at once gone on board the vessel of their sovereign which lay in the harbor, and been carried upon their destination.	false	0	11.16	21.306177
3448_5417_000000_000001	From the outset Captain Bramble had resolved not to let his rival slip through his fingers by leaving port himself, and thus he had still remained to the present time, though without any definite plan of operation formed until he availed himself of Maud's proposal.	From the outset Captain Bramble had resolved not to let his rival slip through his fingers by leaving port himself, and thus he had still remained to the present time, though without any definite plan of operation formed until he availed himself of Maud's proposal.	false	11.16	16.53	25.63664
3448_5417_000001_000000	"Why, bless me, my child, you look as though you had been crying," said the mother, now, catching a glance at her daughter's face.	"Why, bless me, my child, you look as though you had been crying," said the mother, now, catching a glance at her daughter's face.	false	16.53	16.53	
3448_5417_000002_000000	"Do I, mother?" she answered, vacantly.	"Do I, mother?" she answered, vacantly.	false	16.53	16.53	
3448_5417_000003_000000	This was just after she had returned from the meeting with Captain Ratlin as already described, and whether, she had been crying or not, the reader will probably know what feelings moved her heart.	This was just after she had returned from the meeting with Captain Ratlin as already described, and whether, she had been crying or not, the reader will probably know what feelings moved her heart.	false	16.53	22.17	24.825533
3448_5417_000004_000000	CHAPTER XII.	CHAPTER twelve.	true	22.17	23.38	29.432673
3448_5417_000005_000000	THE CONFLICT.	THE CONFLICT.	true	23.63	24.88	30.976385
3448_5417_000006_000000	CAPTAIN BRAMBLE knew very well that he had desperate men to deal with in the taking of a slaver on the coast, but he had gathered his evidence and witnesses in such a strong array that he felt warranted in going to any length in securing possession of a clipper craft which had been so fully described to him.	CAPTAIN BRAMBLE knew very well that he had desperate men to deal with in the taking of a slaver on the coast, but he had gathered his evidence and witnesses in such a strong array that he felt warranted in going to any length in securing possession of a clipper craft which had been so fully described to him.	false	26.18	43.81	20
3448_5417_000006_000001	He was not wanting in personal courage, and therefore, with a well-selected body of sailors and marines, and one or two officers, he quietly pulled away from the ship's side, under cover of the night, and landed at the proposed spot.	He was not wanting in personal courage, and therefore, with a well selected body of sailors and marines, and one or two officers, he quietly pulled away from the ship's side, under cover of the night, and landed at the proposed spot.	true	44.33	59.05	25.19785
3448_5417_000006_000002	Here he found Maud patiently awaiting his coming, and ready to lead him to the hiding-place of the "Sea Witch" and her crew.	Here he found Maud patiently awaiting his coming, and ready to lead him to the hiding place of the "Sea Witch" and her crew.	true	59.51	66.4	18
3448_5417_000006_000003	The men were all well armed, and instructed how to act in any possible emergency that was to be met with in the business which brought them on shore.	The men were all well armed, and instructed how to act in any possible emergency that was to be met with in the business which brought them on shore.	true	66.83	75.07	14
3448_5417_000007_000000	On the whole body pressed in silence, through a tangled and narrow path, being more than once startled by the growl of some wild animal, whose haunts they disturbed.	On the whole body pressed in silence, through a tangled and narrow path, being more than once startled by the growl of some wild animal, whose haunts they disturbed.	true	76.16	85.75	20
3448_5417_000007_000001	It was weary struggling by this path through the wood, but it was the only way to approach the desired point by land. Maud hesitated not, but stole or glided through the tangled undergrowth, as though she had passed her whole life-time in the deep, tangled ways of the jungle.	It was weary struggling by this path through the wood, but it was the only way to approach the desired point by land. Maud hesitated not, but stole or glided through the tangled undergrowth, as though she had passed her whole life time in the deep, tangled ways of the jungle.	true	86.3	102.88	25.690594
3448_5417_000007_000002	As they went on, the moon gradually rose and lifted up the dark path by little gleamings which stole in through the thick leaves and close-turning branches of the lofty vegetation.	As they went on, the moon gradually rose and lifted up the dark path by little gleamings which stole in through the thick leaves and close turning branches of the lofty vegetation.	true	103.52	113.98	18
3448_5417_000008_000000	On, on they press; and now they pause at a sign from Maud, and listen to the sound of voices, which have a strange and echo-like sound in that wild and tangled spot.	On, on they press; and now they pause at a sign from Maud, and listen to the sound of voices, which have a strange and echo like sound in that wild and tangled spot.	false	114.77	125.92	22.760252
3448_5417_000008_000001	Hark! those voices are not from the tongues of natives; that is English which they speak.	Hark! those voices are not from the tongues of natives; that is English which they speak.	true	126.53	132.52	23.967316
3448_5417_000009_000000	"Hist! hist!" whispered the Quadroon, "we are almost upon them!"	"Hist! hist!" whispered the Quadroon, "we are almost upon them!"	true	133.1	137.2	24.613508
3448_5417_000010_000000	"In which direction?" asked the English officer.	"In which direction?" asked the English officer.	true	138.02	140.56	26.091301
3448_5417_000011_000000	"Here, see you not those bright, silver-like scales through the leaves?"	"Here, see you not those bright, silver like scales through the leaves?"	false	141.59	145.72	19
3448_5417_000012_000000	"Yes."	"Yes."	true	146.51	147.28	23.349758
3448_5417_000013_000000	"That is the river's bed, and they lie on board their craft, moored close to us."	"That is the river's bed, and they lie on board their craft, moored close to us."	true	148.1	152.8	24
3448_5417_000014_000000	"How many do they number?"	"How many do they number?"	true	153.71	155.17	20.93297
3448_5417_000015_000000	"I know not."	"I know not."	true	155.66	156.73	25.975857
3448_5417_000016_000000	"It is not important," continued the Englishman, turning to his followers, and in a low voice bidding them look to their weapons, for the game was near at hand.	"It is not important," continued the Englishman, turning to his followers, and in a low voice bidding them look to their weapons, for the game was near at hand.	true	157.97	167.02	23.024893
3448_5417_000017_000000	A few more steps brought the party to the skirts of the thicket, where it bordered on a small clearing, opening upon the river, and looking across which--while they were themselves screened by the jungle--they discovered the dark hull of the "Sea Witch," with her lower masts and their standing rigging.	A few more steps brought the party to the skirts of the thicket, where it bordered on a small clearing, opening upon the river, and looking across which-while they were themselves screened by the jungle-they discovered the dark hull of the "Sea Witch," with her lower masts and their standing rigging.	true	167.78	185.41	24.678186
3448_5417_000017_000001	The vessel was moored close to the shore, with which a portable gangway connected it.	The vessel was moored close to the shore, with which a portable gangway connected it.	true	185.81	190.72	23.866512
3448_5417_000017_000002	Shallow as the water was, yet so light was her draft that she evidently floated upon its sluggish current.	Shallow as the water was, yet so light was her draft that she evidently floated upon its sluggish current.	true	191.03	197.8	19
3448_5417_000017_000003	Voices were heard issuing from the fore hatch, and two or three petty officers were seated about the entrance to the cabin, smoking cigars and pipes, all unconscious of any danger.	Voices were heard issuing from the fore hatch, and two or three petty officers were seated about the entrance to the cabin, smoking cigars and pipes, all unconscious of any danger.	true	198.41	209.95	20.630198
3448_5417_000018_000000	"There is your prey!	"There is your prey!	true	210.68	211.905	25.120495
3448_5417_000018_000001	Spring upon it, and be quick, for they will fight like mad, and he will lay a dozen of you by the heels before you take the 'Sea Witch!'" said Maud.	Spring upon it, and be quick, for they will fight like mad, and he will lay a dozen of you by the heels before you take the 'Sea Witch!'" said Maud.	true	211.905	220.18	24.13811
3448_5417_000019_000000	Captain Bramble rushed forward to the attack, followed by his men, and was soon on the deck of the vessel; but though he took Mr. Faulkner and his crew by surprise, he did not find them entirely unprepared, and after dropping eight of his people upon the slaver's deck, and being himself, severely wounded in the arm, Captain Bramble thought it best to beat a retreat, at least for a few moments, and so sought again the shelter of the jungle.	Captain Bramble rushed forward to the attack, followed by his men, and was soon on the deck of the vessel; but though he took mr Faulkner and his crew by surprise, he did not find them entirely unprepared, and after dropping eight of his people upon the slaver's deck, and being himself, severely wounded in the arm, Captain Bramble thought it best to beat a retreat, at least for a few moments, and so sought again the shelter of the jungle.	true	220.82	248.53	23.718317
3448_5417_000020_000000	The conflict, which was very brief, was also a very sanguinary, and five of the slaver's people had been either mortally wounded or killed outright; but from the habit of constantly wearing their arms, even to pistols, when on the coast, they had been found in a very good situation at even the shortest notice for defending themselves.	The conflict, which was very brief, was also a very sanguinary, and five of the slaver's people had been either mortally wounded or killed outright; but from the habit of constantly wearing their arms, even to pistols, when on the coast, they had been found in a very good situation at even the shortest notice for defending themselves.	false	249.47	268.93	20
3448_5417_000020_000001	Captain Bramble now saw evident tokens of a purpose to unmoor the vessel, and let her drift out into the river, which would at once place her beyond his reach, as he had no boats within a league of the spot; and therefore he resolved upon a second onslaught, and this time divided his men into three parts--one to board at the bows, one at the stern, and himself leading a dozen picked men at the waist.	Captain Bramble now saw evident tokens of a purpose to unmoor the vessel, and let her drift out into the river, which would at once place her beyond his reach, as he had no boats within a league of the spot; and therefore he resolved upon a second onslaught, and this time divided his men into three parts-one to board at the bows, one at the stern, and himself leading a dozen picked men at the waist.	false	269.39	294.55	23.286474
3448_5417_000021_000000	This division of his forces was the best manouvre he could possibly make, and succeeded admirably, since his own people outnumbered the slavers, and by dividing them he strengthened his own power and weakened theirs.	This division of his forces was the best manouvre he could possibly make, and succeeded admirably, since his own people outnumbered the slavers, and by dividing them he strengthened his own power and weakened theirs.	true	295.19	308.32	22
3448_5417_000021_000001	Once more upon their deck, the hand-to-hand battle was short, bloody and decisive, until towards its close, Captain Bramble found himself driven into the forecastle with a number of his followers, and at the same moment saw the mate of the "Sea Witch," with those of his people that were left alive hastening to embark in a quarterboat, and pull away from the vessel's side with great speed.	Once more upon their deck, the hand to hand battle was short, bloody and decisive, until towards its close, Captain Bramble found himself driven into the forecastle with a number of his followers, and at the same moment saw the mate of the "Sea Witch," with those of his people that were left alive hastening to embark in a quarterboat, and pull away from the vessel's side with great speed.	true	308.69	332.44	22.735687
3448_5417_000022_000000	A sort of instinct explained to him the meaning of this, and hurrying his people on shore with the wounded, they sought the shelter of the jungle once more.	A sort of instinct explained to him the meaning of this, and hurrying his people on shore with the wounded, they sought the shelter of the jungle once more.	true	333.23	341.98	19
3448_5417_000022_000001	Scarcely had they gained the shade of the thick undergrowth, when a report like that of a score of cannons rang upon the night air, and high in the air soared a body of flame and wreck in terrific confusion.	Scarcely had they gained the shade of the thick undergrowth, when a report like that of a score of cannons rang upon the night air, and high in the air soared a body of flame and wreck in terrific confusion.	true	342.38	354.73	20
3448_5417_000022_000002	The slavers had placed a slow match in connection with the magazine, and had blown in one instant of time that entire and beautiful fabric into ten thousand atoms!	The slavers had placed a slow match in connection with the magazine, and had blown in one instant of time that entire and beautiful fabric into ten thousand atoms!	true	355.07	365.17	19
3448_5417_000023_000000	Even Maud, with all her hatred and passion, quailed at the shock, and trembled as she crouched to the ground with averted face.	Even Maud, with all her hatred and passion, quailed at the shock, and trembled as she crouched to the ground with averted face.	true	365.75	372.97	19
3448_5417_000023_000001	She realized the result of her treachery, but looked in vain for the object on whom she had hoped to reck the strength of her indignation and her hate. Where was he?	She realized the result of her treachery, but looked in vain for the object on whom she had hoped to reck the strength of her indignation and her hate. Where was he?	true	373.37	383.35	23.960281
3448_5417_000023_000002	This was a question that Captain Bramble had several times asked; but in vain, until now, when suddenly there appeared before their eves, hastening towards the scene, Captain Will Ratlin.	This was a question that Captain Bramble had several times asked; but in vain, until now, when suddenly there appeared before their eves, hastening towards the scene, Captain Will Ratlin.	false	383.84	395.17	19
3448_5417_000024_000000	"Seize him, my men! seize him, and bind his arms!--he is our prisoner," said the English officer.	"Seize him, my men! seize him, and bind his arms!--he is our prisoner," said the English officer.	true	395.99	401.8	19.80986
3448_5417_000025_000000	"By what authority do you give such an order as that, Captain Bramble?" asked the young commander.	"By what authority do you give such an order as that, Captain Bramble?" asked the young commander.	false	402.65	407.32	20
3448_5417_000026_000000	"In the queen's name, sir; in the name of the English people, who abhor pirates and slavers!" was the taunting reply of the Englishman.	"In the queen's name, sir; in the name of the English people, who abhor pirates and slavers!" was the taunting reply of the Englishman.	false	407.9	415.33	21.992876
3448_5417_000027_000000	"Stand back!" said Captain Ratlin, felling two seamen to the earth who approached him to lay hands upon his person, and at the same time drawing a revolver from his pocket.	"Stand back!" said Captain Ratlin, felling two seamen to the earth who approached him to lay hands upon his person, and at the same time drawing a revolver from his pocket.	false	416.09	425.65	20
3448_5417_000027_000001	"Stand back, I say!	"Stand back, I say!	true	425.78	427.33	24.297808
3448_5417_000027_000002	I carry the lives of six of you in this weapon, and I am not one to miss my aim, as your valiant leader yonder well knows.--Now, Captain Bramble, I will surrender to you, provided you accede to my terms, otherwise you cannot take me alive!"	I carry the lives of six of you in this weapon, and I am not one to miss my aim, as your valiant leader yonder well knows.--Now, Captain Bramble, I will surrender to you, provided you accede to my terms, otherwise you cannot take me alive!"	true	427.46	443.08	21.888927
3448_5417_000028_000000	"Well, sir, what have you to offer?" said the English officer, positively quailing before the stern and manly front of the young commander.	"Well, sir, what have you to offer?" said the English officer, positively quailing before the stern and manly front of the young commander.	true	443.96	451.39	21.409079
3448_5417_000029_000000	"That you accept my word of honor to obey your directions as a prisoner, but that you shall not bind my arms or confine me otherwise."	"That you accept my word of honor to obey your directions as a prisoner, but that you shall not bind my arms or confine me otherwise."	true	452.33	460.57	21.572575
3448_5417_000030_000000	"Have your own way," replied the Englishman, doggedly; "but give up your weapons."	"Have your own way," replied the Englishman, doggedly; "but give up your weapons."	true	461.57	465.79	29
3448_5417_000031_000000	"Do you promise me this, Captain Bramble?"	"Do you promise me this, Captain Bramble?"	true	466.43	468.55	23
3448_5417_000032_000000	"I do."	"I do."	true	469.16	470.11	21.967846
3448_5417_000033_000000	"It is well, sir; there goes my weapon;" saying which he hurled it far into the river's bed.	"It is well, sir; there goes my weapon;" saying which he hurled it far into the river's bed.	false	470.96	477.04	24.143398
3448_5417_000034_000000	As soon as Maud saw him, she sprang to her feet, and with all the bitterness of expression which her countenance was capable of, she scowled upon his upright figure and handsome features.	As soon as Maud saw him, she sprang to her feet, and with all the bitterness of expression which her countenance was capable of, she scowled upon his upright figure and handsome features.	true	477.83	488.74	20
3448_5417_000034_000001	It was evident she felt a bitter disappointment at his absence from the late affray, and would only have rejoiced had she believed he was blown to atoms with his vessel by the wild explosion which had so lately shaken the very earth upon which she now stood.	It was evident she felt a bitter disappointment at his absence from the late affray, and would only have rejoiced had she believed he was blown to atoms with his vessel by the wild explosion which had so lately shaken the very earth upon which she now stood.	false	489.17	504.16	20
3448_5417_000034_000002	It was plain that up to this very moment, however, that the young commander had never suspected her of treachery, or even jealousy, towards himself; but now, he would have been worse than blind not to have seen and realized, also, the deep malignant feeling which was written on her dark, but handsome face.	It was plain that up to this very moment, however, that the young commander had never suspected her of treachery, or even jealousy, towards himself; but now, he would have been worse than blind not to have seen and realized, also, the deep malignant feeling which was written on her dark, but handsome face.	false	504.71	521.94	22
3448_5417_000035_000000	"Maud," he said, in a low, but reproachful tone, "is it you who have betrayed us?"	"Maud," he said, in a low, but reproachful tone, "is it you who have betrayed us?"	true	521.94	527.1	20.381008
3448_5417_000036_000000	"Ay," said the girl, quickly, and with a shrill cadence of voice, "a double heart should be dealt doubly with.	"Ay," said the girl, quickly, and with a shrill cadence of voice, "a double heart should be dealt doubly with.	false	527.1	534.16	21.821814
