1571_141320_000004_000004	Accordingly Turkey, Nippers and Ginger Nut had taken their seats in a row, each with his document in hand, when I called to Bartleby to join this interesting group.	Accordingly Turkey, Nippers and Ginger Nut had taken their seats in a row, each with his document in hand, when I called to Bartleby to join this interesting group.	true	49.1	58.51	17
1571_141320_000005_000000	"Bartleby!	"Bartleby!	true	58.67	59.49	20.042395
1571_141320_000005_000001	quick, I am waiting."	quick, I am waiting."	true	59.49	60.61	20.36023
1571_141320_000006_000000	I heard a slow scrape of his chair legs on the uncarpeted floor, and soon he appeared standing at the entrance of his hermitage.	I heard a slow scrape of his chair legs on the uncarpeted floor, and soon he appeared standing at the entrance of his hermitage.	true	61.58	68.83	17
1571_141320_000007_000000	"What is wanted?" said he mildly.	"What is wanted?" said he mildly.	false	69.53	71.89	19.91535
1571_141320_000008_000000	"The copies, the copies," said I hurriedly.	"The copies, the copies," said I hurriedly.	true	72.38	74.895	20
1571_141320_000008_000001	"We are going to examine them.	"We are going to examine them.	true	74.895	76.245	16
1571_141320_000008_000002	There"--and I held towards him the fourth quadruplicate.	There"--and I held towards him the fourth quadruplicate.	true	76.245	79.87	17.5522
1571_141320_000009_000000	"I would prefer not to," he said, and gently disappeared behind the screen.	"I would prefer not to," he said, and gently disappeared behind the screen.	true	80.84	84.97	18
1571_141320_000010_000000	For a few moments I was turned into a pillar of salt, standing at the head of my seated column of clerks.	For a few moments I was turned into a pillar of salt, standing at the head of my seated column of clerks.	true	85.94	91.54	16
1571_141320_000010_000001	Recovering myself, I advanced towards the screen, and demanded the reason for such extraordinary conduct.	Recovering myself, I advanced towards the screen, and demanded the reason for such extraordinary conduct.	true	92.09	98.16	18
1571_141320_000011_000000	"_Why_ do you refuse?"	"underscore Why underscore do you refuse?"	false	98.16	100.06	16.526556
1571_141320_000012_000000	"I would prefer not to."	"I would prefer not to."	true	100.55	101.89	17
1571_141320_000013_000000	With any other man I should have flown outright into a dreadful passion, scorned all further words, and thrust him ignominiously from my presence.	With any other man I should have flown outright into a dreadful passion, scorned all further words, and thrust him ignominiously from my presence.	true	102.77	111.28	15
1571_141320_000013_000001	But there was something about Bartleby that not only strangely disarmed me, but in a wonderful manner touched and disconcerted me.	But there was something about Bartleby that not only strangely disarmed me, but in a wonderful manner touched and disconcerted me.	true	111.86	118.87	16
1571_141320_000013_000002	I began to reason with him.	I began to reason with him.	true	119.09	120.7	16
1571_141320_000014_000000	"These are your own copies we are about to examine.	"These are your own copies we are about to examine.	true	122.27	124.93	16
1571_141320_000014_000001	It is labor saving to you, because one examination will answer for your four papers.	It is labor saving to you, because one examination will answer for your four papers.	true	125.18	129.99	13
1571_141320_000014_000002	It is common usage.	It is common usage.	true	129.99	131.35	19.850025
1571_141320_000014_000003	Every copyist is bound to help examine his copy.	Every copyist is bound to help examine his copy.	true	131.72	134.895	17
1571_141320_000014_000004	Is it not so?	Is it not so?	true	134.895	136.03	20
1571_141320_000014_000005	Will you not speak?	Will you not speak?	true	136.49	137.685	22.811907
1571_141320_000014_000006	Answer!"	Answer!"	true	137.685	138.46	20.358942
1571_141320_000015_000000	"I prefer not to," he replied in a flute-like tone.	"I prefer not to," he replied in a flute like tone.	true	139.01	142.27	14
1571_141320_000015_000001	It seemed to me that while I had been addressing him, he carefully revolved every statement that I made; fully comprehended the meaning; could not gainsay the irresistible conclusions; but, at the same time, some paramount consideration prevailed with him to reply as he did.	It seemed to me that while I had been addressing him, he carefully revolved every statement that I made; fully comprehended the meaning; could not gainsay the irresistible conclusions; but, at the same time, some paramount consideration prevailed with him to reply as he did.	true	142.82	158.62	18
1571_141320_000016_000000	"You are decided, then, not to comply with my request--a request made according to common usage and common sense?"	"You are decided, then, not to comply with my request-a request made according to common usage and common sense?"	true	159.53	166.03	17
1571_141320_000017_000000	He briefly gave me to understand that on that point my judgment was sound.	He briefly gave me to understand that on that point my judgment was sound.	true	166.52	170.92	16
1571_141320_000017_000001	Yes: his decision was irreversible.	Yes: his decision was irreversible.	true	171.53	174.01	20.765306
1571_141320_000018_000000	It is not seldom the case that when a man is browbeaten in some unprecedented and violently unreasonable way, he begins to stagger in his own plainest faith.	It is not seldom the case that when a man is browbeaten in some unprecedented and violently unreasonable way, he begins to stagger in his own plainest faith.	true	174.98	184.33	17
1571_141320_000018_000001	He begins, as it were, vaguely to surmise that, wonderful as it may be, all the justice and all the reason is on the other side.	He begins, as it were, vaguely to surmise that, wonderful as it may be, all the justice and all the reason is on the other side.	true	184.88	192.46	15
1571_141320_000018_000002	Accordingly, if any disinterested persons are present, he turns to them for some reinforcement for his own faltering mind.	Accordingly, if any disinterested persons are present, he turns to them for some reinforcement for his own faltering mind.	true	192.89	200.41	18
1571_141320_000019_000000	"Turkey," said I, "what do you think of this?	"Turkey," said I, "what do you think of this?	true	201.14	203.61	20
1571_141320_000019_000001	Am I not right?"	Am I not right?"	true	203.61	204.61	17
1571_141320_000020_000000	"With submission, sir," said Turkey, with his blandest tone, "I think that you are."	"With submission, sir," said Turkey, with his blandest tone, "I think that you are."	true	205.13	210.22	20.10603
1571_141320_000021_000000	"Nippers," said I, "what do _you_ think of it?"	"Nippers," said I, "what do underscore you underscore think of it?"	false	211.22	213.7	19.201008
1571_141320_000022_000000	"I think I should kick him out of the office."	"I think I should kick him out of the office."	true	214.85	216.94	20.81335
1571_141320_000023_000000	(The reader of nice perceptions will here perceive that, it being morning, Turkey's answer is couched in polite and tranquil terms, but Nippers replies in ill-tempered ones.	(The reader of nice perceptions will here perceive that, it being morning, Turkey's answer is couched in polite and tranquil terms, but Nippers replies in ill tempered ones.	true	217.64	228.1	19
1571_141320_000023_000001	Or, to repeat a previous sentence, Nippers' ugly mood was on duty and Turkey's off.)	Or, to repeat a previous sentence, Nippers' ugly mood was on duty and Turkey's off.)	true	228.29	233.77	17
1571_141320_000024_000000	"Ginger Nut," said I, willing to enlist the smallest suffrage in my behalf, "what do you think of it?"	"Ginger Nut," said I, willing to enlist the smallest suffrage in my behalf, "what do you think of it?"	true	234.89	240.52	19
1571_141320_000025_000000	"I think, sir, he's a little _luny_," replied Ginger Nut with a grin.	"I think, sir, he's a little underscore luny underscore," replied Ginger Nut with a grin.	false	241.1	245.65	16.384356
1571_141320_000026_000000	"You hear what they say," said I, turning towards the screen, "come forth and do your duty."	"You hear what they say," said I, turning towards the screen, "come forth and do your duty."	true	245.99	251.26	19.127413
1571_141320_000027_000000	But he vouchsafed no reply.	But he vouchsafed no reply.	true	251.93	253.84	19
1571_141320_000027_000001	I pondered a moment in sore perplexity. But once more business hurried me.	I pondered a moment in sore perplexity. But once more business hurried me.	true	254.3	259.27	18.695883
1571_141320_000027_000002	I determined again to postpone the consideration of this dilemma to my future leisure.	I determined again to postpone the consideration of this dilemma to my future leisure.	true	259.61	264.25	15
1571_141320_000027_000003	With a little trouble we made out to examine the papers without Bartleby, though at every page or two, Turkey deferentially dropped his opinion that this proceeding was quite out of the common; while Nippers, twitching in his chair with a dyspeptic nervousness, ground out between his set teeth occasional hissing maledictions against the stubborn oaf behind the screen.	With a little trouble we made out to examine the papers without Bartleby, though at every page or two, Turkey deferentially dropped his opinion that this proceeding was quite out of the common; while Nippers, twitching in his chair with a dyspeptic nervousness, ground out between his set teeth occasional hissing maledictions against the stubborn oaf behind the screen.	false	264.77	285.13	17
1571_141320_000027_000004	And for his (Nippers') part, this was the first and the last time he would do another man's business without pay.	And for his (Nippers') part, this was the first and the last time he would do another man's business without pay.	true	285.83	291.94	17
1571_141320_000028_000000	Meanwhile Bartleby sat in his hermitage, oblivious to every thing but his own peculiar business there.	Meanwhile Bartleby sat in his hermitage, oblivious to every thing but his own peculiar business there.	true	292.58	298.18	14
1571_141320_000029_000000	Some days passed, the scrivener being employed upon another lengthy work.	Some days passed, the scrivener being employed upon another lengthy work.	true	298.91	303.345	16
1571_141320_000029_000001	His late remarkable conduct led me to regard his ways narrowly. I observed that he never went to dinner; indeed that he never went any where.	His late remarkable conduct led me to regard his ways narrowly. I observed that he never went to dinner; indeed that he never went any where.	true	303.345	311.83	16
1571_141320_000029_000002	As yet I had never of my personal knowledge known him to be outside of my office.	As yet I had never of my personal knowledge known him to be outside of my office.	true	312.32	317.08	15
1571_141320_000029_000003	He was a perpetual sentry in the corner.	He was a perpetual sentry in the corner.	true	317.72	320.08	18.620443
1571_141320_000029_000004	At about eleven o'clock though, in the morning, I noticed that Ginger Nut would advance toward the opening in Bartleby's screen, as if silently beckoned thither by a gesture invisible to me where I sat.	At about eleven o'clock though, in the morning, I noticed that Ginger Nut would advance toward the opening in Bartleby's screen, as if silently beckoned thither by a gesture invisible to me where I sat	false	320.39	331.21	14
1571_141320_000029_000005	The boy would then leave the office jingling a few pence, and reappear with a handful of ginger-nuts which he delivered in the hermitage, receiving two of the cakes for his trouble.	The boy would then leave the office jingling a few pence, and reappear with a handful of ginger nuts which he delivered in the hermitage, receiving two of the cakes for his trouble.	true	331.88	341.08	14
1571_141320_000030_000000	He lives, then, on ginger-nuts, thought I; never eats a dinner, properly speaking; he must be a vegetarian then; but no; he never eats even vegetables, he eats nothing but ginger-nuts.	He lives, then, on ginger nuts, thought I; never eats a dinner, properly speaking; he must be a vegetarian then; but no; he never eats even vegetables, he eats nothing but ginger nuts.	true	341.9	353.23	19
1571_141320_000030_000001	My mind then ran on in reveries concerning the probable effects upon the human constitution of living entirely on ginger-nuts.	My mind then ran on in reveries concerning the probable effects upon the human constitution of living entirely on ginger nuts.	true	353.9	362.32	16
1571_141320_000030_000002	Ginger-nuts are so called because they contain ginger as one of their peculiar constituents, and the final flavoring one.	Ginger nuts are so called because they contain ginger as one of their peculiar constituents, and the final flavoring one.	true	362.48	369.22	15
1571_141320_000030_000003	Now what was ginger?	Now what was ginger?	true	369.62	371.1	19
1571_141320_000030_000004	A hot, spicy thing.	A hot, spicy thing.	true	371.1	372.72	21.257494
1571_141320_000030_000005	Was Bartleby hot and spicy?	Was Bartleby hot and spicy?	true	372.72	374.49	19.15999
1571_141320_000030_000006	Not at all.	Not at all.	true	374.49	375.34	18
1571_141320_000030_000007	Ginger, then, had no effect upon Bartleby. Probably he preferred it should have none.	Ginger, then, had no effect upon Bartleby. Probably he preferred it should have none.	true	375.8	381.34	17.574347
1571_141320_000031_000000	Nothing so aggravates an earnest person as a passive resistance.	Nothing so aggravates an earnest person as a passive resistance.	true	381.59	385.42	17
1571_141320_000031_000001	If the individual so resisted be of a not inhumane temper, and the resisting one perfectly harmless in his passivity; then, in the better moods of the former, he will endeavor charitably to construe to his imagination what proves impossible to be solved by his judgment.	If the individual so resisted be of a not inhumane temper, and the resisting one perfectly harmless in his passivity; then, in the better moods of the former, he will endeavor charitably to construe to his imagination what proves impossible to be solved by his judgment.	false	385.58	401.77	15
1571_141320_000031_000002	Even so, for the most part, I regarded Bartleby and his ways.	Even so, for the most part, I regarded Bartleby and his ways.	false	402.05	405.73	13
1571_141320_000031_000003	Poor fellow! thought I, he means no mischief; it is plain he intends no insolence; his aspect sufficiently evinces that his eccentricities are involuntary.	Poor fellow! thought I, he means no mischief; it is plain he intends no insolence; his aspect sufficiently evinces that his eccentricities are involuntary.	true	406.04	416.11	19
1571_141320_000031_000004	He is useful to me.	He is useful to me.	true	416.51	417.78	18.317259
1571_141320_000031_000005	I can get along with him.	I can get along with him.	true	417.78	419.29	18
1571_141320_000031_000006	If I turn him away, the chances are he will fall in with some less indulgent employer, and then he will be rudely treated, and perhaps driven forth miserably to starve. Yes.	If I turn him away, the chances are he will fall in with some less indulgent employer, and then he will be rudely treated, and perhaps driven forth miserably to starve. Yes.	true	419.45	430.245	17.79228
1571_141320_000031_000007	Here I can cheaply purchase a delicious self-approval.	Here I can cheaply purchase a delicious self approval.	true	430.245	433.21	20
1571_141320_000031_000008	To befriend Bartleby; to humor him in his strange willfulness, will cost me little or nothing, while I lay up in my soul what will eventually prove a sweet morsel for my conscience.	To befriend Bartleby; to humor him in his strange willfulness, will cost me little or nothing, while I lay up in my soul what will eventually prove a sweet morsel for my conscience.	true	433.58	443.98	15
1571_141320_000031_000009	But this mood was not invariable with me.	But this mood was not invariable with me.	true	444.53	446.92	16.201818
1571_141320_000031_000010	The passiveness of Bartleby sometimes irritated me.	The passiveness of Bartleby sometimes irritated me.	true	447.26	450.25	20
1571_141320_000031_000011	I felt strangely goaded on to encounter him in new opposition, to elicit some angry spark from him answerable to my own.	I felt strangely goaded on to encounter him in new opposition, to elicit some angry spark from him answerable to my own.	true	450.53	457.81	17
1571_141320_000031_000012	But indeed I might as well have essayed to strike fire with my knuckles against a bit of Windsor soap.	But indeed I might as well have essayed to strike fire with my knuckles against a bit of Windsor soap.	true	458.3	463.96	15
1571_141320_000031_000013	But one afternoon the evil impulse in me mastered me, and the following little scene ensued:	But one afternoon the evil impulse in me mastered me, and the following little scene ensued:	true	464.18	469.87	16.627663
1571_141320_000032_000000	"Bartleby," said I, "when those papers are all copied, I will compare them with you."	"Bartleby," said I, "when those papers are all copied, I will compare them with you."	true	470.21	475.06	20
1571_141320_000033_000000	"I would prefer not to."	"I would prefer not to."	true	475.82	478	14
1571_141320_000034_000000	"How?	"How?	true	478.16	478.99	19.72671
1571_141320_000034_000001	Surely you do not mean to persist in that mulish vagary?"	Surely you do not mean to persist in that mulish vagary?"	false	479.15	482.35	15
1571_141320_000035_000000	No answer.	No answer.	true	482.87	483.85	15.855628
1571_141320_000036_000000	I threw open the folding-doors near by, and turning upon Turkey and Nippers, exclaimed in an excited manner--	I threw open the folding doors near by, and turning upon Turkey and Nippers, exclaimed in an excited manner-	false	484.4	490.69	14
1571_141320_000037_000000	"He says, a second time, he won't examine his papers.	"He says, a second time, he won't examine his papers.	true	491.24	494.4	16
1571_141320_000037_000001	What do you think of it, Turkey?"	What do you think of it, Turkey?"	true	494.4	495.94	18
1571_141320_000038_000000	It was afternoon, be it remembered.	It was afternoon, be it remembered.	true	496.67	498.82	18
1571_141320_000038_000001	Turkey sat glowing like a brass boiler, his bald head steaming, his hands reeling among his blotted papers.	Turkey sat glowing like a brass boiler, his bald head steaming, his hands reeling among his blotted papers.	true	499.07	505.66	16
1571_141320_000039_000000	"Think of it?" roared Turkey; "I think I'll just step behind his screen, and black his eyes for him!"	"Think of it?" roared Turkey; "I think I'll just step behind his screen, and black his eyes for him!"	true	506.03	512.23	20.944105
1571_141320_000040_000000	So saying, Turkey rose to his feet and threw his arms into a pugilistic position.	So saying, Turkey rose to his feet and threw his arms into a pugilistic position.	true	512.9	517.9	16
1571_141320_000040_000001	He was hurrying away to make good his promise, when I detained him, alarmed at the effect of incautiously rousing Turkey's combativeness after dinner.	He was hurrying away to make good his promise, when I detained him, alarmed at the effect of incautiously rousing Turkey's combativeness after dinner.	true	518.54	526.99	15
1571_141320_000041_000000	"Sit down, Turkey," said I, "and hear what Nippers has to say.	"Sit down, Turkey," said I, "and hear what Nippers has to say.	true	527.57	531.15	20.987173
1571_141320_000041_000001	What do you think of it, Nippers?	What do you think of it, Nippers?	true	531.15	532.66	18
1571_141320_000041_000002	Would I not be justified in immediately dismissing Bartleby?"	Would I not be justified in immediately dismissing Bartleby?"	true	532.94	536.17	15
1571_141320_000042_000000	"Excuse me, that is for you to decide, sir.	"Excuse me, that is for you to decide, sir.	true	537.23	540.09	18.694899
1571_141320_000042_000001	I think his conduct quite unusual, and indeed unjust, as regards Turkey and myself.	I think his conduct quite unusual, and indeed unjust, as regards Turkey and myself.	true	540.09	545.5	17
1571_141320_000042_000002	But it may only be a passing whim."	But it may only be a passing whim."	true	545.63	547.53	16
1571_141320_000043_000000	"Ah," exclaimed I, "you have strangely changed your mind then--you speak very gently of him now."	"Ah," exclaimed I, "you have strangely changed your mind then-you speak very gently of him now."	false	547.53	554.59	17.614862
1571_141320_000044_000000	"All beer," cried Turkey; "gentleness is effects of beer--Nippers and I dined together to-day.	"All beer," cried Turkey; "gentleness is effects of beer-Nippers and I dined together to day.	true	555.05	561.43	19.519659
1571_141320_000044_000001	You see how gentle _I_ am, sir.	You see how gentle underscore I underscore am, sir.	false	561.65	563.74	18
1571_141320_000044_000002	Shall I go and black his eyes?"	Shall I go and black his eyes?"	true	563.99	565.81	16
1571_141320_000045_000000	"You refer to Bartleby, I suppose.	"You refer to Bartleby, I suppose.	true	566.75	568.905	17
1571_141320_000045_000001	No, not to-day, Turkey," I replied; "pray, put up your fists."	No, not to day, Turkey," I replied; "pray, put up your fists."	true	568.905	572.83	19
1571_141320_000046_000000	I closed the doors, and again advanced towards Bartleby.	I closed the doors, and again advanced towards Bartleby.	true	573.14	576.79	17
1571_141320_000046_000001	I felt additional incentives tempting me to my fate.	I felt additional incentives tempting me to my fate.	true	577.04	580.06	17.20012
1571_141320_000046_000002	I burned to be rebelled against again.	I burned to be rebelled against again.	true	580.25	582.495	17
1571_141320_000046_000003	I remembered that Bartleby never left the office.	I remembered that Bartleby never left the office.	true	582.495	585.16	15
1571_141320_000047_000000	"Bartleby," said I, "Ginger Nut is away; just step round to the Post Office, won't you?	"Bartleby," said I, "Ginger Nut is away; just step round to the Post Office, won't you?	true	585.77	591.31	19.562883
1571_141320_000047_000001	(it was but a three minute walk,) and see if there is any thing for me."	(it was but a three minute walk,) and see if there is any thing for me."	true	591.62	595.6	17.550306
1571_141320_000048_000000	"I would prefer not to."	"I would prefer not to."	true	596.12	597.58	14
1571_141320_000049_000000	"You _will_ not?"	"You underscore will underscore not?"	false	597.98	599.32	19
1571_141320_000050_000000	"I _prefer_ not."	"I underscore prefer underscore not."	false	599.81	601.15	18
1571_141320_000051_000000	I staggered to my desk, and sat there in a deep study.	I staggered to my desk, and sat there in a deep study.	true	601.67	604.78	20
1571_141320_000051_000001	My blind inveteracy returned.	My blind inveteracy returned.	true	605.15	607.45	17
1571_141320_000051_000002	Was there any other thing in which I could procure myself to be ignominiously repulsed by this lean, penniless wight?--my hired clerk?	Was there any other thing in which I could procure myself to be ignominiously repulsed by this lean, penniless wight?--my hired clerk?	true	607.82	615.76	16
1571_141320_000051_000003	What added thing is there, perfectly reasonable, that he will be sure to refuse to do?	What added thing is there, perfectly reasonable, that he will be sure to refuse to do?	true	616.25	621.13	13
1571_141320_000052_000000	"Bartleby!"	"Bartleby!"	true	621.5	622.33	18.717443
1571_141320_000053_000000	No answer.	No answer.	true	622.94	623.92	16
1571_141320_000054_000000	"Bartleby," in a louder tone.	"Bartleby," in a louder tone.	true	624.29	626.65	16.56431
1571_141320_000055_000000	No answer.	No answer.	true	627.02	628.03	17.161795
1571_141320_000056_000000	"Bartleby," I roared.	"Bartleby," I roared.	true	628.16	630.04	17.679216
1571_141320_000057_000000	Like a very ghost, agreeably to the laws of magical invocation, at the third summons, he appeared at the entrance of his hermitage.	Like a very ghost, agreeably to the laws of magical invocation, at the third summons, he appeared at the entrance of his hermitage.	true	631.55	639.28	15
1571_141320_000058_000000	"Go to the next room, and tell Nippers to come to me."	"Go to the next room, and tell Nippers to come to me."	true	639.71	642.25	17
1571_141320_000059_000000	"I prefer not to," he respectfully and slowly said, and mildly disappeared.	"I prefer not to," he respectfully and slowly said, and mildly disappeared.	true	642.95	647.83	17.950832
1571_141320_000060_000000	"Very good, Bartleby," said I, in a quiet sort of serenely severe self-possessed tone, intimating the unalterable purpose of some terrible retribution very close at hand.	"Very good, Bartleby," said I, in a quiet sort of serenely severe self possessed tone, intimating the unalterable purpose of some terrible retribution very close at hand.	true	648.47	659.29	17
1571_141320_000060_000001	At the moment I half intended something of the kind.	At the moment I half intended something of the kind.	true	659.96	662.83	16
1571_141320_000060_000002	But upon the whole, as it was drawing towards my dinner-hour, I thought it best to put on my hat and walk home for the day, suffering much from perplexity and distress of mind.	But upon the whole, as it was drawing towards my dinner hour, I thought it best to put on my hat and walk home for the day, suffering much from perplexity and distress of mind.	true	662.99	672.76	16
1571_141320_000061_000000	Shall I acknowledge it?	Shall I acknowledge it?	true	673.85	675.31	22
1571_141320_000061_000001	The conclusion of this whole business was, that it soon became a fixed fact of my chambers, that a pale young scrivener, by the name of Bartleby, and a desk there; that he copied for me at the usual rate of four cents a folio (one hundred words); but he was permanently exempt from examining the work done by him, that duty being transferred to Turkey and Nippers, one of compliment doubtless to their superior acuteness; moreover, said Bartleby was never on any account to be dispatched on the most trivial errand of any sort; and that even if entreated to take upon him such a matter, it was generally understood that he would prefer not to--in other words, that he would refuse pointblank.	The conclusion of this whole business was, that it soon became a fixed fact of my chambers, that a pale young scrivener, by the name of Bartleby, and a desk there; that he copied for me at the usual rate of four cents a folio (one hundred words); but he was permanently exempt from examining the work done by him, that duty being transferred to Turkey and Nippers, one of compliment doubtless to their superior acuteness; moreover, said Bartleby was never on any account to be dispatched on the most trivial errand of any sort; and that even if entreated to take upon him such a matter, it was generally understood that he would prefer not to-in other words, that he would refuse pointblank.	true	675.56	716.62	17
1571_141320_000062_000000	As days passed on, I became considerably reconciled to Bartleby.	As days passed on, I became considerably reconciled to Bartleby.	true	717.44	721.51	17
1571_141320_000062_000001	His steadiness, his freedom from all dissipation, his incessant industry (except when he chose to throw himself into a standing revery behind his screen), his great stillness, his unalterableness of demeanor under all circumstances, made him a valuable acquisition.	His steadiness, his freedom from all dissipation, his incessant industry (except when he chose to throw himself into a standing revery behind his screen), his great stillness, his unalterableness of demeanor under all circumstances, made him a valuable acquisition.	true	722.06	738.61	19
1571_141320_000062_000002	One prime thing was this,--_he was always there;_--first in the morning, continually through the day, and the last at night.	One prime thing was this,--underscore he was always there;underscore--first in the morning, continually through the day, and the last at night.	false	739.1	747.04	18.816147
1571_141320_000062_000003	I had a singular confidence in his honesty.	I had a singular confidence in his honesty.	true	747.32	749.92	18
1571_141320_000062_000004	I felt my most precious papers perfectly safe in his hands.	I felt my most precious papers perfectly safe in his hands.	true	750.26	753.88	18
1571_141320_000062_000005	Sometimes to be sure I could not, for the very soul of me, avoid falling into sudden spasmodic passions with him.	Sometimes to be sure I could not, for the very soul of me, avoid falling into sudden spasmodic passions with him.	true	754.28	761.23	18
1571_141320_000062_000006	For it was exceeding difficult to bear in mind all the time those strange peculiarities, privileges, and unheard of exemptions, forming the tacit stipulations on Bartleby's part under which he remained in my office.	For it was exceeding difficult to bear in mind all the time those strange peculiarities, privileges, and unheard of exemptions, forming the tacit stipulations on Bartleby's part under which he remained in my office.	true	761.78	774.61	15
1571_141320_000062_000007	Now and then, in the eagerness of dispatching pressing business, I would inadvertently summon Bartleby, in a short, rapid tone, to put his finger, say, on the incipient tie of a bit of red tape with which I was about compressing some papers.	Now and then, in the eagerness of dispatching pressing business, I would inadvertently summon Bartleby, in a short, rapid tone, to put his finger, say, on the incipient tie of a bit of red tape with which I was about compressing some papers.	true	775.7	789.85	18
1571_141320_000062_000008	Of course, from behind the screen the usual answer, "I prefer not to," was sure to come; and then, how could a human creature with the common infirmities of our nature, refrain from bitterly exclaiming upon such perverseness--such unreasonableness.	Of course, from behind the screen the usual answer, "I prefer not to," was sure to come; and then, how could a human creature with the common infirmities of our nature, refrain from bitterly exclaiming upon such perverseness-such unreasonableness.	true	790.85	806.29	19
1571_141320_000062_000009	However, every added repulse of this sort which I received only tended to lessen the probability of my repeating the inadvertence.	However, every added repulse of this sort which I received only tended to lessen the probability of my repeating the inadvertence.	true	807.02	814.27	15
1571_141320_000063_000000	Here it must be said, that according to the custom of most legal gentlemen occupying chambers in densely-populated law buildings, there were several keys to my door.	Here it must be said, that according to the custom of most legal gentlemen occupying chambers in densely populated law buildings, there were several keys to my door.	true	815.39	824.86	17
1571_141320_000063_000001	One was kept by a woman residing in the attic, which person weekly scrubbed and daily swept and dusted my apartments.	One was kept by a woman residing in the attic, which person weekly scrubbed and daily swept and dusted my apartments.	true	825.86	832.78	18
1571_141320_000063_000002	Another was kept by Turkey for convenience sake.	Another was kept by Turkey for convenience sake.	true	833.24	836.23	20.5959
1571_141320_000063_000003	The third I sometimes carried in my own pocket.	The third I sometimes carried in my own pocket.	true	836.36	839.08	18
1571_141320_000063_000004	The fourth I knew not who had.	The fourth I knew not who had.	true	839.24	840.88	11
1571_141320_000064_000000	Now, one Sunday morning I happened to go to Trinity Church, to hear a celebrated preacher, and finding myself rather early on the ground, I thought I would walk around to my chambers for a while.	Now, one Sunday morning I happened to go to Trinity Church, to hear a celebrated preacher, and finding myself rather early on the ground, I thought I would walk around to my chambers for a while.	true	842.21	852.94	17
