7967_117095_000015_000000	The stars trembled like reflections in water, dancing with the music.	The stars trembled like reflections in water, dancing with the music.
7967_117095_000016_000001	"Something like a leper.	"Something like a leper.
7967_117095_000016_000002	They called him THE BRILLIANT.	They called him THE BRILLIANT.
7967_117095_000016_000003	He was the epitome of all Venerian culture until the Earthmen came with their greedy incorporations and licentious harlots. The Earthlings outlawed him, sent him here to Mars to live out his days."	He was the epitome of all Venerian culture until the Earthmen came with their greedy incorporations and licentious harlots. The Earthlings outlawed him, sent him here to Mars to live out his days."
7967_117095_000017_000000	"Mars is a dying world," repeated the boy.	"Mars is a dying world," repeated the boy.
7967_117095_000017_000001	"A dying world.	"A dying world.
7967_117095_000018_000000	The old man chuckled.	The old man chuckled.
7967_117095_000019_000000	"Where do they live?	"Where do they live?
7967_117095_000019_000001	I have never seen them."	I have never seen them."
7967_117095_000020_000000	"You are young.	"You are young.
7967_117095_000020_000001	You have much to see, much to learn."	You have much to see, much to learn."
7967_117095_000021_000000	"Where do they live?"	"Where do they live?"
7967_117095_000022_000000	"Out there, beyond the mountains, beyond the dead sea bottoms, over the horizon and to the north, in the caves, far back in the subterrane."	"Out there, beyond the mountains, beyond the dead sea bottoms, over the horizon and to the north, in the caves, far back in the subterrane."
7967_117095_000023_000000	"Why?"	"Why?"
7967_117095_000024_000000	"Why?	"Why?
7967_117095_000024_000001	Now that's hard to say.	Now that's hard to say.
7967_117095_000024_000002	They were a brilliant race once upon a time.	They were a brilliant race once upon a time.
7967_117095_000024_000003	But something happened to them, hybrided them.	But something happened to them, hybrided them.
7967_117095_000025_000000	"Does Earth own Mars?"	"Does Earth own Mars?"
7967_117095_000025_000001	The little boy's eyes were riveted upon the glowing planet overhead, the green planet.	The little boy's eyes were riveted upon the glowing planet overhead, the green planet.
7967_117095_000026_000000	"Yes, all of Mars.	"Yes, all of Mars.
7967_117095_000026_000004	They are miners.	They are miners.
7967_117095_000026_000005	With their huge machines they rip open the bowels of our planet and dig out our precious life-blood from the mineral arteries."	With their huge machines they rip open the bowels of our planet and dig out our precious life blood from the mineral arteries."
7967_117095_000027_000000	"Is that all?"	"Is that all?"
7967_117095_000028_000000	"That is all." The old man shook his head sadly.	"That is all." The old man shook his head sadly.
7967_117095_000028_000001	"No culture, no art, no purpose.	"No culture, no art, no purpose.
7967_117095_000028_000002	Greedy, hopeless Earthlings."	Greedy, hopeless Earthlings."
7967_117095_000029_000000	"And the other two cities----where are they?"	"And the other two cities----where are they?"
7967_117095_000030_000000	"One is up the same cobbled road five miles, the third is further still by some five hundred miles."	"One is up the same cobbled road five miles, the third is further still by some five hundred miles."
7967_117095_000031_000000	"I am glad I live here with you, alone." The boy's head nodded sleepily. "I do not like the men from Terra.	"I am glad I live here with you, alone." The boy's head nodded sleepily. "I do not like the men from Terra.
7967_117095_000031_000001	They are despoilers."	They are despoilers."
7967_117095_000032_000000	"They have always been.	"They have always been.
7967_117095_000032_000001	But someday," said the old man, "they will meet their doom.	But someday," said the old man, "they will meet their doom.
7967_117095_000032_000002	They have blasphemed enough, have they.	They have blasphemed enough, have they.
7967_117095_000032_000004	Someday----!" His voice rose high, in tempo and pitch with the Piper's wild music.	Someday----!" His voice rose high, in tempo and pitch with the Piper's wild music.
7967_117095_000033_000001	Music to stir the savage into life.	Music to stir the savage into life.
7967_117095_000033_000002	Music to effect man's destiny!	Music to effect man's destiny!
7967_117095_000034_000000	"Wild-eyed Piper on the hill, Crying out your rigadoons, Bring the savages to kill 'Neath the waning Martian moons!"	"Wild eyed Piper on the hill, Crying out your rigadoons, Bring the savages to kill 'Neath the waning Martian moons!"
7967_117095_000035_000000	"What is that?" asked the boy.	"What is that?" asked the boy.
7967_117095_000036_000000	"A poem," said the old man.	"A poem," said the old man.
7967_117095_000036_000001	"A poem I have written in the last few days. I feel something is going to happen very soon.	"A poem I have written in the last few days. I feel something is going to happen very soon.
7967_117095_000036_000002	The Piper's song is growing more insistent every night.	The Piper's song is growing more insistent every night.
7967_117095_000036_000003	At first, twenty years ago, he played on only a few nights of every year, but now, for the last three years he has played until dawn every night of every autumn when the planet is dying."	At first, twenty years ago, he played on only a few nights of every year, but now, for the last three years he has played until dawn every night of every autumn when the planet is dying."
7967_117095_000037_000001	"What savages?"	"What savages?"
7967_117095_000039_000000	Along the star-glimmered mountain tops a vast clustering herd of black, murmuring, advancing.	Along the star glimmered mountain tops a vast clustering herd of black, murmuring, advancing.
7967_117095_000040_000000	"Piper, pipe that song again! So he piped, I wept to hear."	"Piper, pipe that song again! So he piped, I wept to hear."
7967_117095_000041_000000	"More of the poem?" asked the boy.	"More of the poem?" asked the boy.
7967_117095_000042_000000	"Not my poem--but a poem from Earth some seventy years ago.	"Not my poem-but a poem from Earth some seventy years ago.
7967_117095_000042_000001	I learned it in school."	I learned it in school."
7967_117095_000043_000000	"Music is strange." The little boy's eyes were scintillant with thought. "It warms me inside.	"Music is strange." The little boy's eyes were scintillant with thought. "It warms me inside.
7967_117095_000043_000001	This music makes me angry.	This music makes me angry.
7967_117095_000043_000002	Why?"	Why?"
7967_117095_000044_000000	"Because it is music with a purpose."	"Because it is music with a purpose."
7967_117095_000045_000000	"What purpose?"	"What purpose?"
7967_117095_000047_000000	"Music is the language of all things--intelligent or not, savage or educated civilian.	"Music is the language of all things-intelligent or not, savage or educated civilian.
7967_117095_000047_000001	This Piper knows his music as a god knows his heaven. For twenty years he has composed his hymn of action and hate and finally, tonight perhaps, the finale will be reached.	This Piper knows his music as a god knows his heaven. For twenty years he has composed his hymn of action and hate and finally, tonight perhaps, the finale will be reached.
7967_117095_000047_000002	At first, many years ago, when he played, he received no answer from the subterrane, but the murmur of gibbering voices.	At first, many years ago, when he played, he received no answer from the subterrane, but the murmur of gibbering voices.
7967_117095_000047_000004	Tonight, for the first time, the herd of black will spill over the trails toward our hovel, toward the road, toward the cities of man!"	Tonight, for the first time, the herd of black will spill over the trails toward our hovel, toward the road, toward the cities of man!"
7967_117095_000048_000000	Music screaming, higher, faster, insanely, sending shock after macabre shock thru night air, loosening the stars from their riveted stations. The Piper stretched high, six feet or more, upon his hillock, swaying back and forth, his thin shape attired in brown-cloth.	Music screaming, higher, faster, insanely, sending shock after macabre shock thru night air, loosening the stars from their riveted stations. The Piper stretched high, six feet or more, upon his hillock, swaying back and forth, his thin shape attired in brown cloth.
7967_117095_000048_000001	The black mass on the mountain came down like amoebic tentacles, met and coalesced, muttering and mumbling.	The black mass on the mountain came down like amoebic tentacles, met and coalesced, muttering and mumbling.
7967_117095_000048_000003	"You are young, you must live to propagate the new Mars.	"You are young, you must live to propagate the new Mars.
7967_117095_000048_000004	Tonight is the end of the old, tomorrow begins the new!	Tonight is the end of the old, tomorrow begins the new!
7967_117095_000048_000005	It is death for the men of Earth!" Higher still and higher.	It is death for the men of Earth!" Higher still and higher.
7967_117095_000048_000006	"Death!	"Death!
7967_117095_000048_000007	They come to overrun the Earthlings, destroy their cities, take their projectiles.	They come to overrun the Earthlings, destroy their cities, take their projectiles.
7967_117095_000048_000008	Then--in the ships of man--to Earth!	Then-in the ships of man-to Earth!
7967_117095_000048_000009	Turnabout!	Turnabout!
7967_117095_000048_000010	Revolution and Revenge!	Revolution and Revenge!
7967_117095_000048_000011	A new civilization! When monsters usurp men and men's greediness crumbles at his demise!" Shriller, faster, higher, insanely tempoed.	A new civilization! When monsters usurp men and men's greediness crumbles at his demise!" Shriller, faster, higher, insanely tempoed.
7967_117095_000048_000012	"The Piper--The Brilliant One--He who has waited for years for this night.	"The Piper-The Brilliant One-He who has waited for years for this night.
7967_117095_000048_000014	The return of Art to humanity!"	The return of Art to humanity!"
7967_117095_000049_000000	"But they are savages, these unpure Martians," the boy cried.	"But they are savages, these unpure Martians," the boy cried.
7967_117095_000050_000000	"Men are savages.	"Men are savages.
7967_117095_000050_000001	I am ashamed of being a man," the old man said, tremblingly.	I am ashamed of being a man," the old man said, tremblingly.
7967_117095_000050_000002	"Yes, these creatures are savages, but they will learn--these brutes--with music.	"Yes, these creatures are savages, but they will learn-these brutes-with music.
7967_117095_000050_000003	Music in many forms----music for peace, music for love--music for hate and music for death.	Music in many forms----music for peace, music for love-music for hate and music for death.
7967_117095_000050_000004	The Piper and his brood will set up a new cosmos.	The Piper and his brood will set up a new cosmos.
7967_117095_000050_000005	He is immortal!" Now, hurrying, muttering up the road, the first cluster of black things reminiscent of men.	He is immortal!" Now, hurrying, muttering up the road, the first cluster of black things reminiscent of men.
7967_117095_000050_000007	The Piper, from his hillock, walking down the road, over the cobbles, to the city.	The Piper, from his hillock, walking down the road, over the cobbles, to the city.
7967_117095_000050_000008	"Piper, pipe that song again!" cried the old man.	"Piper, pipe that song again!" cried the old man.
7967_117095_000050_000009	"Go and kill and live again!	"Go and kill and live again!
7967_117095_000050_000010	Bring us love and art again!	Bring us love and art again!
7967_117095_000050_000011	Piper, pipe the song!	Piper, pipe the song!
7967_117095_000050_000012	I weep!" Then: "Hide, child, hide quickly!	I weep!" Then: "Hide, child, hide quickly!
7967_117095_000050_000014	Hurry!" And the child, crying, hurried to the small house and hid himself thru the night.	Hurry!" And the child, crying, hurried to the small house and hid himself thru the night.
7967_117095_000051_000000	Swirling, jumping, running, leaping, gamboling, crying--the new humanity surged to man's cities, his rockets, his mines.	Swirling, jumping, running, leaping, gamboling, crying-the new humanity surged to man's cities, his rockets, his mines.
7967_117095_000051_000002	Stars shuddered.	Stars shuddered.
7967_117095_000051_000004	Nightbirds sang no songs.	Nightbirds sang no songs.
7967_117095_000051_000005	Echoes murmured only the voices of the ones who advanced, bringing new understanding.	Echoes murmured only the voices of the ones who advanced, bringing new understanding.
7967_117095_000051_000006	The old man, caught in the whirlpool of ebon, was swept down, screaming.	The old man, caught in the whirlpool of ebon, was swept down, screaming.
7967_117095_000051_000007	Then up the road, by the awful thousands, vomiting out of hills, sprawling from caves, curling, huge fingers of beasts, around and about and down to the Man Cities.	Then up the road, by the awful thousands, vomiting out of hills, sprawling from caves, curling, huge fingers of beasts, around and about and down to the Man Cities.
7967_117095_000051_000008	Sighing, leaping up, voices and destruction!	Sighing, leaping up, voices and destruction!
7967_117095_000052_000000	Rockets across the sky!	Rockets across the sky!
7967_117095_000053_000000	Guns.	Guns.
7967_117095_000053_000001	Death.	Death.
7967_117095_000054_000000	And finally, in the pale advancement of dawn, the memory, the echoing of the old man's voice.	And finally, in the pale advancement of dawn, the memory, the echoing of the old man's voice.
7967_117095_000054_000001	And the little boy arose to start afresh a new world with a new mate.	And the little boy arose to start afresh a new world with a new mate.
7967_117095_000055_000000	Echoing, the old man's voice:	Echoing, the old man's voice:
7967_117095_000056_000000	"Piper, pipe that song again!	"Piper, pipe that song again!
7967_117095_000056_000001	So he piped, I wept to hear!"	So he piped, I wept to hear!"
7967_117095_000057_000000	A new day dawned.	A new day dawned.
7967_117095_000058_000000	The End	The End
