1392_135659_000007_000003	Animals, therefore, are not guided in these inferences by reasoning: Neither are children: Neither are the generality of mankind, in their ordinary actions and conclusions: Neither are philosophers themselves, who, in all the active parts of life, are, in the main, the same with the vulgar, and are governed by the same maxims. Nature must have provided some other principle, of more ready, and more general use and application; nor can an operation of such immense consequence in life, as that of inferring effects from causes, be trusted to the uncertain process of reasoning and argumentation.	Animals, therefore, are not guided in these inferences by reasoning: Neither are children: Neither are the generality of mankind, in their ordinary actions and conclusions: Neither are philosophers themselves, who, in all the active parts of life, are, in the main, the same with the vulgar, and are governed by the same maxims. Nature must have provided some other principle, of more ready, and more general use and application; nor can an operation of such immense consequence in life, as that of inferring effects from causes, be trusted to the uncertain process of reasoning and argumentation.	true	333.41	378.04	21.95231
1392_135659_000007_000004	Were this doubtful with regard to men, it seems to admit of no question with regard to the brute creation; and the conclusion being once firmly established in the one, we have a strong presumption, from all the rules of analogy, that it ought to be universally admitted, without any exception or reserve.	Were this doubtful with regard to men, it seems to admit of no question with regard to the brute creation; and the conclusion being once firmly established in the one, we have a strong presumption, from all the rules of analogy, that it ought to be universally admitted, without any exception or reserve.	false	378.89	400.89	22.27677
1392_135659_000007_000005	It is custom alone, which engages animals, from every object, that strikes their senses, to infer its usual attendant, and carries their imagination, from the appearance of the one, to conceive the other, in that particular manner, which we denominate _belief_.	It is custom alone, which engages animals, from every object, that strikes their senses, to infer its usual attendant, and carries their imagination, from the appearance of the one, to conceive the other, in that particular manner, which we denominate underscore belief underscore.	false	400.89	419.73	21.756443
1392_135659_000007_000006	No other explication can be given of this operation, in all the higher, as well as lower classes of sensitive beings, which fall under our notice and observation [19].	No other explication can be given of this operation, in all the higher, as well as lower classes of sensitive beings, which fall under our notice and observation [nineteen].	false	419.73	432.42	20.230438
1392_135659_000008_000000	[19] Since all reasonings concerning facts or causes is derived merely from custom, it may be asked how it happens, that men so much surpass animals in reasoning, and one man so much surpasses another?	[nineteen] Since all reasonings concerning facts or causes is derived merely from custom, it may be asked how it happens, that men so much surpass animals in reasoning, and one man so much surpasses another?	false	432.42	449.56	21.42759
1392_135659_000008_000001	Has not the same custom the same influence on all?	Has not the same custom the same influence on all?	true	450.41	453.61	24.496752
1392_135659_000009_000000	We shall here endeavour briefly to explain the great difference in human understandings: After which the reason of the difference between men and animals will easily be comprehended.	We shall here endeavour briefly to explain the great difference in human understandings: After which the reason of the difference between men and animals will easily be comprehended.	true	454.73	465.81	22.115215
1392_135659_000010_000000	1.	one.	false	465.81	467.37	5
1392_135659_000010_000001	When we have lived any time, and have been accustomed to the uniformity of nature, we acquire a general habit, by which we always transfer the known to the unknown, and conceive the latter to resemble the former.	When we have lived any time, and have been accustomed to the uniformity of nature, we acquire a general habit, by which we always transfer the known to the unknown, and conceive the latter to resemble the former.	true	467.37	480.97	22.18657
1392_135659_000010_000002	By means of this general habitual principle, we regard even one experiment as the foundation of reasoning, and expect a similar event with some degree of certainty, where the experiment has been made accurately, and free from all foreign circumstances.	By means of this general habitual principle, we regard even one experiment as the foundation of reasoning, and expect a similar event with some degree of certainty, where the experiment has been made accurately, and free from all foreign circumstances.	true	481.49	497.89	23.128632
1392_135659_000010_000003	It is therefore considered as a matter of great importance to observe the consequences of things; and as one man may very much surpass another in attention and memory and observation, this will make a very great difference in their reasoning.	It is therefore considered as a matter of great importance to observe the consequences of things; and as one man may very much surpass another in attention and memory and observation, this will make a very great difference in their reasoning.	true	499.31	514.83	22.044596
1392_135659_000011_000000	2.	two.	false	514.83	516.66	2
1392_135659_000011_000001	Where there is a complication of causes to produce any effect, one mind may be much larger than another, and better able to comprehend the whole system of objects, and to infer justly their consequences.	Where there is a complication of causes to produce any effect, one mind may be much larger than another, and better able to comprehend the whole system of objects, and to infer justly their consequences.	true	516.66	529.98	22.532423
1392_135659_000012_000000	3.	three.	false	529.98	531.75	13
1392_135659_000012_000001	One man is able to carry on a chain of consequences to a greater length than another.	One man is able to carry on a chain of consequences to a greater length than another.	true	531.75	537.06	23.244413
1392_135659_000013_000000	4.	four.	false	537.06	539.55	7.2937074
1392_135659_000013_000001	Few men can think long without running into a confusion of ideas, and mistaking one for another; and there are various degrees of this infirmity.	Few men can think long without running into a confusion of ideas, and mistaking one for another; and there are various degrees of this infirmity.	true	539.55	549.63	22.294622
1392_135659_000014_000000	5.	five.	false	549.63	551.07	9.369221
1392_135659_000014_000001	The circumstance, on which the effect depends, is frequently involved in other circumstances, which are foreign and extrinsic.	The circumstance, on which the effect depends, is frequently involved in other circumstances, which are foreign and extrinsic.	true	551.07	559.93	23.814304
1392_135659_000014_000002	The separation of it often requires great attention, accuracy, and subtilty.	The separation of it often requires great attention, accuracy, and subtilty.	true	560.54	565.92	25.492674
1392_135659_000015_000000	6.	six.	false	565.92	567.06	-20
1392_135659_000015_000001	The forming of general maxims from particular observation is a very nice operation; and nothing is more usual, from haste or a narrowness of mind, which sees not on all sides, than to commit mistakes in this particular.	The forming of general maxims from particular observation is a very nice operation; and nothing is more usual, from haste or a narrowness of mind, which sees not on all sides, than to commit mistakes in this particular.	true	567.06	583.2	20.956366
1392_135659_000016_000000	7.	seven.	false	583.2	584.37	13.526615
1392_135659_000016_000001	When we reason from analogies, the man, who has the greater experience or the greater promptitude of suggesting analogies, will be the better reasoner.	When we reason from analogies, the man, who has the greater experience or the greater promptitude of suggesting analogies, will be the better reasoner.	true	584.37	595.17	21.626486
1392_135659_000017_000000	8.	eight.	false	595.17	596.04	-20
1392_135659_000017_000001	Byasses from prejudice, education, passion, party, &c. hang more upon one mind than another.	Byasses from prejudice, education, passion, party, and c. hang more upon one mind than another.	false	596.04	604.92	20.491076
1392_135659_000018_000000	9.	nine.	false	604.92	605.94	10
1392_135659_000018_000001	After we have acquired a confidence in human testimony, books and conversation enlarge much more the sphere of one man's experience and thought than those of another.	After we have acquired a confidence in human testimony, books and conversation enlarge much more the sphere of one man's experience and thought than those of another.	true	605.94	616.78	22.902916
1392_135659_000019_000000	It would be easy to discover many other circumstances that make a difference in the understandings of men.	It would be easy to discover many other circumstances that make a difference in the understandings of men.	true	618.92	625.44	23
1392_135659_000020_000000	85.	eighty five.	false	625.44	630.93	16.394274
1392_135659_000020_000001	But though animals learn many parts of their knowledge from observation, there are also many parts of it, which they derive from the original hand of nature; which much exceed the share of capacity they possess on ordinary occasions; and in which they improve, little or nothing, by the longest practice and experience.	But though animals learn many parts of their knowledge from observation, there are also many parts of it, which they derive from the original hand of nature; which much exceed the share of capacity they possess on ordinary occasions; and in which they improve, little or nothing, by the longest practice and experience.	false	630.93	651.76	22.058802
1392_135659_000020_000002	These we denominate Instincts, and are so apt to admire as something very extraordinary, and inexplicable by all the disquisitions of human understanding.	These we denominate Instincts, and are so apt to admire as something very extraordinary, and inexplicable by all the disquisitions of human understanding.	true	652.25	663.31	22.43447
1392_135659_000020_000003	But our wonder will, perhaps, cease or diminish, when we consider, that the experimental reasoning itself, which we possess in common with beasts, and on which the whole conduct of life depends, is nothing but a species of instinct or mechanical power, that acts in us unknown to ourselves; and in its chief operations, is not directed by any such relations or comparisons of ideas, as are the proper objects of our intellectual faculties.	But our wonder will, perhaps, cease or diminish, when we consider, that the experimental reasoning itself, which we possess in common with beasts, and on which the whole conduct of life depends, is nothing but a species of instinct or mechanical power, that acts in us unknown to ourselves; and in its chief operations, is not directed by any such relations or comparisons of ideas, as are the proper objects of our intellectual faculties.	true	664.37	697.27	22.438953
1392_135659_000020_000004	Though the instinct be different, yet still it is an instinct, which teaches a man to avoid the fire; as much as that, which teaches a bird, with such exactness, the art of incubation, and the whole economy and order of its nursery.	Though the instinct be different, yet still it is an instinct, which teaches a man to avoid the fire; as much as that, which teaches a bird, with such exactness, the art of incubation, and the whole economy and order of its nursery.	false	698.24	732.15	20.50995
