770_134592_000016_000001	The old thing sitting there so white and shrunken had once been a merry, noisy child, playing about in lanes and hay-lofts and farmhouse garrets; that had been eighty odd years ago, and now she was just a frail old body cowering under the approaching chill of the death that was coming at last to take her.	The old thing sitting there so white and shrunken had once been a merry, noisy child, playing about in lanes and hay lofts and farmhouse garrets; that had been eighty odd years ago, and now she was just a frail old body cowering under the approaching chill of the death that was coming at last to take her.
770_134592_000016_000003	Her husband, she knew, was down at a tree-felling some little distance off, but she might find some other intelligent soul who knew the old woman better than she did.	Her husband, she knew, was down at a tree felling some little distance off, but she might find some other intelligent soul who knew the old woman better than she did.
770_134592_000016_000004	The farm, she soon found out, had that faculty common to farmyards of swallowing up and losing its human population.	The farm, she soon found out, had that faculty common to farmyards of swallowing up and losing its human population.
770_134592_000016_000005	The poultry followed her in interested fashion, and swine grunted interrogations at her from behind the bars of their styes, but barnyard and rickyard, orchard and stables and dairy, gave no reward to her search.	The poultry followed her in interested fashion, and swine grunted interrogations at her from behind the bars of their styes, but barnyard and rickyard, orchard and stables and dairy, gave no reward to her search.
770_134592_000016_000006	Then, as she retraced her steps towards the kitchen, she came suddenly on her cousin, young Mr. Jim, as every one called him, who divided his time between amateur horse-dealing, rabbit-shooting, and flirting with the farm maids.	Then, as she retraced her steps towards the kitchen, she came suddenly on her cousin, young mr Jim, as every one called him, who divided his time between amateur horse dealing, rabbit shooting, and flirting with the farm maids.
770_134592_000017_000000	“I’m afraid old Martha is dying,” said Emma.	"I'm afraid old Martha is dying," said Emma.
770_134592_000017_000001	Jim was not the sort of person to whom one had to break news gently.	Jim was not the sort of person to whom one had to break news gently.
770_134592_000018_000000	“Nonsense,” he said; “Martha means to live to a hundred.	"Nonsense," he said; "Martha means to live to a hundred.
770_134592_000018_000001	She told me so, and she’ll do it.”	She told me so, and she'll do it."
770_134592_000019_000000	“She may be actually dying at this moment, or it may just be the beginning of the break-up,” persisted Emma, with a feeling of contempt for the slowness and dulness of the young man.	"She may be actually dying at this moment, or it may just be the beginning of the break-up," persisted Emma, with a feeling of contempt for the slowness and dulness of the young man.
770_134592_000020_000000	A grin spread over his good-natured features.	A grin spread over his good-natured features.
770_134592_000021_000000	“It don’t look like it,” he said, nodding towards the yard.	"It don't look like it," he said, nodding towards the yard.
770_134592_000021_000001	Emma turned to catch the meaning of his remark.	Emma turned to catch the meaning of his remark.
770_134592_000021_000002	Old Martha stood in the middle of a mob of poultry scattering handfuls of grain around her.	Old Martha stood in the middle of a mob of poultry scattering handfuls of grain around her.
770_134592_000021_000004	But she threw the grain deftly amid the wilderness of beaks, and her quavering voice carried as far as the two people who were watching her.	But she threw the grain deftly amid the wilderness of beaks, and her quavering voice carried as far as the two people who were watching her.
770_134592_000021_000005	She was still harping on the theme of death coming to the farm.	She was still harping on the theme of death coming to the farm.
770_134592_000023_000000	“Who’s dead, then, old Mother?” called out the young man.	"Who's dead, then, old Mother?" called out the young man.
770_134592_000024_000000	“’Tis young Mister Ladbruk,” she shrilled back; “they’ve just a-carried his body in.	"'tis young Mister Ladbruk," she shrilled back; "they've just a carried his body in.
770_134592_000025_000000	And she turned to fling a handful of barley at a belated group of guinea-fowl that came racing toward her.	And she turned to fling a handful of barley at a belated group of guinea fowl that came racing toward her.
770_134592_000026_000000	The farm was a family property, and passed to the rabbit-shooting cousin as the next-of-kin.	The farm was a family property, and passed to the rabbit shooting cousin as the next of kin.
770_134592_000026_000002	On a cold grey morning she stood waiting, with her boxes already stowed in the farm cart, till the last of the market produce should be ready, for the train she was to catch was of less importance than the chickens and butter and eggs that were to be offered for sale.	On a cold grey morning she stood waiting, with her boxes already stowed in the farm cart, till the last of the market produce should be ready, for the train she was to catch was of less importance than the chickens and butter and eggs that were to be offered for sale.
770_134592_000026_000003	From where she stood she could see an angle of the long latticed window that was to have been cosy with curtains and gay with bowls of flowers.	From where she stood she could see an angle of the long latticed window that was to have been cosy with curtains and gay with bowls of flowers.
770_134592_000026_000004	Into her mind came the thought that for months, perhaps for years, long after she had been utterly forgotten, a white, unheeding face would be seen peering out through those latticed panes, and a weak muttering voice would be heard quavering up and down those flagged passages.	Into her mind came the thought that for months, perhaps for years, long after she had been utterly forgotten, a white, unheeding face would be seen peering out through those latticed panes, and a weak muttering voice would be heard quavering up and down those flagged passages.
770_134592_000026_000005	She made her way to a narrow barred casement that opened into the farm larder.	She made her way to a narrow barred casement that opened into the farm larder.
