968_122545_000015_000000	"Oh, don't tell me," cried Garth quickly, putting out his hand in protest.	"Oh, don't tell me," cried Garth quickly, putting out his hand in protest.	true	121.26	126.075	22.59943
968_122545_000015_000001	"I had no idea of seeming curious as to your private correspondence, Miss Gray.	"I had no idea of seeming curious as to your private correspondence, Miss Gray.	true	126.075	131.08	22
968_122545_000015_000002	Only it is such a pleasure to report progress to you in the things I manage to find out without being told."	Only it is such a pleasure to report progress to you in the things I manage to find out without being told."	true	131.15	137.65	23.69482
968_122545_000016_000000	"But I meant to tell you anyway," said Nurse Rosemary.	"But I meant to tell you anyway," said Nurse Rosemary.	true	137.69	141.07	20.744131
968_122545_000016_000001	"The letter is from Sir Deryck, and, amongst other things, he says he is coming up to see you next Saturday."	"The letter is from Sir Deryck, and, amongst other things, he says he is coming up to see you next Saturday."	true	141.35	148.45	24.865322
968_122545_000017_000000	"Ah, good!" said Garth.	"Ah, good!" said Garth.	true	148.73	150.66	20.644804
968_122545_000017_000001	"And what a change he will find!	"And what a change he will find!	true	150.66	152.62	25.885723
968_122545_000017_000002	And I shall have the pleasure of reporting on the nurse, secretary, reader, and unspeakably patient guide and companion he provided for me." Then he added, in a tone of suddenly awakened anxiety: "He is not coming to take you away, is he?"	And I shall have the pleasure of reporting on the nurse, secretary, reader, and unspeakably patient guide and companion he provided for me." Then he added, in a tone of suddenly awakened anxiety: "He is not coming to take you away, is he?"	false	152.87	169	22.569824
968_122545_000018_000000	"No," said Nurse Rosemary, "not yet.	"No," said Nurse Rosemary, "not yet.	true	169.37	172.425	22.065065
968_122545_000018_000001	But, Mr. Dalmain, I was wanting to ask whether you could spare me just during forty-eight hours; and Dr. Brand's visit would be an excellent opportunity.	But, mr Dalmain, I was wanting to ask whether you could spare me just during forty eight hours; and dr Brand's visit would be an excellent opportunity.	true	172.425	181.27	20
968_122545_000018_000002	I could leave you more easily, knowing you would have his companionship.	I could leave you more easily, knowing you would have his companionship.	true	181.61	185.655	19
968_122545_000018_000003	If I may take the week-end, leaving on Friday night, I could return early on Monday morning, and be with you in time to do the morning letters.	If I may take the week end, leaving on Friday night, I could return early on Monday morning, and be with you in time to do the morning letters.	false	185.655	194.02	18.77162
968_122545_000018_000004	Dr. Brand would read you Saturday's and Sunday's--Ah, I forgot; there is no Sunday post.	dr Brand would read you Saturday's and Sunday's-Ah, I forgot; there is no Sunday post.	true	194.12	199.78	21.94839
968_122545_000018_000005	So I should miss but one; and he would more than take my place in other ways."	So I should miss but one; and he would more than take my place in other ways."	true	199.82	204.73	19.222803
968_122545_000019_000000	"Very well," said Garth, striving not to show disappointment.	"Very well," said Garth, striving not to show disappointment.	true	204.86	209.14	18.914093
968_122545_000019_000001	"I should have liked that we three should have talked together.	"I should have liked that we three should have talked together.	true	209.3	212.35	23.55089
968_122545_000019_000002	But no wonder you want a time off.	But no wonder you want a time off.	true	212.36	214.56	20.736998
968_122545_000019_000003	Shall you be going far?"	Shall you be going far?"	true	214.56	216.13	21
968_122545_000020_000000	"No; I have friends near by.	"No; I have friends near by.	true	216.29	218.68	23
968_122545_000020_000001	And now, do you wish to attend to your letters?"	And now, do you wish to attend to your letters?"	true	219.08	221.62	17
968_122545_000021_000000	"Yes," said Garth, reaching out his hand.	"Yes," said Garth, reaching out his hand.	true	221.99	225.195	22.834272
968_122545_000021_000001	"Wait a minute.	"Wait a minute.	true	225.195	226.05	24
968_122545_000021_000002	There is a newspaper among them.	There is a newspaper among them.	true	226.05	227.97	18
968_122545_000021_000003	I smell the printing ink.	I smell the printing ink.	true	227.97	229.635	18.332092
968_122545_000021_000004	I don't want that.	I don't want that.	true	229.635	230.835	23
968_122545_000021_000005	But kindly give me the rest."	But kindly give me the rest."	true	230.835	232.69	22.750578
968_122545_000022_000000	Nurse Rosemary took out the newspaper; then pushed the pile along, until it touched his hand.	Nurse Rosemary took out the newspaper; then pushed the pile along, until it touched his hand.	true	232.7	238.12	22.976065
968_122545_000023_000000	Garth took them.	Garth took them.	true	238.16	239.59	24.08851
968_122545_000023_000001	"What a lot!" he said, smiling in pleasurable anticipation.	"What a lot!" he said, smiling in pleasurable anticipation.	true	239.96	244.57	23.397388
968_122545_000023_000002	"I say, Miss Gray, if you profit as you ought to do by the reading of so many epistles written in every possible and impossible style, you ought to be able to bring out a pretty comprehensive 'Complete Letter-writer.' Do you remember the condolences of Mrs. Parker-Bangs?	"I say, Miss Gray, if you profit as you ought to do by the reading of so many epistles written in every possible and impossible style, you ought to be able to bring out a pretty comprehensive 'Complete Letter writer.' Do you remember the condolences of mrs Parker Bangs?	false	244.73	262.185	21.589977
968_122545_000023_000003	I think that was the first time we really laughed together.	I think that was the first time we really laughed together.	false	262.185	265.63	19
968_122545_000023_000004	Kind old soul!	Kind old soul!	true	265.76	267.46	25.476511
968_122545_000023_000005	But she should not have mentioned blind Bartimaeus dipping seven times in the pool of Siloam.	But she should not have mentioned blind Bartimaeus dipping seven times in the pool of Siloam.	true	267.59	272.83	16
968_122545_000023_000006	It is always best to avoid classical allusions, especially if sacred, unless one has them accurately.	It is always best to avoid classical allusions, especially if sacred, unless one has them accurately.	true	272.93	279.03	23
968_122545_000023_000007	Now--" Garth paused.	Now-" Garth paused.	false	279.03	281.8	20.147436
968_122545_000024_000000	He had been handling his letters, one by one; carefully fingering each, before laying it on the table beside him.	He had been handling his letters, one by one; carefully fingering each, before laying it on the table beside him.	true	281.87	288.97	22.359282
968_122545_000024_000001	He had just come to one written on foreign paper, and sealed.	He had just come to one written on foreign paper, and sealed.	true	289.19	292.8	24.264208
968_122545_000024_000002	He broke off his sentence abruptly, held the letter silently for a moment, then passed his fingers slowly over the seal.	He broke off his sentence abruptly, held the letter silently for a moment, then passed his fingers slowly over the seal.	true	292.8	299.86	23.79313
968_122545_000025_000000	Nurse Rosemary watched him anxiously.	Nurse Rosemary watched him anxiously.	true	300.23	302.92	24.99372
968_122545_000025_000001	He made no remark, but after a moment laid it down and took up the next.	He made no remark, but after a moment laid it down and took up the next.	true	303.05	308.34	24.49036
968_122545_000025_000002	But when he passed the pile across to her, he slipped the sealed letter beneath the rest, so that she should come to it last of all.	But when he passed the pile across to her, he slipped the sealed letter beneath the rest, so that she should come to it last of all.	false	308.34	316	24.18625
968_122545_000026_000000	Then the usual order of proceedings commenced.	Then the usual order of proceedings commenced.	true	316.37	319.665	20.97443
968_122545_000026_000001	Garth lighted a cigarette--one of the first things he had learned to do for himself--and smoked contentedly, carefully placing his ash-tray, and almost unfailingly locating the ash, in time and correctly.	Garth lighted a cigarette-one of the first things he had learned to do for himself-and smoked contentedly, carefully placing his ash tray, and almost unfailingly locating the ash, in time and correctly.	true	319.665	333.01	24.337137
968_122545_000027_000000	Nurse Rosemary took up the first letter, read the postmark, and described the writing on the envelope.	Nurse Rosemary took up the first letter, read the postmark, and described the writing on the envelope.	true	333.41	339.85	22.32788
968_122545_000027_000001	Garth guessed from whom it came, and was immensely pleased if, on opening, his surmise proved correct. There were nine to-day, of varying interest,--some from men friends, one or two from charming women who professed themselves ready to come and see him as soon as he wished for visitors, one from a blind asylum asking for a subscription, a short note from the doctor heralding his visit, and a bill for ties from a Bond Street shop.	Garth guessed from whom it came, and was immensely pleased if, on opening, his surmise proved correct. There were nine to day, of varying interest,--some from men friends, one or two from charming women who professed themselves ready to come and see him as soon as he wished for visitors, one from a blind asylum asking for a subscription, a short note from the doctor heralding his visit, and a bill for ties from a Bond Street shop.	true	339.86	367.78	22.803562
968_122545_000028_000000	Nurse Rosemary's fingers shook as she replaced the eighth in its envelope.	Nurse Rosemary's fingers shook as she replaced the eighth in its envelope.	true	367.94	372.735	23.00274
968_122545_000028_000001	The last of the pile lay on the table.	The last of the pile lay on the table.	true	372.735	375.1	18
968_122545_000028_000002	As she took it up, Garth with a quick movement flung his cigarette-end through the window, and lay back, shading his face with his hand.	As she took it up, Garth with a quick movement flung his cigarette end through the window, and lay back, shading his face with his hand.	false	375.56	384.76	21.10217
968_122545_000029_000000	"Did I shoot straight, nurse?" he asked.	"Did I shoot straight, nurse?" he asked.	true	385.07	388.08	24.767172
968_122545_000030_000000	She leaned forward and saw the tiny column of blue smoke rising from the gravel.	She leaned forward and saw the tiny column of blue smoke rising from the gravel.	true	388.08	392.77	18
968_122545_000031_000000	"Quite straight," she said.	"Quite straight," she said.	true	392.81	395.07	24.49865
968_122545_000031_000001	"Mr. Dalmain, this letter has an Egyptian stamp, and the postmark is Cairo.	"mr Dalmain, this letter has an Egyptian stamp, and the postmark is Cairo.	true	395.07	401.2	21.53702
968_122545_000031_000002	It is sealed with scarlet sealing-wax, and the engraving on the seal is a plumed helmet with the visor closed."	It is sealed with scarlet sealing wax, and the engraving on the seal is a plumed helmet with the visor closed."	true	401.27	408.64	24.542322
968_122545_000032_000000	"And the writing?" asked Garth, mechanically and very quietly.	"And the writing?" asked Garth, mechanically and very quietly.	true	408.8	413.11	21.124582
968_122545_000033_000000	"The handwriting is rather bold and very clear, with no twirls or flourishes.	"The handwriting is rather bold and very clear, with no twirls or flourishes.	true	413.33	418.51	20
968_122545_000033_000001	It is written with a broad nib."	It is written with a broad nib."	true	418.7	421.09	23.999367
968_122545_000034_000000	"Will you kindly open it, nurse, and tell me the signature before reading the rest of the letter."	"Will you kindly open it, nurse, and tell me the signature before reading the rest of the letter."	true	421.49	426.55	19
968_122545_000035_000000	Nurse Rosemary fought with her throat, which threatened to close altogether and stifle her voice.	Nurse Rosemary fought with her throat, which threatened to close altogether and stifle her voice.	true	426.95	432.64	24
968_122545_000035_000001	She opened the letter, turned to the last page, and found the signature.	She opened the letter, turned to the last page, and found the signature.	true	432.77	437.41	23.152805
968_122545_000036_000000	"It is signed 'Jane Champion,' Mr. Dalmain," said Nurse Rosemary.	"It is signed 'Jane Champion,' mr Dalmain," said Nurse Rosemary.	true	437.93	443.23	22.90875
968_122545_000037_000000	"Read it, please," said Garth quietly.	"Read it, please," said Garth quietly.	false	443.6	446.59	27.190434
968_122545_000037_000001	And Nurse Rosemary began.	And Nurse Rosemary began.	true	446.69	448.45	19.847685
968_122545_000038_000000	Dear Dal: What CAN I write?	Dear Dal: What CAN I write?	true	448.76	451.245	19.930998
968_122545_000038_000001	If I were with you, there would be so much I could say; but writing is so difficult, so impossible.	If I were with you, there would be so much I could say; but writing is so difficult, so impossible.	true	451.245	457.69	22.08453
968_122545_000039_000000	I know it is harder for you than it would have been for any of us; but you will be braver over it than we should have been, and you will come through splendidly, and go on thinking life beautiful, and making it seem so to other people.	I know it is harder for you than it would have been for any of us; but you will be braver over it than we should have been, and you will come through splendidly, and go on thinking life beautiful, and making it seem so to other people.	true	458.09	471.18	17
968_122545_000039_000001	_I_ never thought it so until that summer at Overdene and Shenstone when you taught me the perception of beauty. Since then, in every sunset and sunrise, in the blue-green of the Atlantic, the purple of the mountains, the spray of Niagara, the cherry blossom of Japan, the golden deserts of Egypt, I have thought of you, and understood them better, because of you.	underscore I underscore never thought it so until that summer at Overdene and Shenstone when you taught me the perception of beauty. Since then, in every sunset and sunrise, in the blue green of the Atlantic, the purple of the mountains, the spray of Niagara, the cherry blossom of Japan, the golden deserts of Egypt, I have thought of you, and understood them better, because of you.	false	471.18	495.1	21.975166
968_122545_000039_000002	Oh, Dal!	Oh, Dal!	false	495.5	496.68	20.123146
968_122545_000039_000003	I should like to come and tell you all about them, and let you see them through my eyes; and then you would widen out my narrow understanding of them, and show them again to me in greater loveliness.	I should like to come and tell you all about them, and let you see them through my eyes; and then you would widen out my narrow understanding of them, and show them again to me in greater loveliness.	true	496.68	507.795	18
968_122545_000040_000000	I hear you receive no visitors; but cannot you make just one exception, and let me come?	I hear you receive no visitors; but cannot you make just one exception, and let me come?	true	507.795	513.85	22.323421
968_122545_000041_000000	I was at the Great Pyramid when I heard.	I was at the Great Pyramid when I heard.	true	514.07	516.64	21.281284
968_122545_000041_000001	I was sitting on the piazza after dinner.	I was sitting on the piazza after dinner.	true	516.95	519.79	23
968_122545_000041_000002	The moonlight called up memories.	The moonlight called up memories.	true	520.07	522.22	27
968_122545_000041_000003	I had just made up my mind to give up the Nile, and to come straight home, and write asking you to come and see me; when General Loraine turned up, with an English paper and a letter from Myra, and--I heard.	I had just made up my mind to give up the Nile, and to come straight home, and write asking you to come and see me; when General Loraine turned up, with an English paper and a letter from Myra, and-I heard.	false	522.29	536.11	22.609797
968_122545_000041_000004	Would you have come, Garth?	Would you have come, Garth?	true	536.42	538.09	23.833418
968_122545_000042_000000	And now, my friend, as you cannot come to me, may I come to you?	And now, my friend, as you cannot come to me, may I come to you?	true	538.31	543.58	21.93541
968_122545_000042_000001	If you just say: "COME," I will come from any part of the world where I may chance to be when the message reaches me.	If you just say: "COME," I will come from any part of the world where I may chance to be when the message reaches me.	true	543.89	551.02	23
968_122545_000042_000002	Never mind this Egyptian address.	Never mind this Egyptian address.	true	551.18	553.485	24.209393
968_122545_000042_000003	I shall not be there when you are hearing this.	I shall not be there when you are hearing this.	true	553.485	556.12	18.946226
968_122545_000042_000004	Direct to me at my aunt's town house.	Direct to me at my aunt's town house.	true	556.16	558.97	26.582901
968_122545_000042_000005	All my letters go there, and are forwarded unopened.	All my letters go there, and are forwarded unopened.	true	558.98	562.33	19
968_122545_000043_000000	LET ME COME.	LET ME COME.	true	562.49	563.985	24.823446
968_122545_000043_000001	And oh, do believe that I know something of how hard it is for you.	And oh, do believe that I know something of how hard it is for you.	true	563.985	568.12	15
968_122545_000043_000002	But God can "enable."	But God can "enable."	true	568.4	570.19	18.336823
968_122545_000044_000000	Believe me to be,	Believe me to be,	true	570.35	571.9	20.896355
968_122545_000045_000000	Yours, more than I can write,	Yours, more than I can write,	true	571.94	574.21	22.60577
968_122545_000046_000000	Jane Champion.	Jane Champion.	true	574.31	575.74	24.107634
968_122545_000047_000000	Garth removed the hand which had been shielding his face.	Garth removed the hand which had been shielding his face.	true	576.08	579.76	23.195707
968_122545_000048_000000	"If you are not tired, Miss Gray, after reading so many letters, I should like to dictate my answer to that one immediately, while it is fresh in my mind.	"If you are not tired, Miss Gray, after reading so many letters, I should like to dictate my answer to that one immediately, while it is fresh in my mind.	true	580.1	589.96	21.85238
968_122545_000048_000001	Have you paper there?	Have you paper there?	true	590.18	591.61	28.984869
968_122545_000048_000002	Thank you.	Thank you.	true	591.77	592.63	24.309696
968_122545_000048_000003	May we begin?-- Dear Miss Champion ...	May we begin?-- Dear Miss Champion ...	true	592.94	596.47	21.78111
968_122545_000048_000004	I am deeply touched by your kind letter of sympathy ...	I am deeply touched by your kind letter of sympathy ...	true	596.87	600.16	24.057516
968_122545_000048_000005	It was especially good of you to write to me from so far away amid so much which might well have diverted your attention from friends at home."	It was especially good of you to write to me from so far away amid so much which might well have diverted your attention from friends at home."	false	600.53	608.98	20
968_122545_000049_000000	A long pause.	A long pause.	true	609.26	610.84	25.315485
968_122545_000049_000001	Nurse Rosemary Gray waited, pen in hand, and hoped the beating of her heart was only in her own ears, and not audible across the small table.	Nurse Rosemary Gray waited, pen in hand, and hoped the beating of her heart was only in her own ears, and not audible across the small table.	false	611.42	620.17	19
968_122545_000050_000000	"I am glad you did not give up the Nile trip but--"	"I am glad you did not give up the Nile trip but-"	true	620.57	624.28	23
968_122545_000051_000000	An early bee hummed in from the hyacinths and buzzed against the pane. Otherwise the room was very still.	An early bee hummed in from the hyacinths and buzzed against the pane. Otherwise the room was very still.	true	624.38	631.6	20.839195
968_122545_000052_000000	--"but of course, if you had sent for me I should have come."	--"but of course, if you had sent for me I should have come."	true	631.64	635.32	23.96428
968_122545_000053_000000	The bee fought the window angrily, up and down, up and down, for several minutes; then found the open glass and whirled out into the sunshine, joyfully.	The bee fought the window angrily, up and down, up and down, for several minutes; then found the open glass and whirled out into the sunshine, joyfully.	true	635.78	646.15	22
968_122545_000054_000000	Absolute silence in the room, until Garth's quiet voice broke it as he went on dictating.	Absolute silence in the room, until Garth's quiet voice broke it as he went on dictating.	false	646.34	652.57	22
968_122545_000055_000000	"It is more than kind of you to suggest coming to see me, but--"	"It is more than kind of you to suggest coming to see me, but-"	true	652.88	657.25	23.07278
968_122545_000056_000000	Nurse Rosemary dropped her pen.	Nurse Rosemary dropped her pen.	true	657.29	659.65	23.472237
968_122545_000056_000001	"Oh, Mr. Dalmain," she said, "let her come."	"Oh, mr Dalmain," she said, "let her come."	true	659.69	663.55	21.439842
968_122545_000057_000000	Garth turned upon her a face of blank surprise.	Garth turned upon her a face of blank surprise.	true	663.74	667.3	26.203232
968_122545_000058_000000	"I do not wish it," he said, in a tone of absolute finality.	"I do not wish it," he said, in a tone of absolute finality.	true	667.67	672.04	21.929941
968_122545_000059_000000	"But think how hard it must be for any one to want so much to be near a--a friend in trouble, and to be kept away."	"But think how hard it must be for any one to want so much to be near a-a friend in trouble, and to be kept away."	true	672.17	680.17	23.389297
968_122545_000060_000000	"It is only her wonderful kindness of heart makes her offer to come, Miss Gray.	"It is only her wonderful kindness of heart makes her offer to come, Miss Gray.	true	680.39	685.75	23.632893
968_122545_000060_000001	She is a friend and comrade of long ago.	She is a friend and comrade of long ago.	true	685.97	689.2	19.37516
968_122545_000060_000002	It would greatly sadden her to see me thus."	It would greatly sadden her to see me thus."	true	689.21	691.98	21.51444
968_122545_000061_000000	"It does not seem so to her," pleaded Nurse Rosemary.	"It does not seem so to her," pleaded Nurse Rosemary.	true	691.98	695.68	18
968_122545_000061_000001	"Ah, cannot you read between the lines?	"Ah, cannot you read between the lines?	true	695.93	698.59	18
968_122545_000061_000002	Or does it take a woman's heart to understand a woman's letter?	Or does it take a woman's heart to understand a woman's letter?	true	698.81	702.25	16
968_122545_000061_000003	Did I read it badly?	Did I read it badly?	true	702.41	703.935	22
968_122545_000061_000004	May I read it over again?"	May I read it over again?"	true	703.935	705.58	17
968_122545_000062_000000	A look of real annoyance gathered upon Garth's face.	A look of real annoyance gathered upon Garth's face.	false	705.77	709.24	25.929718
968_122545_000062_000001	He spoke with quiet sternness, a frown bending his straight black brows.	He spoke with quiet sternness, a frown bending his straight black brows.	true	709.28	714.34	23.933168
968_122545_000063_000000	"You read it quite well," he said, "but you do not do well to discuss it.	"You read it quite well," he said, "but you do not do well to discuss it.	true	714.62	720.19	22.178953
968_122545_000063_000001	I must feel able to dictate my letters to my secretary, without having to explain them."	I must feel able to dictate my letters to my secretary, without having to explain them."	true	720.41	726.34	24
968_122545_000064_000000	"I beg your pardon, sir," said Nurse Rosemary humbly.	"I beg your pardon, sir," said Nurse Rosemary humbly.	true	726.35	730.12	22
968_122545_000064_000001	"I was wrong."	"I was wrong."	true	730.19	731.5	19.517326
968_122545_000065_000000	Garth stretched his hand across the table, and left it there a moment; though no responsive hand was placed within it.	Garth stretched his hand across the table, and left it there a moment; though no responsive hand was placed within it.	true	731.9	739	22.655737
968_122545_000066_000000	"Never mind," he said, with his winning smile, "my kind little mentor and guide.	"Never mind," he said, with his winning smile, "my kind little mentor and guide.	true	739.13	744.1	22.218035
968_122545_000066_000001	You can direct me in most things, but not in this.	You can direct me in most things, but not in this.	true	744.29	747.19	26.17887
968_122545_000066_000002	Now let us conclude.	Now let us conclude.	true	747.38	748.845	24.751944
968_122545_000066_000003	Where were we?	Where were we?	true	748.845	750.27	20.866705
968_122545_000066_000004	Ah--'to suggest coming to see me.' Did you put `It is most kind' or `It is more than kind?'"	Ah-'to suggest coming to see me.' Did you put backquote It is most kind' or backquote It is more than kind?'"	false	750.27	756.97	23.184032
968_122545_000067_000000	"'More than kind,'" said Nurse Rosemary, brokenly.	"'More than kind,'" said Nurse Rosemary, brokenly.	true	757.01	761.05	18
968_122545_000068_000000	"Right, for it is indeed more than kind.	"Right, for it is indeed more than kind.	true	761.12	763.78	18.196135
968_122545_000068_000001	Only she and I can possibly know how much more.	Only she and I can possibly know how much more.	true	763.85	767.05	19
968_122545_000068_000002	Now let us go on ...	Now let us go on ...	true	767.21	768.73	24
968_122545_000068_000003	But I am receiving no visitors, and do not desire any until I have so mastered my new circumstances that the handicap connected with them shall neither be painful nor very noticeable to other people.	But I am receiving no visitors, and do not desire any until I have so mastered my new circumstances that the handicap connected with them shall neither be painful nor very noticeable to other people.	true	768.92	780.28	18
968_122545_000068_000004	During the summer I shall be learning step by step to live this new life, in complete seclusion at Gleneesh.	During the summer I shall be learning step by step to live this new life, in complete seclusion at Gleneesh.	true	780.41	787.3	21.41655
968_122545_000068_000005	I feel sure my friends will respect my wish in this matter.	I feel sure my friends will respect my wish in this matter.	true	787.46	790.99	22
968_122545_000068_000006	I have with me one who most perfectly and patiently is helping--Ah, wait!" cried Garth suddenly.	I have with me one who most perfectly and patiently is helping-Ah, wait!" cried Garth suddenly.	true	791.24	798.55	21.110897
968_122545_000068_000007	"I will not say that.	"I will not say that.	true	798.86	800.355	25.333605
968_122545_000068_000008	She might think--she might misunderstand.	She might think-she might misunderstand.	true	800.355	803.22	26.113342
968_122545_000068_000009	Had you begun to write it?	Had you begun to write it?	true	803.22	804.84	21.425274
968_122545_000068_000010	No? What was the last word?	No? What was the last word?	true	804.84	807.195	24.715712
968_122545_000068_000011	'Matter?' Ah yes.	'Matter?' Ah yes.	false	807.195	809.28	25.517035
968_122545_000068_000012	That is right.	That is right.	true	809.28	810.21	17.868189
968_122545_000068_000013	Full stop after 'matter.' Now let me think."	Full stop after 'matter.' Now let me think."	true	810.21	813.28	26.126633
968_122545_000069_000000	Garth dropped his face into his hands, and sat for a long time absorbed in thought.	Garth dropped his face into his hands, and sat for a long time absorbed in thought.	true	813.47	818.5	23.162663
968_122545_000070_000000	Nurse Rosemary waited.	Nurse Rosemary waited.	true	819.11	820.9	22.763954
968_122545_000070_000001	Her right hand held the pen poised over the paper.	Her right hand held the pen poised over the paper.	true	821.12	824.56	21
968_122545_000070_000002	Her left was pressed against her breast.	Her left was pressed against her breast.	true	824.96	827.56	24.664328
968_122545_000070_000003	Her eyes rested on that dark bowed head, with a look of unutterable yearning and of passionate tenderness.	Her eyes rested on that dark bowed head, with a look of unutterable yearning and of passionate tenderness.	true	827.63	834.73	19.758705
968_122545_000070_000004	At last Garth lifted his face.	At last Garth lifted his face.	true	834.89	837.28	26.324245
968_122545_000070_000005	"Yours very sincerely, Garth Dalmain;" he said.	"Yours very sincerely, Garth Dalmain;" he said.	true	837.47	842.38	24.23666
968_122545_000070_000006	And, silently, Nurse Rosemary wrote it.	And, silently, Nurse Rosemary wrote it.	false	842.66	855.96	19.977535
