207_122801_000010_000006	The king of the country was also observant of it, and vowed that he who could discover whence the sounds proceeded, should have the title of "Universal Bell-ringer," even if it were not really a bell.	The king of the country was also observant of it, and vowed that he who could discover whence the sounds proceeded, should have the title of "Universal Bell ringer," even if it were not really a bell.	true	135.98	147.82	21.295332
207_122801_000011_000000	Many persons now went to the wood, for the sake of getting the place, but one only returned with a sort of explanation; for nobody went far enough, that one not further than the others.	Many persons now went to the wood, for the sake of getting the place, but one only returned with a sort of explanation; for nobody went far enough, that one not further than the others.	false	149.09	159.64	22.775177
207_122801_000011_000001	However, he said that the sound proceeded from a very large owl, in a hollow tree; a sort of learned owl, that continually knocked its head against the branches.	However, he said that the sound proceeded from a very large owl, in a hollow tree; a sort of learned owl, that continually knocked its head against the branches.	true	160.1	169.99	21.96077
207_122801_000011_000002	But whether the sound came from his head or from the hollow tree, that no one could say with certainty.	But whether the sound came from his head or from the hollow tree, that no one could say with certainty.	true	170.48	176.23	20.9301
207_122801_000011_000003	So now he got the place of "Universal Bell-ringer," and wrote yearly a short treatise "On the Owl"; but everybody was just as wise as before.	So now he got the place of "Universal Bell ringer," and wrote yearly a short treatise "On the Owl"; but everybody was just as wise as before.	true	176.78	186.4	21.016968
207_122801_000012_000000	It was the day of confirmation.	It was the day of confirmation.	true	188.18	190	22.195253
207_122801_000012_000001	The clergyman had spoken so touchingly, the children who were confirmed had been greatly moved; it was an eventful day for them; from children they become all at once grown-up-persons; it was as if their infant souls were now to fly all at once into persons with more understanding.	The clergyman had spoken so touchingly, the children who were confirmed had been greatly moved; it was an eventful day for them; from children they become all at once grown up persons; it was as if their infant souls were now to fly all at once into persons with more understanding.	true	190.16	206.77	21.740747
207_122801_000012_000002	The sun was shining gloriously; the children that had been confirmed went out of the town; and from the wood was borne towards them the sounds of the unknown bell with wonderful distinctness.	The sun was shining gloriously; the children that had been confirmed went out of the town; and from the wood was borne towards them the sounds of the unknown bell with wonderful distinctness.	true	207.23	218.62	19.926493
207_122801_000012_000003	They all immediately felt a wish to go thither; all except three.	They all immediately felt a wish to go thither; all except three.	true	219.14	223.45	22.290543
207_122801_000012_000004	One of them had to go home to try on a ball-dress; for it was just the dress and the ball which had caused her to be confirmed this time, for otherwise she would not have come; the other was a poor boy, who had borrowed his coat and boots to be confirmed in from the innkeeper's son, and he was to give them back by a certain hour; the third said that he never went to a strange place if his parents were not with him--that he had always been a good boy hitherto, and would still be so now that he was confirmed, and that one ought not to laugh at him for it: the others, however, did make fun of him, after all.	One of them had to go home to try on a ball dress; for it was just the dress and the ball which had caused her to be confirmed this time, for otherwise she would not have come; the other was a poor boy, who had borrowed his coat and boots to be confirmed in from the innkeeper's son, and he was to give them back by a certain hour; the third said that he never went to a strange place if his parents were not with him-that he had always been a good boy hitherto, and would still be so now that he was confirmed, and that one ought not to laugh at him for it: the others, however, did make fun of him, after all.	false	224	258.43	21.122744
207_122801_000013_000000	There were three, therefore, that did not go; the others hastened on. The sun shone, the birds sang, and the children sang too, and each held the other by the hand; for as yet they had none of them any high office, and were all of equal rank in the eye of God.	There were three, therefore, that did not go; the others hastened on. The sun shone, the birds sang, and the children sang too, and each held the other by the hand; for as yet they had none of them any high office, and were all of equal rank in the eye of God.	false	260	275.65	20.730885
207_122801_000014_000000	But two of the youngest soon grew tired, and both returned to town; two little girls sat down, and twined garlands, so they did not go either; and when the others reached the willow-tree, where the confectioner was, they said, "Now we are there!	But two of the youngest soon grew tired, and both returned to town; two little girls sat down, and twined garlands, so they did not go either; and when the others reached the willow tree, where the confectioner was, they said, "Now we are there!	true	276.17	290.92	22.018969
207_122801_000014_000001	In reality the bell does not exist; it is only a fancy that people have taken into their heads!"	In reality the bell does not exist; it is only a fancy that people have taken into their heads!"	true	291.29	296.56	21.660635
207_122801_000015_000000	At the same moment the bell sounded deep in the wood, so clear and solemnly that five or six determined to penetrate somewhat further.	At the same moment the bell sounded deep in the wood, so clear and solemnly that five or six determined to penetrate somewhat further.	true	297.62	306.16	20.824696
207_122801_000015_000001	It was so thick, and the foliage so dense, that it was quite fatiguing to proceed.	It was so thick, and the foliage so dense, that it was quite fatiguing to proceed.	true	306.59	311.32	22.10179
207_122801_000015_000002	Woodroof and anemonies grew almost too high; blooming convolvuluses and blackberry-bushes hung in long garlands from tree to tree, where the nightingale sang and the sunbeams were playing: it was very beautiful, but it was no place for girls to go; their clothes would get so torn.	Woodroof and anemonies grew almost too high; blooming convolvuluses and blackberry bushes hung in long garlands from tree to tree, where the nightingale sang and the sunbeams were playing: it was very beautiful, but it was no place for girls to go; their clothes would get so torn.	true	311.6	329.47	21.23104
207_122801_000015_000003	Large blocks of stone lay there, overgrown with moss of every color; the fresh spring bubbled forth, and made a strange gurgling sound.	Large blocks of stone lay there, overgrown with moss of every color; the fresh spring bubbled forth, and made a strange gurgling sound.	true	330.05	338.98	21.49645
207_122801_000016_000000	"That surely cannot be the bell," said one of the children, lying down and listening.	"That surely cannot be the bell," said one of the children, lying down and listening.	true	339.62	343.6	20
207_122801_000016_000001	"This must be looked to." So he remained, and let the others go on without him.	"This must be looked to." So he remained, and let the others go on without him.	true	343.82	348.13	21.846722
207_122801_000017_000000	They afterwards came to a little house, made of branches and the bark of trees; a large wild apple-tree bent over it, as if it would shower down all its blessings on the roof, where roses were blooming.	They afterwards came to a little house, made of branches and the bark of trees; a large wild apple tree bent over it, as if it would shower down all its blessings on the roof, where roses were blooming.	true	348.89	360.55	23.025988
207_122801_000017_000001	The long stems twined round the gable, on which there hung a small bell.	The long stems twined round the gable, on which there hung a small bell.	true	360.74	364.9	19.840836
207_122801_000018_000000	Was it that which people had heard?	Was it that which people had heard?	true	365.63	367.6	22.414524
207_122801_000018_000001	Yes, everybody was unanimous on the subject, except one, who said that the bell was too small and too fine to be heard at so great a distance, and besides it was very different tones to those that could move a human heart in such a manner.	Yes, everybody was unanimous on the subject, except one, who said that the bell was too small and too fine to be heard at so great a distance, and besides it was very different tones to those that could move a human heart in such a manner.	false	367.91	381.94	20.685135
207_122801_000018_000002	It was a king's son who spoke; whereon the others said, "Such people always want to be wiser than everybody else."	It was a king's son who spoke; whereon the others said, "Such people always want to be wiser than everybody else."	false	382.52	389.68	20.161142
207_122801_000019_000000	They now let him go on alone; and as he went, his breast was filled more and more with the forest solitude; but he still heard the little bell with which the others were so satisfied, and now and then, when the wind blew, he could also hear the people singing who were sitting at tea where the confectioner had his tent; but the deep sound of the bell rose louder; it was almost as if an organ were accompanying it, and the tones came from the left hand, the side where the heart is placed.	They now let him go on alone; and as he went, his breast was filled more and more with the forest solitude; but he still heard the little bell with which the others were so satisfied, and now and then, when the wind blew, he could also hear the people singing who were sitting at tea where the confectioner had his tent; but the deep sound of the bell rose louder; it was almost as if an organ were accompanying it, and the tones came from the left hand, the side where the heart is placed.	true	390.5	420.22	20.401642
207_122801_000019_000001	A rustling was heard in the bushes, and a little boy stood before the King's Son, a boy in wooden shoes, and with so short a jacket that one could see what long wrists he had.	A rustling was heard in the bushes, and a little boy stood before the King's Son, a boy in wooden shoes, and with so short a jacket that one could see what long wrists he had.	true	421.01	432.49	20.396765
207_122801_000019_000002	Both knew each other: the boy was that one among the children who could not come because he had to go home and return his jacket and boots to the innkeeper's son.	Both knew each other: the boy was that one among the children who could not come because he had to go home and return his jacket and boots to the innkeeper's son.	true	432.98	442.33	21.032888
207_122801_000019_000003	This he had done, and was now going on in wooden shoes and in his humble dress, for the bell sounded with so deep a tone, and with such strange power, that proceed he must.	This he had done, and was now going on in wooden shoes and in his humble dress, for the bell sounded with so deep a tone, and with such strange power, that proceed he must.	true	443	454.06	20.26989
207_122801_000020_000000	"Why, then, we can go together," said the King's Son.	"Why, then, we can go together," said the King's Son.	false	455.87	458.8	24.197433
207_122801_000020_000001	But the poor child that had been confirmed was quite ashamed; he looked at his wooden shoes, pulled at the short sleeves of his jacket, and said that he was afraid he could not walk so fast; besides, he thought that the bell must be looked for to the right; for that was the place where all sorts of beautiful things were to be found.	But the poor child that had been confirmed was quite ashamed; he looked at his wooden shoes, pulled at the short sleeves of his jacket, and said that he was afraid he could not walk so fast; besides, he thought that the bell must be looked for to the right; for that was the place where all sorts of beautiful things were to be found.	true	459.14	476.89	22.457273
207_122801_000021_000000	"But there we shall not meet," said the King's Son, nodding at the same time to the poor boy, who went into the darkest, thickest part of the wood, where thorns tore his humble dress, and scratched his face and hands and feet till they bled.	"But there we shall not meet," said the King's Son, nodding at the same time to the poor boy, who went into the darkest, thickest part of the wood, where thorns tore his humble dress, and scratched his face and hands and feet till they bled.	false	477.92	491.98	22.60912
207_122801_000021_000001	The King's Son got some scratches too; but the sun shone on his path, and it is him that we will follow, for he was an excellent and resolute youth.	The King's Son got some scratches too; but the sun shone on his path, and it is him that we will follow, for he was an excellent and resolute youth.	false	492.56	501.61	21.129349
207_122801_000022_000000	"I must and will find the bell," said he, "even if I am obliged to go to the end of the world."	"I must and will find the bell," said he, "even if I am obliged to go to the end of the world."	false	502.13	507.94	20.389603
207_122801_000023_000000	The ugly apes sat upon the trees, and grinned.	The ugly apes sat upon the trees, and grinned.	true	508.49	511.48	23.057335
207_122801_000023_000001	"Shall we thrash him?" said they.	"Shall we thrash him?" said they.	false	511.49	513.21	17.848648
207_122801_000023_000002	"Shall we thrash him?	"Shall we thrash him?	true	513.21	514.36	22.596981
207_122801_000023_000003	He is the son of a king!"	He is the son of a king!"	true	514.37	515.95	22.55863
207_122801_000024_000000	But on he went, without being disheartened, deeper and deeper into the wood, where the most wonderful flowers were growing.	But on he went, without being disheartened, deeper and deeper into the wood, where the most wonderful flowers were growing.	true	516.47	523.51	21.346645
207_122801_000024_000001	There stood white lilies with blood-red stamina, skyblue tulips, which shone as they waved in the winds, and apple-trees, the apples of which looked exactly like large soapbubbles: so only think how the trees must have sparkled in the sunshine!	There stood white lilies with blood red stamina, skyblue tulips, which shone as they waved in the winds, and apple trees, the apples of which looked exactly like large soapbubbles: so only think how the trees must have sparkled in the sunshine!	false	523.85	540.13	22.300508
207_122801_000024_000002	Around the nicest green meads, where the deer were playing in the grass, grew magnificent oaks and beeches; and if the bark of one of the trees was cracked, there grass and long creeping plants grew in the crevices.	Around the nicest green meads, where the deer were playing in the grass, grew magnificent oaks and beeches; and if the bark of one of the trees was cracked, there grass and long creeping plants grew in the crevices.	true	540.71	554.29	21.772076
207_122801_000024_000003	And there were large calm lakes there too, in which white swans were swimming, and beat the air with their wings.	And there were large calm lakes there too, in which white swans were swimming, and beat the air with their wings.	true	554.63	561.64	20.990524
207_122801_000024_000004	The King's Son often stood still and listened.	The King's Son often stood still and listened.	true	561.95	564.94	21.031734
207_122801_000024_000005	He thought the bell sounded from the depths of these still lakes; but then he remarked again that the tone proceeded not from there, but farther off, from out the depths of the forest.	He thought the bell sounded from the depths of these still lakes; but then he remarked again that the tone proceeded not from there, but farther off, from out the depths of the forest.	true	565.16	575.44	22.726639
207_122801_000025_000000	The sun now set: the atmosphere glowed like fire.	The sun now set: the atmosphere glowed like fire.	true	575.99	579.91	22.21429
207_122801_000025_000001	It was still in the woods, so very still; and he fell on his knees, sung his evening hymn, and said: "I cannot find what I seek; the sun is going down, and night is coming--the dark, dark night.	It was still in the woods, so very still; and he fell on his knees, sung his evening hymn, and said: "I cannot find what I seek; the sun is going down, and night is coming-the dark, dark night.	true	580.22	593.26	22.059132
207_122801_000025_000002	Yet perhaps I may be able once more to see the round red sun before he entirely disappears.	Yet perhaps I may be able once more to see the round red sun before he entirely disappears.	true	593.63	599.23	16
207_122801_000025_000003	I will climb up yonder rock."	I will climb up yonder rock."	true	599.36	601.45	22.872292
207_122801_000026_000000	And he seized hold of the creeping-plants, and the roots of trees--climbed up the moist stones where the water-snakes were writhing and the toads were croaking--and he gained the summit before the sun had quite gone down.	And he seized hold of the creeping plants, and the roots of trees-climbed up the moist stones where the water snakes were writhing and the toads were croaking-and he gained the summit before the sun had quite gone down.	false	602.39	614.71	21.999622
207_122801_000026_000001	How magnificent was the sight from this height!	How magnificent was the sight from this height!	true	615.08	617.65	20
207_122801_000026_000002	The sea--the great, the glorious sea, that dashed its long waves against the coast--was stretched out before him.	The sea-the great, the glorious sea, that dashed its long waves against the coast-was stretched out before him.	true	617.87	625.48	22.341846
207_122801_000026_000003	And yonder, where sea and sky meet, stood the sun, like a large shining altar, all melted together in the most glowing colors.	And yonder, where sea and sky meet, stood the sun, like a large shining altar, all melted together in the most glowing colors.	true	625.79	635.11	21.34059
207_122801_000026_000004	And the wood and the sea sang a song of rejoicing, and his heart sang with the rest: all nature was a vast holy church, in which the trees and the buoyant clouds were the pillars, flowers and grass the velvet carpeting, and heaven itself the large cupola.	And the wood and the sea sang a song of rejoicing, and his heart sang with the rest: all nature was a vast holy church, in which the trees and the buoyant clouds were the pillars, flowers and grass the velvet carpeting, and heaven itself the large cupola.	false	635.57	653.62	21.362984
207_122801_000026_000005	The red colors above faded away as the sun vanished, but a million stars were lighted, a million lamps shone; and the King's Son spread out his arms towards heaven, and wood, and sea; when at the same moment, coming by a path to the right, appeared, in his wooden shoes and jacket, the poor boy who had been confirmed with him.	The red colors above faded away as the sun vanished, but a million stars were lighted, a million lamps shone; and the King's Son spread out his arms towards heaven, and wood, and sea; when at the same moment, coming by a path to the right, appeared, in his wooden shoes and jacket, the poor boy who had been confirmed with him.	false	654.17	677.11	19.970808
207_122801_000026_000006	He had followed his own path, and had reached the spot just as soon as the son of the king had done.	He had followed his own path, and had reached the spot just as soon as the son of the king had done.	true	677.57	683.11	21.965677
207_122801_000026_000007	They ran towards each other, and stood together hand in hand in the vast church of nature and of poetry, while over them sounded the invisible holy bell: blessed spirits floated around them, and lifted up their voices in a rejoicing hallelujah!	They ran towards each other, and stood together hand in hand in the vast church of nature and of poetry, while over them sounded the invisible holy bell: blessed spirits floated around them, and lifted up their voices in a rejoicing hallelujah!	false	683.57	707.7	20.389359
