5093_48377_000004_000011	And when he had been quite worn out by the pain in his belly for five days, he departed this life, being in the fifty-fourth year of his age, and in the seventh year of his reign; for he reigned four years under Caius Caesar, three of them were over Philip's tetrarchy only, and on the fourth he had that of Herod added to it; and he reigned, besides those, three years under the reign of Claudius Caesar; in which time he reigned over the forementioned countries, and also had Judea added to them, as well as Samaria and Cesarea.	And when he had been quite worn out by the pain in his belly for five days, he departed this life, being in the fifty fourth year of his age, and in the seventh year of his reign; for he reigned four years under Caius Caesar, three of them were over Philip's tetrarchy only, and on the fourth he had that of Herod added to it; and he reigned, besides those, three years under the reign of Claudius Caesar; in which time he reigned over the forementioned countries, and also had Judea added to them, as well as Samaria and Cesarea.	false	338.42	378.15	23.525196
5093_48377_000004_000012	The revenues that he received out of them were very great, no less than twelve millions of drachme.	The revenues that he received out of them were very great, no less than twelve millions of drachme.	true	378.15	384.93	24.73338
5093_48377_000004_000013	[22] Yet did he borrow great sums from others; for he was so very liberal that his expenses exceeded his incomes, and his generosity was boundless.	[twenty two] Yet did he borrow great sums from others; for he was so very liberal that his expenses exceeded his incomes, and his generosity was boundless.	false	384.93	394.98	21.943474
5093_48377_000004_000014	[23]	[twenty three]	false	394.98	396.45	-20
5093_48377_000005_000000	3.	three.	false	396.45	397.2	19
5093_48377_000005_000001	But before the multitude were made acquainted with Agrippa's being expired, Herod the king of Chalcis, and Helcias the master of his horse, and the king's friend, sent Aristo, one of the king's most faithful servants, and slew Silas, who had been their enemy, as if it had been done by the king's own command.	But before the multitude were made acquainted with Agrippa's being expired, Herod the king of Chalcis, and Helcias the master of his horse, and the king's friend, sent Aristo, one of the king's most faithful servants, and slew Silas, who had been their enemy, as if it had been done by the king's own command.	true	397.2	418.93	24.488815
5093_48377_000006_000000	CHAPTER 9.	CHAPTER nine.	true	420.98	422.26	20.378874
5093_48377_000006_000001	What Things Were Done After The Death Of Agrippa; And How Claudius, On Account Of The Youth And Unskilfulness Of Agrippa, Junior, Sent Cuspius Fadus To Be Procurator Of Judea, And Of The Entire Kingdom.	What Things Were Done After The Death Of Agrippa; And How Claudius, On Account Of The Youth And Unskilfulness Of Agrippa, Junior, Sent Cuspius Fadus To Be Procurator Of Judea, And Of The Entire Kingdom.	true	422.99	437.85	26.32799
5093_48377_000007_000000	1.	one.	false	437.85	438.81	-20
5093_48377_000007_000001	And thus did king Agrippa depart this life.	And thus did king Agrippa depart this life.	false	438.81	442.38	22.78356
5093_48377_000007_000002	But he left behind him a son, Agrippa by name, a youth in the seventeenth year of his age, and three daughters; one of which, Bernice, was married to Herod, his father's brother, and was sixteen years old; the other two, Mariamne and Drusilla, were still virgins; the former was ten years old, and Drusilla six.	But he left behind him a son, Agrippa by name, a youth in the seventeenth year of his age, and three daughters; one of which, Bernice, was married to Herod, his father's brother, and was sixteen years old; the other two, Mariamne and Drusilla, were still virgins; the former was ten years old, and Drusilla six.	false	442.38	466.63	24.15086
5093_48377_000007_000003	Now these his daughters were thus espoused by their father; Marlatone to Julius Archclaus Epiphanes, the son of Antiochus, the son of Chelcias; and Drusilla to the king of Commagena.	Now these his daughters were thus espoused by their father; Marlatone to Julius Archclaus Epiphanes, the son of Antiochus, the son of Chelcias; and Drusilla to the king of Commagena.	false	467.24	481.3	25.249983
5093_48377_000007_000004	But when it was known that Agrippa was departed this life, the inhabitants of Cesarea and of Sebaste forgot the kindnesses he had bestowed on them, and acted the part of the bitterest enemies; for they cast such reproaches upon the deceased as are not fit to be spoken of; and so many of them as were then soldiers, which were a great number, went to his house, and hastily carried off the statues [24] of this king's daughters, and all at once carried them into the brothel-houses, and when they had set them on the tops of those houses, they abused them to the utmost of their power, and did such things to them as are too indecent to be related.	But when it was known that Agrippa was departed this life, the inhabitants of Cesarea and of Sebaste forgot the kindnesses he had bestowed on them, and acted the part of the bitterest enemies; for they cast such reproaches upon the deceased as are not fit to be spoken of; and so many of them as were then soldiers, which were a great number, went to his house, and hastily carried off the statues [twenty four] of this king's daughters, and all at once carried them into the brothel houses, and when they had set them on the tops of those houses, they abused them to the utmost of their power, and did such things to them as are too indecent to be related.	false	481.91	523.99	24.600922
5093_48377_000007_000005	They also laid themselves down in public places, and celebrated general feastings, with garlands on their heads, and with ointments and libations to Charon, and drinking to one another for joy that the king was expired. Nay, they were not only unmindful of Agrippa, who had extended his liberality to them in abundance, but of his grandfather Herod also, who had himself rebuilt their cities, and had raised them havens and temples at vast expenses.	They also laid themselves down in public places, and celebrated general feastings, with garlands on their heads, and with ointments and libations to Charon, and drinking to one another for joy that the king was expired. Nay, they were not only unmindful of Agrippa, who had extended his liberality to them in abundance, but of his grandfather Herod also, who had himself rebuilt their cities, and had raised them havens and temples at vast expenses.	false	524.33	556.14	22.90851
5093_48377_000008_000000	2.	two.	false	556.14	557.25	10
5093_48377_000008_000001	Now Agrippa, the son of the deceased, was at Rome, and brought up with Claudius Caesar.	Now Agrippa, the son of the deceased, was at Rome, and brought up with Claudius Caesar.	true	557.25	562.51	23.584864
5093_48377_000008_000002	And when Caesar was informed that Agrippa was dead, and that the inhabitants of Sebaste and Cesarea had abused him, he was sorry for the first news, and was displeased with the ingratitude of those cities.	And when Caesar was informed that Agrippa was dead, and that the inhabitants of Sebaste and Cesarea had abused him, he was sorry for the first news, and was displeased with the ingratitude of those cities.	true	562.82	576.25	23.153399
5093_48377_000008_000003	He was therefore disposed to send Agrippa, junior, away presently to succeed his father in the kingdom, and was willing to confirm him in it by his oath.	He was therefore disposed to send Agrippa, junior, away presently to succeed his father in the kingdom, and was willing to confirm him in it by his oath.	true	576.44	586.42	25.745697
5093_48377_000008_000004	But those freed-men and friends of his, who had the greatest authority with him, dissuaded him from it, and said that it was a dangerous experiment to permit so large a kingdom to come under the government of so very young a man, and one hardly yet arrived at years of discretion, who would not be able to take sufficient care of its administration; while the weight of a kingdom is heavy enough to a grown man.	But those freed men and friends of his, who had the greatest authority with him, dissuaded him from it, and said that it was a dangerous experiment to permit so large a kingdom to come under the government of so very young a man, and one hardly yet arrived at years of discretion, who would not be able to take sufficient care of its administration; while the weight of a kingdom is heavy enough to a grown man.	true	586.85	612.55	23.506512
5093_48377_000008_000005	So Caesar thought what they said to be reasonable. Accordingly he sent Cuspins Fadus to be procurator of Judea, and of the entire kingdom, and paid that respect to the eceased as not to introduce Marcus, who had been at variance with him, into his kingdom.	So Caesar thought what they said to be reasonable. Accordingly he sent Cuspins Fadus to be procurator of Judea, and of the entire kingdom, and paid that respect to the eceased as not to introduce Marcus, who had been at variance with him, into his kingdom.	false	613.31	631.63	25.651749
5093_48377_000008_000006	But he determined, in the first place, to send orders to Fadus, that he should chastise the inhabitants of Caesarea and Sebaste for those abuses they had offered to him that was deceased, and their madness towards his daughters that were still alive; and that he should remove that body of soldiers that were at Cesarea and Sebaste, with the five regiments, into Pontus, that they might do their military duty there; and that he should choose an equal number of soldiers out of the Roman legions that were in Syria, to supply their place.	But he determined, in the first place, to send orders to Fadus, that he should chastise the inhabitants of Caesarea and Sebaste for those abuses they had offered to him that was deceased, and their madness towards his daughters that were still alive; and that he should remove that body of soldiers that were at Cesarea and Sebaste, with the five regiments, into Pontus, that they might do their military duty there; and that he should choose an equal number of soldiers out of the Roman legions that were in Syria, to supply their place.	false	632.51	664.42	24.289343
5093_48377_000008_000007	Yet were not those that had such orders actually removed; for by sending ambassadors to Claudius, they mollified him, and got leave to abide in Judea still; and these were the very men that became the source of very great calamities to the Jews in after-times, and sowed the seeds of that war which began under Florus; whence it was that when Vespasian had subdued the country, he removed them out of his province, as we shall relate hereafter.	Yet were not those that had such orders actually removed; for by sending ambassadors to Claudius, they mollified him, and got leave to abide in Judea still; and these were the very men that became the source of very great calamities to the Jews in after times, and sowed the seeds of that war which began under Florus; whence it was that when Vespasian had subdued the country, he removed them out of his province, as we shall relate hereafter.	false	664.85	711.84	23.226055
