7339_86765_000022_000000	"Well, sir, what do you require of me, and what document is it that you wish to be drawn up?" Valentine named all the letters of the alphabet until she came to W. At this letter the eloquent eye of Noirtier gave her notice that she was to stop.	"Well, sir, what do you require of me, and what document is it that you wish to be drawn up?" Valentine named all the letters of the alphabet until she came to w At this letter the eloquent eye of Noirtier gave her notice that she was to stop.	false	369.08	387.79	18.91126
7339_86765_000022_000001	"It is very evident that it is the letter W which M. Noirtier wants," said the notary.	"It is very evident that it is the letter W which m Noirtier wants," said the notary.	false	389	394.63	13
7339_86765_000022_000002	"Wait," said Valentine; and, turning to her grandfather, she repeated, "Wa--We--Wi"--The old man stopped her at the last syllable.	"Wait," said Valentine; and, turning to her grandfather, she repeated, "Wa-We-Wi"--The old man stopped her at the last syllable.	false	395.45	405.43	16
7339_86765_000022_000003	Valentine then took the dictionary, and the notary watched her while she turned over the pages.	Valentine then took the dictionary, and the notary watched her while she turned over the pages.	true	405.89	411.19	8
7339_86765_000022_000004	She passed her finger slowly down the columns, and when she came to the word "Will," M. Noirtier's eye bade her stop.	She passed her finger slowly down the columns, and when she came to the word "Will," m Noirtier's eye bade her stop.	false	411.89	419.8	11
7339_86765_000022_000005	"Will," said the notary; "it is very evident that M. Noirtier is desirous of making his will."	"Will," said the notary; "it is very evident that m Noirtier is desirous of making his will."	false	420.53	426.73	17
7339_86765_000023_000000	"Yes, yes, yes," motioned the invalid.	"Yes, yes, yes," motioned the invalid.	false	427.01	430.18	13
7339_86765_000024_000000	"Really, sir, you must allow that this is most extraordinary," said the astonished notary, turning to M. de Villefort.	"Really, sir, you must allow that this is most extraordinary," said the astonished notary, turning to m de Villefort.	false	430.73	437.38	10
7339_86765_000024_000001	"Yes," said the procureur, "and I think the will promises to be yet more extraordinary, for I cannot see how it is to be drawn up without the intervention of Valentine, and she may, perhaps, be considered as too much interested in its contents to allow of her being a suitable interpreter of the obscure and ill-defined wishes of her grandfather."	"Yes," said the procureur, "and I think the will promises to be yet more extraordinary, for I cannot see how it is to be drawn up without the intervention of Valentine, and she may, perhaps, be considered as too much interested in its contents to allow of her being a suitable interpreter of the obscure and ill defined wishes of her grandfather."	true	437.9	459.97	13
7339_86765_000025_000000	"No, no, no," replied the eye of the paralytic.	"No, no, no," replied the eye of the paralytic.	true	460.46	464.11	14
7339_86765_000026_000000	"What?" said Villefort, "do you mean to say that Valentine is not interested in your will?"	"What?" said Villefort, "do you mean to say that Valentine is not interested in your will?"	true	464.84	470.08	11
7339_86765_000027_000000	"No."	"no"	true	470.72	471.52	17.752403
7339_86765_000028_000000	"Sir," said the notary, whose interest had been greatly excited, and who had resolved on publishing far and wide the account of this extraordinary and picturesque scene, "what appeared so impossible to me an hour ago, has now become quite easy and practicable, and this may be a perfectly valid will, provided it be read in the presence of seven witnesses, approved by the testator, and sealed by the notary in the presence of the witnesses.	"Sir," said the notary, whose interest had been greatly excited, and who had resolved on publishing far and wide the account of this extraordinary and picturesque scene, "what appeared so impossible to me an hour ago, has now become quite easy and practicable, and this may be a perfectly valid will, provided it be read in the presence of seven witnesses, approved by the testator, and sealed by the notary in the presence of the witnesses.	true	472.37	501.58	13
7339_86765_000028_000001	As to the time, it will not require very much more than the generality of wills.	As to the time, it will not require very much more than the generality of wills.	true	502.58	508.06	11
7339_86765_000028_000002	There are certain forms necessary to be gone through, and which are always the same.	There are certain forms necessary to be gone through, and which are always the same.	true	508.73	514.3	17
7339_86765_000028_000003	As to the details, the greater part will be furnished afterwards by the state in which we find the affairs of the testator, and by yourself, who, having had the management of them, can doubtless give full information on the subject. But besides all this, in order that the instrument may not be contested, I am anxious to give it the greatest possible authenticity, therefore, one of my colleagues will help me, and, contrary to custom, will assist in the dictation of the testament.	As to the details, the greater part will be furnished afterwards by the state in which we find the affairs of the testator, and by yourself, who, having had the management of them, can doubtless give full information on the subject. But besides all this, in order that the instrument may not be contested, I am anxious to give it the greatest possible authenticity, therefore, one of my colleagues will help me, and, contrary to custom, will assist in the dictation of the testament.	false	514.73	548.17	16
7339_86765_000028_000004	Are you satisfied, sir?" continued the notary, addressing the old man.	Are you satisfied, sir?" continued the notary, addressing the old man.	true	548.72	552.94	12
7339_86765_000029_000000	"Yes," looked the invalid, his eye beaming with delight at the ready interpretation of his meaning.	"Yes," looked the invalid, his eye beaming with delight at the ready interpretation of his meaning.	true	553.82	559.99	9
7339_86765_000030_000000	"What is he going to do?" thought Villefort, whose position demanded much reserve, but who was longing to know what his father's intentions were.	"What is he going to do?" thought Villefort, whose position demanded much reserve, but who was longing to know what his father's intentions were.	true	561.38	569.95	10
7339_86765_000030_000001	He left the room to give orders for another notary to be sent, but Barrois, who had heard all that passed, had guessed his master's wishes, and had already gone to fetch one.	He left the room to give orders for another notary to be sent, but Barrois, who had heard all that passed, had guessed his master's wishes, and had already gone to fetch one.	false	570.56	580.87	12
7339_86765_000030_000002	The procureur then told his wife to come up.	The procureur then told his wife to come up.	true	581.81	584.56	15
7339_86765_000030_000003	In the course of a quarter of an hour every one had assembled in the chamber of the paralytic; the second notary had also arrived.	In the course of a quarter of an hour every one had assembled in the chamber of the paralytic; the second notary had also arrived.	true	585.05	592.66	13
7339_86765_000030_000004	A few words sufficed for a mutual understanding between the two officers of the law.	A few words sufficed for a mutual understanding between the two officers of the law.	true	593.06	598.09	12
7339_86765_000030_000005	They read to Noirtier the formal copy of a will, in order to give him an idea of the terms in which such documents are generally couched; then, in order to test the capacity of the testator, the first notary said, turning towards him,--"When an individual makes his will, it is generally in favor or in prejudice of some person."	They read to Noirtier the formal copy of a will, in order to give him an idea of the terms in which such documents are generally couched; then, in order to test the capacity of the testator, the first notary said, turning towards him,--"When an individual makes his will, it is generally in favor or in prejudice of some person."	false	598.49	619.84	13
7339_86765_000031_000000	"Yes."	"Yes."	true	620.84	621.67	15
7339_86765_000032_000000	"Have you an exact idea of the amount of your fortune?"	"Have you an exact idea of the amount of your fortune?"	true	622.1	624.97	13
7339_86765_000033_000000	"Yes."	"Yes."	true	625.52	626.32	14
7339_86765_000034_000000	"I will name to you several sums which will increase by gradation; you will stop me when I reach the one representing the amount of your own possessions?"	"I will name to you several sums which will increase by gradation; you will stop me when I reach the one representing the amount of your own possessions?"	true	627.02	635.23	10
7339_86765_000035_000000	"Yes." There was a kind of solemnity in this interrogation.	"Yes." There was a kind of solemnity in this interrogation.	true	635.84	640.45	11
7339_86765_000035_000001	Never had the struggle between mind and matter been more apparent than now, and if it was not a sublime, it was, at least, a curious spectacle.	Never had the struggle between mind and matter been more apparent than now, and if it was not a sublime, it was, at least, a curious spectacle.	false	640.79	650.05	9
7339_86765_000035_000002	They had formed a circle round the invalid; the second notary was sitting at a table, prepared for writing, and his colleague was standing before the testator in the act of interrogating him on the subject to which we have alluded.	They had formed a circle round the invalid; the second notary was sitting at a table, prepared for writing, and his colleague was standing before the testator in the act of interrogating him on the subject to which we have alluded.	true	650.75	663.58	9
7339_86765_000035_000003	"Your fortune exceeds 300,000. francs, does it not?" asked he.	"Your fortune exceeds three hundred thousand. francs, does it not?" asked he.	true	664.1	668.95	18
7339_86765_000035_000004	Noirtier made a sign that it did.	Noirtier made a sign that it did.	false	669.29	671.92	12
7339_86765_000035_000005	"Do you possess 400,000 francs?" inquired the notary.	"Do you possess four hundred thousand francs?" inquired the notary.	false	672.35	676.65	16
7339_86765_000035_000006	Noirtier's eye remained immovable.	Noirtier's eye remained immovable.	false	676.65	679.18	9
7339_86765_000035_000007	"Five hundred thousand?"	"Five hundred thousand?"	true	679.79	681.25	15.857878
7339_86765_000035_000008	The same expression continued.	The same expression continued.	true	681.41	683.35	11
7339_86765_000035_000009	"Six hundred thousand--700,000--800,000--900,000?" Noirtier stopped him at the last-named sum.	"Six hundred thousand minus seven hundred thousand-minus eight hundred thousand-minus nine hundred thousand?" Noirtier stopped him at the last named sum.	false	683.66	693.94	14
7339_86765_000035_000010	"You are then in possession of 900,000. francs?" asked the notary.	"You are then in possession of nine hundred thousand. francs?" asked the notary.	true	694.49	698.8	12
7339_86765_000035_000011	"Yes."	"Yes."	true	699.23	700.12	14
7339_86765_000036_000000	"In landed property?"	"In landed property?"	true	700.67	702.28	14
7339_86765_000037_000000	"No."	"no"	true	702.83	703.66	6
7339_86765_000038_000000	"In stock?"	"In stock?"	true	704.21	705.34	20.845142
7339_86765_000039_000000	"Yes."	"Yes."	true	705.65	706.54	11
7339_86765_000040_000000	"The stock is in your own hands?"	"The stock is in your own hands?"	true	707.57	709.69	9
7339_86765_000040_000001	The look which M. Noirtier cast on Barrois showed that there was something wanting which he knew where to find.	The look which m Noirtier cast on Barrois showed that there was something wanting which he knew where to find.	false	710.27	716.56	10
7339_86765_000040_000002	The old servant left the room, and presently returned, bringing with him a small casket.	The old servant left the room, and presently returned, bringing with him a small casket.	true	717.11	722.35	12
7339_86765_000040_000003	"Do you permit us to open this casket?" asked the notary.	"Do you permit us to open this casket?" asked the notary.	true	722.84	726.19	14
7339_86765_000040_000004	Noirtier gave his assent.	Noirtier gave his assent.	false	726.23	728.14	13
7339_86765_000040_000005	They opened it, and found 900,000. francs in bank scrip.	They opened it, and found nine hundred thousand. francs in bank scrip.	false	728.63	733.44	13
7339_86765_000040_000006	The first notary handed over each note, as he examined it, to his colleague.	The first notary handed over each note, as he examined it, to his colleague.	true	733.44	738.04	11
7339_86765_000041_000000	The total amount was found to be as M. Noirtier had stated.	The total amount was found to be as m Noirtier had stated.	false	738.53	742.57	12
7339_86765_000041_000001	"It is all as he has said; it is very evident that the mind still retains its full force and vigor." Then, turning towards the paralytic, he said, "You possess, then, 900,000. francs of capital, which, according to the manner in which you have invested it, ought to bring in an income of about 40,000 livres?"	"It is all as he has said; it is very evident that the mind still retains its full force and vigor." Then, turning towards the paralytic, he said, "You possess, then, nine hundred thousand. francs of capital, which, according to the manner in which you have invested it, ought to bring in an income of about forty thousand livres?"	false	743.48	763.81	12
7339_86765_000042_000000	"Yes."	"Yes."	true	764.66	765.52	20.392214
7339_86765_000043_000000	"To whom do you desire to leave this fortune?"	"To whom do you desire to leave this fortune?"	true	766.43	768.94	14
7339_86765_000044_000000	"Oh," said Madame de Villefort, "there is not much doubt on that subject.	"Oh," said Madame de Villefort, "there is not much doubt on that subject.	false	769.7	774.37	14
7339_86765_000044_000001	M. Noirtier tenderly loves his granddaughter, Mademoiselle de Villefort; it is she who has nursed and tended him for six years, and has, by her devoted attention, fully secured the affection, I had almost said the gratitude, of her grandfather, and it is but just that she should reap the fruit of her devotion." The eye of Noirtier clearly showed by its expression that he was not deceived by the false assent given by Madame de Villefort's words and manner to the motives which she supposed him to entertain.	M. Noirtier tenderly loves his granddaughter, Mademoiselle de Villefort; it is she who has nursed and tended him for six years, and has, by her devoted attention, fully secured the affection, I had almost said the gratitude, of her grandfather, and it is but just that she should reap the fruit of her devotion." The eye of Noirtier clearly showed by its expression that he was not deceived by the false assent given by Madame de Villefort's words and manner to the motives which she supposed him to entertain.	false	774.62	807.67	12
7339_86765_000044_000002	"Is it, then, to Mademoiselle Valentine de Villefort that you leave these 900,000 francs?" demanded the notary, thinking he had only to insert this clause, but waiting first for the assent of Noirtier, which it was necessary should be given before all the witnesses of this singular scene.	"Is it, then, to Mademoiselle Valentine de Villefort that you leave these nine hundred thousand francs?" demanded the notary, thinking he had only to insert this clause, but waiting first for the assent of Noirtier, which it was necessary should be given before all the witnesses of this singular scene.	false	808.61	828.25	11
7339_86765_000044_000003	Valentine, when her name was made the subject of discussion, had stepped back, to escape unpleasant observation; her eyes were cast down, and she was crying.	Valentine, when her name was made the subject of discussion, had stepped back, to escape unpleasant observation; her eyes were cast down, and she was crying.	false	829.07	839.5	15
7339_86765_000044_000004	The old man looked at her for an instant with an expression of the deepest tenderness, then, turning towards the notary, he significantly winked his eye in token of dissent.	The old man looked at her for an instant with an expression of the deepest tenderness, then, turning towards the notary, he significantly winked his eye in token of dissent.	true	840.14	851.17	12
7339_86765_000045_000000	"What," said the notary, "do you not intend making Mademoiselle Valentine de Villefort your residuary legatee?"	"What," said the notary, "do you not intend making Mademoiselle Valentine de Villefort your residuary legatee?"	true	852.29	860.74	7
7339_86765_000046_000000	"No."	"no"	true	861.65	862.51	10.701021
7339_86765_000047_000000	"You are not making any mistake, are you?" said the notary; "you really mean to declare that such is not your intention?"	"You are not making any mistake, are you?" said the notary; "you really mean to declare that such is not your intention?"	false	863.3	870.88	12
7339_86765_000048_000000	"No," repeated Noirtier; "No." Valentine raised her head, struck dumb with astonishment.	"No," repeated Noirtier; "no" Valentine raised her head, struck dumb with astonishment.	false	871.97	879.88	17.049158
7339_86765_000048_000001	It was not so much the conviction that she was disinherited that caused her grief, but her total inability to account for the feelings which had provoked her grandfather to such an act.	It was not so much the conviction that she was disinherited that caused her grief, but her total inability to account for the feelings which had provoked her grandfather to such an act.	true	880.31	890.95	11
7339_86765_000048_000002	But Noirtier looked at her with so much affectionate tenderness that she exclaimed, "Oh, grandpapa, I see now that it is only your fortune of which you deprive me; you still leave me the love which I have always enjoyed."	But Noirtier looked at her with so much affectionate tenderness that she exclaimed, "Oh, grandpapa, I see now that it is only your fortune of which you deprive me; you still leave me the love which I have always enjoyed."	false	891.5	907.45	11
7339_86765_000049_000000	"Ah, yes, most assuredly," said the eyes of the paralytic, for he closed them with an expression which Valentine could not mistake.	"Ah, yes, most assuredly," said the eyes of the paralytic, for he closed them with an expression which Valentine could not mistake.	true	908.54	917.23	11
7339_86765_000049_000001	"Thank you, thank you," murmured she.	"Thank you, thank you," murmured she.	true	918.14	920.71	11
7339_86765_000049_000002	The old man's declaration that Valentine was not the destined inheritor of his fortune had excited the hopes of Madame de Villefort; she gradually approached the invalid, and said: "Then, doubtless, dear M. Noirtier, you intend leaving your fortune to your grandson, Edward de Villefort?" The winking of the eyes which answered this speech was most decided and terrible, and expressed a feeling almost amounting to hatred.	The old man's declaration that Valentine was not the destined inheritor of his fortune had excited the hopes of Madame de Villefort; she gradually approached the invalid, and said: "Then, doubtless, dear m Noirtier, you intend leaving your fortune to your grandson, Edward de Villefort?" The winking of the eyes which answered this speech was most decided and terrible, and expressed a feeling almost amounting to hatred.	false	920.96	948.22	13
7339_86765_000050_000000	"No?" said the notary; "then, perhaps, it is to your son, M. de Villefort?"	"No?" said the notary; "then, perhaps, it is to your son, m de Villefort?"	true	949.7	955.39	15
7339_86765_000051_000000	"No." The two notaries looked at each other in mute astonishment and inquiry as to what were the real intentions of the testator.	"no" The two notaries looked at each other in mute astonishment and inquiry as to what were the real intentions of the testator.	false	956	965.73	12
7339_86765_000051_000001	Villefort and his wife both grew red, one from shame, the other from anger.	Villefort and his wife both grew red, one from shame, the other from anger.	true	965.73	971.26	9
7339_86765_000052_000000	"What have we all done, then, dear grandpapa?" said Valentine; "you no longer seem to love any of us?" The old man's eyes passed rapidly from Villefort and his wife, and rested on Valentine with a look of unutterable fondness.	"What have we all done, then, dear grandpapa?" said Valentine; "you no longer seem to love any of us?" The old man's eyes passed rapidly from Villefort and his wife, and rested on Valentine with a look of unutterable fondness.	false	972.44	988.27	12
7339_86765_000052_000001	"Well," said she; "if you love me, grandpapa, try and bring that love to bear upon your actions at this present moment. You know me well enough to be quite sure that I have never thought of your fortune; besides, they say I am already rich in right of my mother--too rich, even.	"Well," said she; "if you love me, grandpapa, try and bring that love to bear upon your actions at this present moment. You know me well enough to be quite sure that I have never thought of your fortune; besides, they say I am already rich in right of my mother-too rich, even.	false	989.15	1008.97	12
7339_86765_000052_000002	Explain yourself, then." Noirtier fixed his intelligent eyes on Valentine's hand.	Explain yourself, then." Noirtier fixed his intelligent eyes on Valentine's hand.	true	1009.88	1015.6	11
7339_86765_000052_000003	"My hand?" said she.	"My hand?" said she.	true	1016.45	1018.27	15
7339_86765_000053_000000	"Yes."	"Yes."	true	1018.73	1019.59	17
7339_86765_000054_000000	"Her hand!" exclaimed every one.	"Her hand!" exclaimed every one.	true	1020.32	1022.32	16
7339_86765_000055_000000	"Oh, gentlemen, you see it is all useless, and that my father's mind is really impaired," said Villefort.	"Oh, gentlemen, you see it is all useless, and that my father's mind is really impaired," said Villefort.	true	1023.35	1029.22	10
7339_86765_000056_000000	"Ah," cried Valentine suddenly, "I understand.	"Ah," cried Valentine suddenly, "I understand.	true	1029.89	1033.12	14
7339_86765_000056_000001	It is my marriage you mean, is it not, dear grandpapa?"	It is my marriage you mean, is it not, dear grandpapa?"	true	1033.43	1037.44	15.283803
7339_86765_000057_000000	"Yes, yes, yes," signed the paralytic, casting on Valentine a look of joyful gratitude for having guessed his meaning.	"Yes, yes, yes," signed the paralytic, casting on Valentine a look of joyful gratitude for having guessed his meaning.	true	1037.84	1045.35	8
7339_86765_000058_000000	"You are angry with us all on account of this marriage, are you not?"	"You are angry with us all on account of this marriage, are you not?"	false	1045.35	1051.03	13.530344
7339_86765_000059_000000	"Yes?"	"Yes?"	true	1051.61	1052.47	13
7339_86765_000060_000000	"Really, this is too absurd," said Villefort.	"Really, this is too absurd," said Villefort.	true	1053.47	1056.04	13
7339_86765_000061_000000	"Excuse me, sir," replied the notary; "on the contrary, the meaning of M. Noirtier is quite evident to me, and I can quite easily connect the train of ideas passing in his mind."	"Excuse me, sir," replied the notary; "on the contrary, the meaning of m Noirtier is quite evident to me, and I can quite easily connect the train of ideas passing in his mind."	false	1056.47	1067.38	12
7339_86765_000062_000000	"You do not wish me to marry M. Franz d'Epinay?" observed Valentine.	"You do not wish me to marry m Franz d'Epinay?" observed Valentine.	true	1068.44	1073.44	10
7339_86765_000063_000000	"I do not wish it," said the eye of her grandfather.	"I do not wish it," said the eye of her grandfather.	true	1074.35	1076.98	5
7339_86765_000063_000001	"And you disinherit your granddaughter," continued the notary, "because she has contracted an engagement contrary to your wishes?"	"And you disinherit your granddaughter," continued the notary, "because she has contracted an engagement contrary to your wishes?"	true	1077.44	1084.93	9
