5246_5084_000000_000000	"I only meant," he replied hastily, "that he seems a thought rash in conferring the honour of his company on those who desire it not."	"I only meant," he replied hastily, "that he seems a thought rash in conferring the honour of his company on those who desire it not."	false	0	6.57	23.567364
5246_5084_000001_000000	"The gentleman," replied I, "knows his own affairs best, and I should be sorry to constitute myself a judge of them in any respect."	"The gentleman," replied I, "knows his own affairs best, and I should be sorry to constitute myself a judge of them in any respect."	false	6.57	7.47	19
5246_5084_000002_000000	Mr. Campbell made no farther observation, but merely wished me a good journey, and the party dispersed for the evening.	mr Campbell made no farther observation, but merely wished me a good journey, and the party dispersed for the evening.	false	7.47	9.21	24.874666
5246_5084_000003_000000	Next day I parted company with my timid companion, as I left the great northern road to turn more westerly in the direction of Osbaldistone Manor, my uncle's seat.	Next day I parted company with my timid companion, as I left the great northern road to turn more westerly in the direction of Osbaldistone Manor, my uncle's seat.	false	9.21	10.02	9
5246_5084_000003_000001	I cannot tell whether he felt relieved or embarrassed by my departure, considering the dubious light in which he seemed to regard me.	I cannot tell whether he felt relieved or embarrassed by my departure, considering the dubious light in which he seemed to regard me.	false	10.02	14.13	24.912539
5246_5084_000003_000002	For my own part, his tremors ceased to amuse me, and, to say the truth, I was heartily glad to get rid of him.	For my own part, his tremors ceased to amuse me, and, to say the truth, I was heartily glad to get rid of him.	false	14.13	20.49	22.053576
5246_5084_000004_000000	CHAPTER FIFTH.	CHAPTER FIFTH.	false	20.49	22.8	21.965437
5246_5084_000005_000000	How melts my beating heart as I behold Each lovely nymph, our island's boast and pride, Push on the generous steed, that sweeps along O'er rough, o'er smooth, nor heeds the steepy hill, Nor falters in the extended vale below! The Chase.	How melts my beating heart as I behold Each lovely nymph, our island's boast and pride, Push on the generous steed, that sweeps along O'er rough, o'er smooth, nor heeds the steepy hill, Nor falters in the extended vale below! The Chase.	true	22.8	41.83	22.456938
5246_5084_000006_000000	I approached my native north, for such I esteemed it, with that enthusiasm which romantic and wild scenery inspires in the lovers of nature.	I approached my native north, for such I esteemed it, with that enthusiasm which romantic and wild scenery inspires in the lovers of nature.	true	43.34	52.45	22.687214
5246_5084_000006_000001	No longer interrupted by the babble of my companion, I could now remark the difference which the country exhibited from that through which I had hitherto travelled.	No longer interrupted by the babble of my companion, I could now remark the difference which the country exhibited from that through which I had hitherto travelled.	true	52.76	62.83	23.326492
5246_5084_000006_000002	The streams now more properly deserved the name, for, instead of slumbering stagnant among reeds and willows, they brawled along beneath the shade of natural copsewood; were now hurried down declivities, and now purled more leisurely, but still in active motion, through little lonely valleys, which, opening on the road from time to time, seemed to invite the traveller to explore their recesses. The Cheviots rose before me in frowning majesty; not, indeed, with the sublime variety of rock and cliff which characterizes mountains of the primary class but huge, round-headed, and clothed with a dark robe of russet, gaining, by their extent and desolate appearance, an influence upon the imagination, as a desert district possessing a character of its own.	The streams now more properly deserved the name, for, instead of slumbering stagnant among reeds and willows, they brawled along beneath the shade of natural copsewood; were now hurried down declivities, and now purled more leisurely, but still in active motion, through little lonely valleys, which, opening on the road from time to time, seemed to invite the traveller to explore their recesses. The Cheviots rose before me in frowning majesty; not, indeed, with the sublime variety of rock and cliff which characterizes mountains of the primary class but huge, round headed, and clothed with a dark robe of russet, gaining, by their extent and desolate appearance, an influence upon the imagination, as a desert district possessing a character of its own.	false	63.08	116.68	22.056087
5246_5084_000007_000000	The abode of my fathers, which I was now approaching, was situated in a glen, or narrow valley, which ran up among those hills.	The abode of my fathers, which I was now approaching, was situated in a glen, or narrow valley, which ran up among those hills.	true	117.29	125.32	22.671202
5246_5084_000007_000001	Extensive estates, which once belonged to the family of Osbaldistone, had been long dissipated by the misfortunes or misconduct of my ancestors; but enough was still attached to the old mansion, to give my uncle the title of a man of large property.	Extensive estates, which once belonged to the family of Osbaldistone, had been long dissipated by the misfortunes or misconduct of my ancestors; but enough was still attached to the old mansion, to give my uncle the title of a man of large property.	false	125.51	142.18	24.362871
5246_5084_000007_000002	This he employed (as I was given to understand by some inquiries which I made on the road) in maintaining the prodigal hospitality of a northern squire of the period, which he deemed essential to his family dignity.	This he employed (as I was given to understand by some inquiries which I made on the road) in maintaining the prodigal hospitality of a northern squire of the period, which he deemed essential to his family dignity.	true	142.55	155.98	22.477066
5246_5084_000008_000000	From the summit of an eminence I had already had a distant view of Osbaldistone Hall, a large and antiquated edifice, peeping out from a Druidical grove of huge oaks; and I was directing my course towards it, as straightly and as speedily as the windings of a very indifferent road would permit, when my horse, tired as he was, pricked up his ears at the enlivening notes of a pack of hounds in full cry, cheered by the occasional bursts of a French horn, which in those days was a constant accompaniment to the chase.	From the summit of an eminence I had already had a distant view of Osbaldistone Hall, a large and antiquated edifice, peeping out from a Druidical grove of huge oaks; and I was directing my course towards it, as straightly and as speedily as the windings of a very indifferent road would permit, when my horse, tired as he was, pricked up his ears at the enlivening notes of a pack of hounds in full cry, cheered by the occasional bursts of a French horn, which in those days was a constant accompaniment to the chase.	true	156.65	191.62	21.675144
5246_5084_000008_000001	I made no doubt that the pack was my uncle's, and drew up my horse with the purpose of suffering the hunters to pass without notice, aware that a hunting-field was not the proper scene to introduce myself to a keen sportsman, and determined when they had passed on, to proceed to the mansion-house at my own pace, and there to await the return of the proprietor from his sport.	I made no doubt that the pack was my uncle's, and drew up my horse with the purpose of suffering the hunters to pass without notice, aware that a hunting field was not the proper scene to introduce myself to a keen sportsman, and determined when they had passed on, to proceed to the mansion house at my own pace, and there to await the return of the proprietor from his sport.	true	192.23	214.51	22.670692
5246_5084_000008_000002	I paused, therefore, on a rising ground, and, not unmoved by the sense of interest which that species of silvan sport is so much calculated to inspire (although my mind was not at the moment very accessible to impressions of this nature), I expected with some eagerness the appearance of the huntsmen.	I paused, therefore, on a rising ground, and, not unmoved by the sense of interest which that species of silvan sport is so much calculated to inspire (although my mind was not at the moment very accessible to impressions of this nature), I expected with some eagerness the appearance of the huntsmen.	true	215.12	235.45	21.571201
5246_5084_000009_000000	The fox, hard run, and nearly spent, first made his appearance from the copse which clothed the right-hand side of the valley.	The fox, hard run, and nearly spent, first made his appearance from the copse which clothed the right-hand side of the valley.	true	235.97	244.36	22.360807
5246_5084_000009_000001	His drooping brush, his soiled appearance, and jaded trot, proclaimed his fate impending; and the carrion crow, which hovered over him, already considered poor Reynard as soon to be his prey.	His drooping brush, his soiled appearance, and jaded trot, proclaimed his fate impending; and the carrion crow, which hovered over him, already considered poor Reynard as soon to be his prey.	true	244.7	258.01	23.286652
5246_5084_000009_000002	He crossed the stream which divides the little valley, and was dragging himself up a ravine on the other side of its wild banks, when the headmost hounds, followed by the rest of the pack in full cry, burst from the coppice, followed by the huntsman and three or four riders.	He crossed the stream which divides the little valley, and was dragging himself up a ravine on the other side of its wild banks, when the headmost hounds, followed by the rest of the pack in full cry, burst from the coppice, followed by the huntsman and three or four riders.	false	258.5	275.98	21.655396
5246_5084_000009_000003	The dogs pursued the trace of Reynard with unerring instinct; and the hunters followed with reckless haste, regardless of the broken and difficult nature of the ground.	The dogs pursued the trace of Reynard with unerring instinct; and the hunters followed with reckless haste, regardless of the broken and difficult nature of the ground.	true	276.41	286.09	21.32611
5246_5084_000009_000004	They were tall, stout young men, well mounted, and dressed in green and red, the uniform of a sporting association, formed under the auspices of old Sir Hildebrand Osbaldistone.--"My cousins!" thought I, as they swept past me. The next reflection was, what is my reception likely to be among these worthy successors of Nimrod? and how improbable is it that I, knowing little or nothing of rural sports, shall find myself at ease, or happy, in my uncle's family.	They were tall, stout young men, well mounted, and dressed in green and red, the uniform of a sporting association, formed under the auspices of old Sir Hildebrand Osbaldistone.--"My cousins!" thought I, as they swept past me. The next reflection was, what is my reception likely to be among these worthy successors of Nimrod? and how improbable is it that I, knowing little or nothing of rural sports, shall find myself at ease, or happy, in my uncle's family.	true	286.37	319.42	21.116499
5246_5084_000009_000005	A vision that passed me interrupted these reflections.	A vision that passed me interrupted these reflections.	true	319.76	323.47	22.528368
5246_5084_000010_000000	It was a young lady, the loveliness of whose very striking features was enhanced by the animation of the chase and the glow of the exercise, mounted on a beautiful horse, jet black, unless where he was flecked by spots of the snow-white foam which embossed his bridle.	It was a young lady, the loveliness of whose very striking features was enhanced by the animation of the chase and the glow of the exercise, mounted on a beautiful horse, jet black, unless where he was flecked by spots of the snow white foam which embossed his bridle.	true	323.99	341.8	22.30859
