6550_53343_000010_000001	The former was an old fellow with a wooden leg, with clothes very much but very carefully patched, betokening poverty honestly come by and decently maintained.	The former was an old fellow with a wooden leg, with clothes very much but very carefully patched, betokening poverty honestly come by and decently maintained.
6550_53343_000010_000004	The other was a tall, awkward country lad, with a lounging gait, and apparently somewhat of a rustic beau.	The other was a tall, awkward country lad, with a lounging gait, and apparently somewhat of a rustic beau.
6550_53343_000010_000005	The old man was busy in examining the maw of a trout which he had just killed, to discover by its contents what insects were seasonable for bait, and was lecturing on the subject to his companions, who appeared to listen with infinite deference.	The old man was busy in examining the maw of a trout which he had just killed, to discover by its contents what insects were seasonable for bait, and was lecturing on the subject to his companions, who appeared to listen with infinite deference.
6550_53343_000010_000006	I have a kind feeling towards all "brothers of the angle" ever since I read Izaak Walton.	I have a kind feeling towards all "brothers of the angle" ever since I read Izaak Walton.
6550_53343_000011_000002	In the meanwhile he was giving instructions to his two disciples, showing them the manner in which they should handle their rods, fix their flies, and play them along the surface of the stream.	In the meanwhile he was giving instructions to his two disciples, showing them the manner in which they should handle their rods, fix their flies, and play them along the surface of the stream.
6550_53343_000011_000004	The country around was of that pastoral kind which Walton is fond of describing.	The country around was of that pastoral kind which Walton is fond of describing.
6550_53343_000011_000005	It was a part of the great plain of Cheshire, close by the beautiful vale of Gessford, and just where the inferior Welsh hills begin to swell up from among fresh-smelling meadows.	It was a part of the great plain of Cheshire, close by the beautiful vale of Gessford, and just where the inferior Welsh hills begin to swell up from among fresh smelling meadows.
6550_53343_000011_000006	The day too, like that recorded in his work, was mild and sunshiny, with now and then a soft-dropping shower that sowed the whole earth with diamonds.	The day too, like that recorded in his work, was mild and sunshiny, with now and then a soft dropping shower that sowed the whole earth with diamonds.
6550_53343_000013_000000	I soon fell into conversation with the old angler, and was so much entertained that, under pretext of receiving instructions in his art, I kept company with him almost the whole day, wandering along the banks of the stream and listening to his talk.	I soon fell into conversation with the old angler, and was so much entertained that, under pretext of receiving instructions in his art, I kept company with him almost the whole day, wandering along the banks of the stream and listening to his talk.
6550_53343_000014_000001	He had afterwards experienced many ups and downs in life until he got into the navy, where his leg was carried away by a cannon-ball at the battle of Camperdown.	He had afterwards experienced many ups and downs in life until he got into the navy, where his leg was carried away by a cannon ball at the battle of Camperdown.
6550_53343_000014_000002	This was the only stroke of real good-fortune he had ever experienced, for it got him a pension, which, together with some small paternal property, brought him in a revenue of nearly forty pounds. On this he retired to his native village, where he lived quietly and independently, and devoted the remainder of his life to the "noble art of angling."	This was the only stroke of real good fortune he had ever experienced, for it got him a pension, which, together with some small paternal property, brought him in a revenue of nearly forty pounds. On this he retired to his native village, where he lived quietly and independently, and devoted the remainder of his life to the "noble art of angling."
6550_53343_000015_000003	The lad that was receiving his instructions, I learnt, was the son and heir-apparent of a fat old widow who kept the village inn, and of course a youth of some expectation, and much courted by the idle gentleman-like personages of the place.	The lad that was receiving his instructions, I learnt, was the son and heir apparent of a fat old widow who kept the village inn, and of course a youth of some expectation, and much courted by the idle gentleman like personages of the place.
6550_53343_000015_000004	In taking him under his care, therefore, the old man had probably an eye to a privileged corner in the tap-room and an occasional cup of cheerful ale free of expense.	In taking him under his care, therefore, the old man had probably an eye to a privileged corner in the tap room and an occasional cup of cheerful ale free of expense.
6550_53343_000016_000000	There is certainly something in angling--if we could forget, which anglers are apt to do, the cruelties and tortures inflicted on worms and insects--that tends to produce a gentleness of spirit and a pure serenity of mind.	There is certainly something in angling-if we could forget, which anglers are apt to do, the cruelties and tortures inflicted on worms and insects-that tends to produce a gentleness of spirit and a pure serenity of mind.
6550_53343_000016_000001	As the English are methodical even in their recreations, and are the most scientific of sportsmen, it has been reduced among them to perfect rule and system.	As the English are methodical even in their recreations, and are the most scientific of sportsmen, it has been reduced among them to perfect rule and system.
6550_53343_000016_000002	Indeed, it is an amusement peculiarly adapted to the mild and highly-cultivated scenery of England, where every roughness has been softened away from the landscape.	Indeed, it is an amusement peculiarly adapted to the mild and highly cultivated scenery of England, where every roughness has been softened away from the landscape.
6550_53343_000016_000004	"When I would beget content," says Izaak Walton, "and increase confidence in the power and wisdom and providence of Almighty God, I will walk the meadows by some gliding stream, and there contemplate the lilies that take no care, and those very many other little living creatures that are not only created, but fed (man knows not how) by the goodness of the God of Nature, and therefore trust in Him."	"When I would beget content," says Izaak Walton, "and increase confidence in the power and wisdom and providence of Almighty God, I will walk the meadows by some gliding stream, and there contemplate the lilies that take no care, and those very many other little living creatures that are not only created, but fed (man knows not how) by the goodness of the God of Nature, and therefore trust in Him."
6550_53343_000020_000000	On parting with the old angler I inquired after his place of abode, and, happening to be in the neighborhood of the village a few evenings afterwards, I had the curiosity to seek him out.	On parting with the old angler I inquired after his place of abode, and, happening to be in the neighborhood of the village a few evenings afterwards, I had the curiosity to seek him out.
6550_53343_000020_000001	I found him living in a small cottage containing only one room, but a perfect curiosity in its method and arrangement.	I found him living in a small cottage containing only one room, but a perfect curiosity in its method and arrangement.
6550_53343_000020_000002	It was on the skirts of the village, on a green bank a little back from the road, with a small garden in front stocked with kitchen herbs and adorned with a few flowers.	It was on the skirts of the village, on a green bank a little back from the road, with a small garden in front stocked with kitchen herbs and adorned with a few flowers.
6550_53343_000020_000004	On the top was a ship for a weathercock.	On the top was a ship for a weathercock.
6550_53343_000020_000005	The interior was fitted up in a truly nautical style, his ideas of comfort and convenience having been acquired on the berth-deck of a man-of-war.	The interior was fitted up in a truly nautical style, his ideas of comfort and convenience having been acquired on the berth deck of a man of war.
6550_53343_000020_000006	A hammock was slung from the ceiling which in the daytime was lashed up so as to take but little room.	A hammock was slung from the ceiling which in the daytime was lashed up so as to take but little room.
6550_53343_000020_000007	From the centre of the chamber hung a model of a ship, of his own workmanship.	From the centre of the chamber hung a model of a ship, of his own workmanship.
6550_53343_000020_000008	Two or three chairs, a table, and a large sea-chest formed the principal movables. About the wall were stuck up naval ballads, such as "Admiral Hosier's Ghost,"	Two or three chairs, a table, and a large sea chest formed the principal movables. About the wall were stuck up naval ballads, such as "Admiral Hosier's Ghost,"
6550_53343_000020_000009	"All in the Downs," and "Tom Bowling," intermingled with pictures of sea-fights, among which the battle of Camperdown held a distinguished place.	"All in the Downs," and "Tom Bowling," intermingled with pictures of sea fights, among which the battle of Camperdown held a distinguished place.
6550_53343_000020_000010	The mantelpiece was decorated with sea-shells, over which hung a quadrant, flanked by two wood-cuts of most bitter-looking naval commanders.	The mantelpiece was decorated with sea shells, over which hung a quadrant, flanked by two wood cuts of most bitter looking naval commanders.
6550_53343_000020_000011	His implements for angling were carefully disposed on nails and hooks about the room.	His implements for angling were carefully disposed on nails and hooks about the room.
6550_53343_000020_000012	On a shelf was arranged his library, containing a work on angling, much worn, a Bible covered with canvas, an odd volume or two of voyages, a nautical almanac, and a book of songs.	On a shelf was arranged his library, containing a work on angling, much worn, a Bible covered with canvas, an odd volume or two of voyages, a nautical almanac, and a book of songs.
6550_53343_000022_000001	The establishment reminded me of that of the renowned Robinson Crusoe; it was kept in neat order, everything being "stowed away" with the regularity of a ship of war; and he informed me that he "scoured the deck every morning and swept it between meals."	The establishment reminded me of that of the renowned Robinson Crusoe; it was kept in neat order, everything being "stowed away" with the regularity of a ship of war; and he informed me that he "scoured the deck every morning and swept it between meals."
6550_53343_000023_000000	I found him seated on a bench before the door, smoking his pipe in the soft evening sunshine.	I found him seated on a bench before the door, smoking his pipe in the soft evening sunshine.
6550_53343_000023_000001	His cat was purring soberly on the threshold, and his parrot describing some strange evolutions in an iron ring that swung in the centre of his cage.	His cat was purring soberly on the threshold, and his parrot describing some strange evolutions in an iron ring that swung in the centre of his cage.
6550_53343_000024_000000	How comforting it is to see a cheerful and contented old age, and to behold a poor fellow like this, after being tempest-tost through life, safely moored in a snug and quiet harbor in the evening of his days!	How comforting it is to see a cheerful and contented old age, and to behold a poor fellow like this, after being tempest tost through life, safely moored in a snug and quiet harbor in the evening of his days!
6550_53343_000024_000001	His happiness, however, sprung from within himself and was independent of external circumstances, for he had that inexhaustible good-nature which is the most precious gift of Heaven, spreading itself like oil over the troubled sea of thought, and keeping the mind smooth and equable in the roughest weather.	His happiness, however, sprung from within himself and was independent of external circumstances, for he had that inexhaustible good nature which is the most precious gift of Heaven, spreading itself like oil over the troubled sea of thought, and keeping the mind smooth and equable in the roughest weather.
6550_53343_000025_000000	On inquiring further about him, I learnt that he was a universal favorite in the village and the oracle of the tap-room, where he delighted the rustics with his songs, and, like Sindbad, astonished them with his stories of strange lands and shipwrecks and sea-fights.	On inquiring further about him, I learnt that he was a universal favorite in the village and the oracle of the tap room, where he delighted the rustics with his songs, and, like Sindbad, astonished them with his stories of strange lands and shipwrecks and sea fights.
6550_53343_000025_000002	The whole tenor of his life was quiet and inoffensive, being principally passed about the neighboring streams when the weather and season were favorable; and at other times he employed himself at home, preparing his fishing-tackle for the next campaign or manufacturing rods, nets, and flies for his patrons and pupils among the gentry.	The whole tenor of his life was quiet and inoffensive, being principally passed about the neighboring streams when the weather and season were favorable; and at other times he employed himself at home, preparing his fishing tackle for the next campaign or manufacturing rods, nets, and flies for his patrons and pupils among the gentry.
6550_53343_000026_000000	He was a regular attendant at church on Sundays, though he generally fell asleep during the sermon.	He was a regular attendant at church on Sundays, though he generally fell asleep during the sermon.
