5984_56837_000000_000000	"Charlotte," said he, with a firm voice, "I shall take care that neither you nor your child want any thing in the approaching painful hour; but we meet no more." He then endeavoured to raise her from the ground; but in vain; she clung about his knees, entreating him to believe her innocent, and conjuring Belcour to clear up the dreadful mystery.	"Charlotte," said he, with a firm voice, "I shall take care that neither you nor your child want any thing in the approaching painful hour; but we meet no more." He then endeavoured to raise her from the ground; but in vain; she clung about his knees, entreating him to believe her innocent, and conjuring Belcour to clear up the dreadful mystery.	false	0	14.31	24.815384
5984_56837_000001_000000	Belcour cast on Montraville a smile of contempt: it irritated him almost to madness; he broke from the feeble arms of the distressed girl; she shrieked and fell prostrate on the floor.	Belcour cast on Montraville a smile of contempt: it irritated him almost to madness; he broke from the feeble arms of the distressed girl; she shrieked and fell prostrate on the floor.	false	14.31	16.89	23.213373
5984_56837_000002_000000	Montraville instantly left the house and returned hastily to the city.	Montraville instantly left the house and returned hastily to the city.	false	16.89	17.295	-20
5984_56837_000003_000000	CHAPTER XXIV.	CHAPTER twenty four.	true	17.295	18.73	27.812368
5984_56837_000004_000000	MYSTERY DEVELOPED.	MYSTERY DEVELOPED.	true	18.8	20.47	30.780447
5984_56837_000005_000000	UNFORTUNATELY for Charlotte, about three weeks before this unhappy rencontre, Captain Beauchamp, being ordered to Rhode-Island, his lady had accompanied him, so that Charlotte was deprived of her friendly advice and consoling society.	UNFORTUNATELY for Charlotte, about three weeks before this unhappy rencontre, Captain Beauchamp, being ordered to Rhode Island, his lady had accompanied him, so that Charlotte was deprived of her friendly advice and consoling society.	false	22.16	37.21	23.538681
5984_56837_000005_000001	The afternoon on which Montraville had visited her she had found herself languid and fatigued, and after making a very slight dinner had lain down to endeavour to recruit her exhausted spirits, and, contrary to her expectations, had fallen asleep.	The afternoon on which Montraville had visited her she had found herself languid and fatigued, and after making a very slight dinner had lain down to endeavour to recruit her exhausted spirits, and, contrary to her expectations, had fallen asleep.	true	37.88	54.76	22.610498
5984_56837_000005_000002	She had not long been lain down, when Belcour arrived, for he took every opportunity of visiting her, and striving to awaken her resentment against Montraville.	She had not long been lain down, when Belcour arrived, for he took every opportunity of visiting her, and striving to awaken her resentment against Montraville.	true	55.19	65.59	24.034443
5984_56837_000005_000003	He enquired of the servant where her mistress was, and being told she was asleep, took up a book to amuse himself: having sat a few minutes, he by chance cast his eyes towards the road, and saw Montraville approaching; he instantly conceived the diabolical scheme of ruining the unhappy Charlotte in his opinion for ever; he therefore stole softly up stairs, and laying himself by her side with the greatest precaution, for fear she should awake, was in that situation discovered by his credulous friend.	He enquired of the servant where her mistress was, and being told she was asleep, took up a book to amuse himself: having sat a few minutes, he by chance cast his eyes towards the road, and saw Montraville approaching; he instantly conceived the diabolical scheme of ruining the unhappy Charlotte in his opinion for ever; he therefore stole softly up stairs, and laying himself by her side with the greatest precaution, for fear she should awake, was in that situation discovered by his credulous friend.	true	66.11	100.36	22.768616
5984_56837_000006_000000	When Montraville spurned the weeping Charlotte from him, and left her almost distracted with terror and despair, Belcour raised her from the floor, and leading her down stairs, assumed the part of a tender, consoling friend; she listened to the arguments he advanced with apparent composure; but this was only the calm of a moment: the remembrance of Montraville's recent cruelty again rushed upon her mind: she pushed him from her with some violence, and crying--"Leave me, Sir, I beseech you leave me, for much I fear you have been the cause of my fidelity being suspected; go, leave me to the accumulated miseries my own imprudence has brought upon me."	When Montraville spurned the weeping Charlotte from him, and left her almost distracted with terror and despair, Belcour raised her from the floor, and leading her down stairs, assumed the part of a tender, consoling friend; she listened to the arguments he advanced with apparent composure; but this was only the calm of a moment: the remembrance of Montraville's recent cruelty again rushed upon her mind: she pushed him from her with some violence, and crying-"Leave me, Sir, I beseech you leave me, for much I fear you have been the cause of my fidelity being suspected; go, leave me to the accumulated miseries my own imprudence has brought upon me."	true	101.24	145.78	22.512318
5984_56837_000007_000000	She then left him with precipitation, and retiring to her own apartment, threw herself on the bed, and gave vent to an agony of grief which it is impossible to describe.	She then left him with precipitation, and retiring to her own apartment, threw herself on the bed, and gave vent to an agony of grief which it is impossible to describe.	true	146.75	158.68	22.46475
5984_56837_000008_000000	It now occurred to Belcour that she might possibly write to Montraville, and endeavour to convince him of her innocence: he was well aware of her pathetic remonstrances, and, sensible of the tenderness of Montraville's heart, resolved to prevent any letters ever reaching him: he therefore called the servant, and, by the powerful persuasion of a bribe, prevailed with her to promise whatever letters her mistress might write should be sent to him.	It now occurred to Belcour that she might possibly write to Montraville, and endeavour to convince him of her innocence: he was well aware of her pathetic remonstrances, and, sensible of the tenderness of Montraville's heart, resolved to prevent any letters ever reaching him: he therefore called the servant, and, by the powerful persuasion of a bribe, prevailed with her to promise whatever letters her mistress might write should be sent to him.	true	159.53	188.41	23.842825
5984_56837_000008_000001	He then left a polite, tender note for Charlotte, and returned to New-York.	He then left a polite, tender note for Charlotte, and returned to New York.	true	188.93	194.2	24.453533
5984_56837_000008_000002	His first business was to seek Montraville, and endeavour to convince him that what had happened would ultimately tend to his happiness: he found him in his apartment, solitary, pensive, and wrapped in disagreeable reflexions.	His first business was to seek Montraville, and endeavour to convince him that what had happened would ultimately tend to his happiness: he found him in his apartment, solitary, pensive, and wrapped in disagreeable reflexions.	true	194.57	211.3	22.148523
5984_56837_000009_000000	"Why how now, whining, pining lover?" said he, clapping him on the shoulder.	"Why how now, whining, pining lover?" said he, clapping him on the shoulder.	true	212.42	218.32	20.289373
5984_56837_000009_000001	Montraville started; a momentary flush of resentment crossed his cheek, but instantly gave place to a death-like paleness, occasioned by painful remembrance remembrance awakened by that monitor, whom, though we may in vain endeavour, we can never entirely silence.	Montraville started; a momentary flush of resentment crossed his cheek, but instantly gave place to a death like paleness, occasioned by painful remembrance remembrance awakened by that monitor, whom, though we may in vain endeavour, we can never entirely silence.	true	218.63	237.7	23.345001
5984_56837_000010_000000	"Belcour," said he, "you have injured me in a tender point." "Prithee, Jack," replied Belcour, "do not make a serious matter of it: how could I refuse the girl's advances? and thank heaven she is not your wife."	"Belcour," said he, "you have injured me in a tender point." "Prithee, Jack," replied Belcour, "do not make a serious matter of it: how could I refuse the girl's advances? and thank heaven she is not your wife."	true	238.91	256.99	21.99602
5984_56837_000011_000000	"True," said Montraville; "but she was innocent when I first knew her. It was I seduced her, Belcour.	"True," said Montraville; "but she was innocent when I first knew her. It was I seduced her, Belcour.	true	257.57	266.11	22.826782
5984_56837_000011_000001	Had it not been for me, she had still been virtuous and happy in the affection and protection of her family."	Had it not been for me, she had still been virtuous and happy in the affection and protection of her family."	true	266.42	274.05	21.822172
5984_56837_000012_000000	"Pshaw," replied Belcour, laughing, "if you had not taken advantage of her easy nature, some other would, and where is the difference, pray?"	"p shaw," replied Belcour, laughing, "if you had not taken advantage of her easy nature, some other would, and where is the difference, pray?"	false	274.05	286.12	22.763863
5984_56837_000013_000000	"I wish I had never seen her," cried he passionately, and starting from his seat.	"I wish I had never seen her," cried he passionately, and starting from his seat.	true	286.79	293.13	21.759977
5984_56837_000013_000001	"Oh that cursed French woman," added he with vehemence, "had it not been for her, I might have been happy--"	"Oh that cursed French woman," added he with vehemence, "had it not been for her, I might have been happy-"	false	293.13	301.12	22.695593
5984_56837_000013_000002	He paused.	He paused.	true	302.03	303.31	23.782145
5984_56837_000014_000000	"With Julia Franklin," said Belcour.	"With Julia Franklin," said Belcour.	true	304.07	307.93	22.858091
