731_365_000000_000000	At length we saw the numerous steeples of London, St. Paul's towering above all, and the Tower famed in English history.	At length we saw the numerous steeples of London, saint Paul's towering above all, and the Tower famed in English history.	false	2.25	17.895	21.512062
731_365_000001_000000	Chapter 19	Chapter nineteen	true	17.895	19.42	22.077396
731_365_000002_000000	London was our present point of rest; we determined to remain several months in this wonderful and celebrated city.	London was our present point of rest; we determined to remain several months in this wonderful and celebrated city.	true	19.85	27.1	20.550892
731_365_000002_000001	Clerval desired the intercourse of the men of genius and talent who flourished at this time, but this was with me a secondary object; I was principally occupied with the means of obtaining the information necessary for the completion of my promise and quickly availed myself of the letters of introduction that I had brought with me, addressed to the most distinguished natural philosophers.	Clerval desired the intercourse of the men of genius and talent who flourished at this time, but this was with me a secondary object; I was principally occupied with the means of obtaining the information necessary for the completion of my promise and quickly availed myself of the letters of introduction that I had brought with me, addressed to the most distinguished natural philosophers.	false	27.65	50.08	20.729475
731_365_000003_000000	If this journey had taken place during my days of study and happiness, it would have afforded me inexpressible pleasure.	If this journey had taken place during my days of study and happiness, it would have afforded me inexpressible pleasure.	true	50.63	57.76	24.424366
731_365_000003_000001	But a blight had come over my existence, and I only visited these people for the sake of the information they might give me on the subject in which my interest was so terribly profound.	But a blight had come over my existence, and I only visited these people for the sake of the information they might give me on the subject in which my interest was so terribly profound.	true	58.37	68.98	20.732449
731_365_000003_000002	Company was irksome to me; when alone, I could fill my mind with the sights of heaven and earth; the voice of Henry soothed me, and I could thus cheat myself into a transitory peace.	Company was irksome to me; when alone, I could fill my mind with the sights of heaven and earth; the voice of Henry soothed me, and I could thus cheat myself into a transitory peace.	true	69.41	81.46	20.302988
731_365_000003_000003	But busy, uninteresting, joyous faces brought back despair to my heart.	But busy, uninteresting, joyous faces brought back despair to my heart.	true	82.25	87.79	24.119877
731_365_000003_000004	I saw an insurmountable barrier placed between me and my fellow men; this barrier was sealed with the blood of William and Justine, and to reflect on the events connected with those names filled my soul with anguish.	I saw an insurmountable barrier placed between me and my fellow men; this barrier was sealed with the blood of William and Justine, and to reflect on the events connected with those names filled my soul with anguish.	false	88.07	101.23	19.233496
731_365_000004_000000	But in Clerval I saw the image of my former self; he was inquisitive and anxious to gain experience and instruction.	But in Clerval I saw the image of my former self; he was inquisitive and anxious to gain experience and instruction.	false	101.9	109.27	21.21102
731_365_000004_000001	The difference of manners which he observed was to him an inexhaustible source of instruction and amusement.	The difference of manners which he observed was to him an inexhaustible source of instruction and amusement.	true	109.79	116.08	21
731_365_000004_000002	He was also pursuing an object he had long had in view.	He was also pursuing an object he had long had in view.	true	116.48	119.98	18
731_365_000004_000003	His design was to visit India, in the belief that he had in his knowledge of its various languages, and in the views he had taken of its society, the means of materially assisting the progress of European colonization and trade.	His design was to visit India, in the belief that he had in his knowledge of its various languages, and in the views he had taken of its society, the means of materially assisting the progress of European colonization and trade.	true	120.56	135.07	20
731_365_000004_000004	In Britain only could he further the execution of his plan.	In Britain only could he further the execution of his plan.	true	135.56	139.18	23.4291
731_365_000004_000005	He was forever busy, and the only check to his enjoyments was my sorrowful and dejected mind.	He was forever busy, and the only check to his enjoyments was my sorrowful and dejected mind.	true	139.7	145.72	19
731_365_000004_000006	I tried to conceal this as much as possible, that I might not debar him from the pleasures natural to one who was entering on a new scene of life, undisturbed by any care or bitter recollection.	I tried to conceal this as much as possible, that I might not debar him from the pleasures natural to one who was entering on a new scene of life, undisturbed by any care or bitter recollection.	true	146.54	159.04	23.14155
731_365_000004_000007	I often refused to accompany him, alleging another engagement, that I might remain alone.	I often refused to accompany him, alleging another engagement, that I might remain alone.	true	159.35	165.37	20.752117
731_365_000004_000008	I now also began to collect the materials necessary for my new creation, and this was to me like the torture of single drops of water continually falling on the head.	I now also began to collect the materials necessary for my new creation, and this was to me like the torture of single drops of water continually falling on the head.	true	166.07	176.26	21
731_365_000004_000009	Every thought that was devoted to it was an extreme anguish, and every word that I spoke in allusion to it caused my lips to quiver, and my heart to palpitate.	Every thought that was devoted to it was an extreme anguish, and every word that I spoke in allusion to it caused my lips to quiver, and my heart to palpitate.	true	176.66	186.61	19.555672
731_365_000005_000000	After passing some months in London, we received a letter from a person in Scotland who had formerly been our visitor at Geneva.	After passing some months in London, we received a letter from a person in Scotland who had formerly been our visitor at Geneva.	false	187.34	194.71	21
731_365_000005_000001	He mentioned the beauties of his native country and asked us if those were not sufficient allurements to induce us to prolong our journey as far north as Perth, where he resided.	He mentioned the beauties of his native country and asked us if those were not sufficient allurements to induce us to prolong our journey as far north as Perth, where he resided.	true	194.84	204.55	21
731_365_000005_000002	Clerval eagerly desired to accept this invitation, and I, although I abhorred society, wished to view again mountains and streams and all the wondrous works with which Nature adorns her chosen dwelling-places.	Clerval eagerly desired to accept this invitation, and I, although I abhorred society, wished to view again mountains and streams and all the wondrous works with which Nature adorns her chosen dwelling places.	false	205.22	218.8	20.838127
731_365_000005_000003	We had arrived in England at the beginning of October, and it was now February.	We had arrived in England at the beginning of October, and it was now February.	true	219.05	223.6	22.386606
731_365_000005_000004	We accordingly determined to commence our journey towards the north at the expiration of another month.	We accordingly determined to commence our journey towards the north at the expiration of another month.	true	223.82	229.54	23
731_365_000005_000005	In this expedition we did not intend to follow the great road to Edinburgh, but to visit Windsor, Oxford, Matlock, and the Cumberland lakes, resolving to arrive at the completion of this tour about the end of July.	In this expedition we did not intend to follow the great road to Edinburgh, but to visit Windsor, Oxford, Matlock, and the Cumberland lakes, resolving to arrive at the completion of this tour about the end of July.	true	230.15	243.16	23.330803
731_365_000005_000006	I packed up my chemical instruments and the materials I had collected, resolving to finish my labours in some obscure nook in the northern highlands of Scotland.	I packed up my chemical instruments and the materials I had collected, resolving to finish my labours in some obscure nook in the northern highlands of Scotland.	false	243.83	253.63	21.595905
731_365_000006_000000	We quitted London on the 27th of March and remained a few days at Windsor, rambling in its beautiful forest.	We quitted London on the twenty seventh of March and remained a few days at Windsor, rambling in its beautiful forest.	true	254.42	261.13	23.279806
731_365_000006_000001	This was a new scene to us mountaineers; the majestic oaks, the quantity of game, and the herds of stately deer were all novelties to us.	This was a new scene to us mountaineers; the majestic oaks, the quantity of game, and the herds of stately deer were all novelties to us.	true	261.38	269.83	22
731_365_000007_000000	From thence we proceeded to Oxford.	From thence we proceeded to Oxford.	true	270.11	272.44	22.993284
731_365_000007_000001	As we entered this city our minds were filled with the remembrance of the events that had been transacted there more than a century and a half before.	As we entered this city our minds were filled with the remembrance of the events that had been transacted there more than a century and a half before.	false	272.75	280.84	20
731_365_000007_000002	It was here that Charles I. had collected his forces.	It was here that Charles the first had collected his forces.	true	281.39	284.92	22.909412
731_365_000007_000003	This city had remained faithful to him, after the whole nation had forsaken his cause to join the standard of Parliament and liberty.	This city had remained faithful to him, after the whole nation had forsaken his cause to join the standard of Parliament and liberty.	false	285.53	292.75	20.830843
731_365_000007_000004	The memory of that unfortunate king and his companions, the amiable Falkland, the insolent Goring, his queen, and son, gave a peculiar interest to every part of the city which they might be supposed to have inhabited.	The memory of that unfortunate king and his companions, the amiable Falkland, the insolent Goring, his queen, and son, gave a peculiar interest to every part of the city which they might be supposed to have inhabited.	false	293.42	306.79	21.586872
731_365_000007_000005	The spirit of elder days found a dwelling here, and we delighted to trace its footsteps.	The spirit of elder days found a dwelling here, and we delighted to trace its footsteps.	true	307.37	313.12	20.968338
731_365_000007_000006	If these feelings had not found an imaginary gratification, the appearance of the city had yet in itself sufficient beauty to obtain our admiration. The colleges are ancient and picturesque; the streets are almost magnificent; and the lovely Isis, which flows beside it through meadows of exquisite verdure, is spread forth into a placid expanse of waters, which reflects its majestic assemblage of towers, and spires, and domes, embosomed among aged trees.	If these feelings had not found an imaginary gratification, the appearance of the city had yet in itself sufficient beauty to obtain our admiration. The colleges are ancient and picturesque; the streets are almost magnificent; and the lovely Isis, which flows beside it through meadows of exquisite verdure, is spread forth into a placid expanse of waters, which reflects its majestic assemblage of towers, and spires, and domes, embosomed among aged trees.	true	313.61	344.71	21.202755
731_365_000008_000000	I enjoyed this scene, and yet my enjoyment was embittered both by the memory of the past and the anticipation of the future.	I enjoyed this scene, and yet my enjoyment was embittered both by the memory of the past and the anticipation of the future.	true	346.73	355.6	22.086739
731_365_000008_000001	I was formed for peaceful happiness.	I was formed for peaceful happiness.	true	356.24	358.93	20.429762
731_365_000008_000002	During my youthful days discontent never visited my mind, and if I was ever overcome by ennui, the sight of what is beautiful in nature or the study of what is excellent and sublime in the productions of man could always interest my heart and communicate elasticity to my spirits.	During my youthful days discontent never visited my mind, and if I was ever overcome by ennui, the sight of what is beautiful in nature or the study of what is excellent and sublime in the productions of man could always interest my heart and communicate elasticity to my spirits.	false	359.42	377.83	23.361864
731_365_000008_000003	But I am a blasted tree; the bolt has entered my soul; and I felt then that I should survive to exhibit what I shall soon cease to be--a miserable spectacle of wrecked humanity, pitiable to others and intolerable to myself.	But I am a blasted tree; the bolt has entered my soul; and I felt then that I should survive to exhibit what I shall soon cease to be-a miserable spectacle of wrecked humanity, pitiable to others and intolerable to myself.	true	378.65	395.5	20.122263
731_365_000009_000000	We passed a considerable period at Oxford, rambling among its environs and endeavouring to identify every spot which might relate to the most animating epoch of English history.	We passed a considerable period at Oxford, rambling among its environs and endeavouring to identify every spot which might relate to the most animating epoch of English history.	false	396.08	406.62	21.860075
731_365_000009_000001	Our little voyages of discovery were often prolonged by the successive objects that presented themselves.	Our little voyages of discovery were often prolonged by the successive objects that presented themselves.	false	406.62	413.44	20.20839
731_365_000009_000002	We visited the tomb of the illustrious Hampden and the field on which that patriot fell.	We visited the tomb of the illustrious Hampden and the field on which that patriot fell.	false	413.75	419.52	22.506971
731_365_000009_000003	For a moment my soul was elevated from its debasing and miserable fears to contemplate the divine ideas of liberty and self sacrifice of which these sights were the monuments and the remembrancers.	For a moment my soul was elevated from its debasing and miserable fears to contemplate the divine ideas of liberty and self sacrifice of which these sights were the monuments and the remembrancers.	true	419.52	432.46	21.101627
731_365_000009_000004	For an instant I dared to shake off my chains and look around me with a free and lofty spirit, but the iron had eaten into my flesh, and I sank again, trembling and hopeless, into my miserable self.	For an instant I dared to shake off my chains and look around me with a free and lofty spirit, but the iron had eaten into my flesh, and I sank again, trembling and hopeless, into my miserable self.	true	433.28	447.49	22.320127
731_365_000010_000000	We left Oxford with regret and proceeded to Matlock, which was our next place of rest.	We left Oxford with regret and proceeded to Matlock, which was our next place of rest.	true	447.98	453.7	25.452223
731_365_000010_000001	The country in the neighbourhood of this village resembled, to a greater degree, the scenery of Switzerland; but everything is on a lower scale, and the green hills want the crown of distant white Alps which always attend on the piny mountains of my native country.	The country in the neighbourhood of this village resembled, to a greater degree, the scenery of Switzerland; but everything is on a lower scale, and the green hills want the crown of distant white Alps which always attend on the piny mountains of my native country.	false	454.34	469.54	21.997404
731_365_000010_000002	We visited the wondrous cave and the little cabinets of natural history, where the curiosities are disposed in the same manner as in the collections at Servox and Chamounix.	We visited the wondrous cave and the little cabinets of natural history, where the curiosities are disposed in the same manner as in the collections at Servox and Chamounix.	true	470.24	480.4	18
731_365_000010_000003	The latter name made me tremble when pronounced by Henry, and I hastened to quit Matlock, with which that terrible scene was thus associated.	The latter name made me tremble when pronounced by Henry, and I hastened to quit Matlock, with which that terrible scene was thus associated.	true	481.16	490.93	22.020567
731_365_000011_000000	From Derby, still journeying northwards, we passed two months in Cumberland and Westmorland.	From Derby, still journeying northwards, we passed two months in Cumberland and Westmorland.	true	491.96	497.83	21.843222
731_365_000011_000001	I could now almost fancy myself among the Swiss mountains.	I could now almost fancy myself among the Swiss mountains.	true	498.23	502.03	21.218307
731_365_000011_000002	The little patches of snow which yet lingered on the northern sides of the mountains, the lakes, and the dashing of the rocky streams were all familiar and dear sights to me.	The little patches of snow which yet lingered on the northern sides of the mountains, the lakes, and the dashing of the rocky streams were all familiar and dear sights to me.	false	502.28	512.56	21.010622
731_365_000011_000003	Here also we made some acquaintances, who almost contrived to cheat me into happiness.	Here also we made some acquaintances, who almost contrived to cheat me into happiness.	true	513.77	519.64	23.396534
731_365_000011_000004	The delight of Clerval was proportionably greater than mine; his mind expanded in the company of men of talent, and he found in his own nature greater capacities and resources than he could have imagined himself to have possessed while he associated with his inferiors.	The delight of Clerval was proportionably greater than mine; his mind expanded in the company of men of talent, and he found in his own nature greater capacities and resources than he could have imagined himself to have possessed while he associated with his inferiors.	false	520.25	537.19	22.407469
731_365_000011_000005	"I could pass my life here," said he to me; "and among these mountains I should scarcely regret Switzerland and the Rhine."	"I could pass my life here," said he to me; "and among these mountains I should scarcely regret Switzerland and the Rhine."	false	537.71	544.75	20.749952
731_365_000012_000000	But he found that a traveller's life is one that includes much pain amidst its enjoyments.	But he found that a traveller's life is one that includes much pain amidst its enjoyments.	false	545.39	551.14	20
731_365_000012_000001	His feelings are forever on the stretch; and when he begins to sink into repose, he finds himself obliged to quit that on which he rests in pleasure for something new, which again engages his attention, and which also he forsakes for other novelties.	His feelings are forever on the stretch; and when he begins to sink into repose, he finds himself obliged to quit that on which he rests in pleasure for something new, which again engages his attention, and which also he forsakes for other novelties.	false	551.6	567.01	21.346714
