1645_141819_000017_000000	Bel 1:22 Therefore the king slew them, and delivered Bel into Daniel's power, who destroyed him and his temple.	Bel one twenty two Therefore the king slew them, and delivered Bel into Daniel's power, who destroyed him and his temple.	false	240.06	247.95	20.441042
1645_141819_000018_000000	Bel 1:23 And in that same place there was a great dragon, which they of Babylon worshipped.	Bel one twenty three And in that same place there was a great dragon, which they of Babylon worshipped.	false	247.95	254.04	19.497494
1645_141819_000019_000000	Bel 1:24 And the king said unto Daniel, Wilt thou also say that this is of brass?	Bel one twenty four And the king said unto Daniel, Wilt thou also say that this is of brass?	false	254.04	259.96	19.961863
1645_141819_000019_000001	lo, he liveth, he eateth and drinketh; thou canst not say that he is no living god: therefore worship him.	lo, he liveth, he eateth and drinketh; thou canst not say that he is no living god: therefore worship him.	false	260.18	267.63	19.521431
1645_141819_000020_000000	Bel 1:25 Then said Daniel unto the king, I will worship the Lord my God: for he is the living God.	Bel one twenty five Then said Daniel unto the king, I will worship the Lord my God: for he is the living God.	false	267.63	274.53	18.480923
1645_141819_000021_000000	Bel 1:26 But give me leave, O king, and I shall slay this dragon without sword or staff.	Bel one twenty six But give me leave, O king, and I shall slay this dragon without sword or staff.	false	274.53	280.18	19.958574
1645_141819_000021_000001	The king said, I give thee leave.	The king said, I give thee leave.	true	280.7	283.26	17.945753
1645_141819_000022_000000	Bel 1:27 Then Daniel took pitch, and fat, and hair, and did seethe them together, and made lumps thereof: this he put in the dragon's mouth, and so the dragon burst in sunder: and Daniel said, Lo, these are the gods ye worship.	Bel one twenty seven Then Daniel took pitch, and fat, and hair, and did seethe them together, and made lumps thereof: this he put in the dragon's mouth, and so the dragon burst in sunder: and Daniel said, Lo, these are the gods ye worship.	false	283.26	300.36	19.181461
1645_141819_000023_000000	Bel 1:28 When they of Babylon heard that, they took great indignation, and conspired against the king, saying, The king is become a Jew, and he hath destroyed Bel, he hath slain the dragon, and put the priests to death.	Bel one twenty eight When they of Babylon heard that, they took great indignation, and conspired against the king, saying, The king is become a Jew, and he hath destroyed Bel, he hath slain the dragon, and put the priests to death.	false	300.36	313.86	19.739805
1645_141819_000024_000000	Bel 1:29 So they came to the king, and said, Deliver us Daniel, or else we will destroy thee and thine house.	Bel one twenty nine So they came to the king, and said, Deliver us Daniel, or else we will destroy thee and thine house.	false	313.86	320.58	20.22501
1645_141819_000025_000000	Bel 1:30 Now when the king saw that they pressed him sore, being constrained, he delivered Daniel unto them:	Bel one thirty Now when the king saw that they pressed him sore, being constrained, he delivered Daniel unto them:	false	320.58	327	20.702175
1645_141819_000026_000000	Bel 1:31 Who cast him into the lions' den: where he was six days.	Bel one thirty one Who cast him into the lions' den: where he was six days.	false	327	331.23	19.246103
1645_141819_000027_000000	Bel 1:32 And in the den there were seven lions, and they had given them every day two carcases, and two sheep: which then were not given to them, to the intent they might devour Daniel.	Bel one thirty two And in the den there were seven lions, and they had given them every day two carcases, and two sheep: which then were not given to them, to the intent they might devour Daniel.	false	331.23	343.44	18.811995
1645_141819_000028_000000	Bel 1:33 Now there was in Jewry a prophet, called Habbacuc, who had made pottage, and had broken bread in a bowl, and was going into the field, for to bring it to the reapers.	Bel one thirty three Now there was in Jewry a prophet, called Habbacuc, who had made pottage, and had broken bread in a bowl, and was going into the field, for to bring it to the reapers.	false	343.44	354.36	18.68397
1645_141819_000029_000000	Bel 1:34 But the angel of the Lord said unto Habbacuc, Go, carry the dinner that thou hast into Babylon unto Daniel, who is in the lions' den.	Bel one thirty four But the angel of the Lord said unto Habbacuc, Go, carry the dinner that thou hast into Babylon unto Daniel, who is in the lions' den.	false	354.36	354.75	-20
1645_141819_000030_000000	Bel 1:35 And Habbacuc said, Lord, I never saw Babylon; neither do I know where the den is.	Bel one thirty five And Habbacuc said, Lord, I never saw Babylon; neither do I know where the den is.	false	354.75	355.05	-20
1645_141819_000031_000000	Bel 1:36 Then the angel of the Lord took him by the crown, and bare him by the hair of his head, and through the vehemency of his spirit set him in Babylon over the den.	Bel one thirty six Then the angel of the Lord took him by the crown, and bare him by the hair of his head, and through the vehemency of his spirit set him in Babylon over the den.	false	355.05	364.71	18.989952
1645_141819_000032_000000	Bel 1:37 And Habbacuc cried, saying, O Daniel, Daniel, take the dinner which God hath sent thee.	Bel one thirty seven And Habbacuc cried, saying, O Daniel, Daniel, take the dinner which God hath sent thee.	false	364.71	371.79	20.63007
1645_141819_000033_000000	Bel 1:38 And Daniel said, Thou hast remembered me, O God: neither hast thou forsaken them that seek thee and love thee.	Bel one thirty eight And Daniel said, Thou hast remembered me, O God: neither hast thou forsaken them that seek thee and love thee.	false	371.79	379.53	18.344893
1645_141819_000034_000000	Bel 1:39 So Daniel arose, and did eat: and the angel of the Lord set Habbacuc in his own place again immediately.	Bel one thirty nine So Daniel arose, and did eat: and the angel of the Lord set Habbacuc in his own place again immediately.	false	379.53	387.06	19.913336
1645_141819_000035_000000	Bel 1:40 Upon the seventh day the king went to bewail Daniel: and when he came to the den, he looked in, and behold, Daniel was sitting.	Bel one forty Upon the seventh day the king went to bewail Daniel: and when he came to the den, he looked in, and behold, Daniel was sitting.	false	387.06	397.44	19.727453
1645_141819_000036_000000	Bel 1:41 Then cried the king with a loud voice, saying, Great art Lord God of Daniel, and there is none other beside thee.	Bel one forty one Then cried the king with a loud voice, saying, Great art Lord God of Daniel, and there is none other beside thee.	false	397.44	405.96	18.518995
1645_141819_000037_000000	Bel 1:42 And he drew him out, and cast those that were the cause of his destruction into the den: and they were devoured in a moment before his face.	Bel one forty two And he drew him out, and cast those that were the cause of his destruction into the den: and they were devoured in a moment before his face.	false	405.96	432.45	18.851854
