1348_135826_000000_000000	"And when we were learning about Longfoot the Kangaroo Rat you said he was most closely related to the Pocket Mice.	"And when we were learning about Longfoot the Kangaroo Rat you said he was most closely related to the Pocket Mice.	false	0	7.2	23.682838
1348_135826_000000_000001	What about them?" said Johnny Chuck.	What about them?" said Johnny Chuck.	false	7.2	10.2	25
1348_135826_000001_000000	Old Mother Nature laughed.	Old Mother Nature laughed.	false	10.2	11.4	17.90935
1348_135826_000001_000001	"I see," said she, "that you want to know all there is to know.	"I see," said she, "that you want to know all there is to know.	false	11.4	15.84	25.468828
1348_135826_000001_000002	Be on hand to-morrow morning.	Be on hand to morrow morning.	false	15.84	18.42	22.879583
1348_135826_000001_000003	I guess we can finish up with the Mouse family then and with them the order of Rodents to which all of you belong."	I guess we can finish up with the Mouse family then and with them the order of Rodents to which all of you belong."	false	18.42	26.7	26.327408
1348_135826_000002_000000	CHAPTER XVIII Mice with Pockets, and Others	CHAPTER eighteen Mice with Pockets, and Others	false	26.7	38.535	25.967802
1348_135826_000003_000000	"Pockets are very handy things for little people who are thrifty and who live largely on small seeds.	"Pockets are very handy things for little people who are thrifty and who live largely on small seeds.	true	38.535	48.4	19.975431
1348_135826_000003_000001	Without pockets in which to carry the seeds, I am afraid some of them would never be able to store up enough food for winter," began Old Mother Nature, as soon as everybody was on hand the next morning.	Without pockets in which to carry the seeds, I am afraid some of them would never be able to store up enough food for winter," began Old Mother Nature, as soon as everybody was on hand the next morning.	true	48.74	65.98	20
1348_135826_000004_000000	"I wouldn't be without my pockets for any thing," spoke up Striped Chipmunk.	"I wouldn't be without my pockets for any thing," spoke up Striped Chipmunk.	true	66.59	72.7	25.16917
1348_135826_000005_000000	Old Mother Nature smiled.	Old Mother Nature smiled.	true	73.01	75.49	23
1348_135826_000005_000001	"You certainly do make good use of yours," said she.	"You certainly do make good use of yours," said she.	true	75.8	80.53	18
1348_135826_000005_000002	"But there are others who have even greater need of pockets, and among them are the Pocket Mice.	"But there are others who have even greater need of pockets, and among them are the Pocket Mice.	true	80.54	88.24	24.045454
1348_135826_000005_000003	Of course, it is because of their pockets that they are called Pocket Mice.	Of course, it is because of their pockets that they are called Pocket Mice.	false	88.7	106.72	25.898489
1348_135826_000005_000004	All of these pretty little fellows live in the dry parts of the Far West and Southwest in the same region where Longfoot the Kangaroo Rat lives.	All of these pretty little fellows live in the dry parts of the Far West and Southwest in the same region where Longfoot the Kangaroo Rat lives.	true	107.15	119.29	23
1348_135826_000005_000005	They are close neighbors and relatives of his.	They are close neighbors and relatives of his.	true	119.78	123.19	18
1348_135826_000006_000000	"Midget the Silky Pocket Mouse is one of the smallest animals in all the Great World, so small that Whitefoot the Wood Mouse is a giant compared with him.	"Midget the Silky Pocket Mouse is one of the smallest animals in all the Great World, so small that Whitefoot the Wood Mouse is a giant compared with him.	false	123.86	137.985	23
1348_135826_000006_000001	He weighs less than an ounce and is a dear little fellow.	He weighs less than an ounce and is a dear little fellow.	true	137.985	143.05	23.272787
1348_135826_000006_000002	His back and sides are yellow, and beneath he is white.	His back and sides are yellow, and beneath he is white.	true	143.27	148.12	29
1348_135826_000006_000003	He has quite long hind legs and a long tail, and these show at once that he is a jumper.	He has quite long hind legs and a long tail, and these show at once that he is a jumper.	true	148.46	157.75	19
1348_135826_000006_000004	In each cheek is a pocket opening from the outside, and these pockets are lined with hair. He is called Silky Pocket Mouse because of the fineness and softness of his coat.	In each cheek is a pocket opening from the outside, and these pockets are lined with hair. He is called Silky Pocket Mouse because of the fineness and softness of his coat.	true	158.42	173.5	25.05437
1348_135826_000006_000005	He has some larger cousins, one of them being a little bigger than Nibbler the House Mouse.	He has some larger cousins, one of them being a little bigger than Nibbler the House Mouse.	true	173.84	180.76	20
1348_135826_000006_000006	Neighbors and close relatives are the Spiny Pocket Mice."	Neighbors and close relatives are the Spiny Pocket Mice."	true	180.98	186.04	24.630125
1348_135826_000007_000000	"Do they have spines like Prickly Porky?" demanded Peter Rabbit.	"Do they have spines like Prickly Porky?" demanded peter Rabbit.	true	186.74	192.85	24.92452
1348_135826_000008_000000	Old Mother Nature laughed.	Old Mother Nature laughed.	true	192.95	196.05	24
1348_135826_000008_000001	"I don't wonder you ask," said she. "I think it is a foolish name myself, for they haven't any spines at all.	"I don't wonder you ask," said she. "I think it is a foolish name myself, for they haven't any spines at all.	true	196.05	207.04	21.42811
1348_135826_000008_000002	Their fur isn't as fine as that of Midget, and it has all through it long coarse hairs almost like bristles, and from these they get their name.	Their fur isn't as fine as that of Midget, and it has all through it long coarse hairs almost like bristles, and from these they get their name.	false	207.41	221.53	25.121906
1348_135826_000008_000003	The smallest of the Spiny Pocket Mice is about the size of Nibbler the House Mouse and the largest is twice as big.	The smallest of the Spiny Pocket Mice is about the size of Nibbler the House Mouse and the largest is twice as big.	true	221.81	232.63	23
1348_135826_000008_000004	They are more slender than their Silky cousins, and their tails are longer in proportion to their size and have little tufts of hair at the ends.	They are more slender than their Silky cousins, and their tails are longer in proportion to their size and have little tufts of hair at the ends.	true	232.88	244.9	20.959866
