882_123266_000007_000002	The building was constructed of roughly squared timbers, with rooms on both sides, four in number, all opening out into the one passage: these were the kitchen, the weaving shop, the badstofa, or family sleeping-room, and the visitors' room, which was the best of all.	The building was constructed of roughly squared timbers, with rooms on both sides, four in number, all opening out into the one passage: these were the kitchen, the weaving shop, the badstofa, or family sleeping room, and the visitors' room, which was the best of all.	false	77.99	93.88	22.407894
882_123266_000007_000003	My uncle, whose height had not been thought of in building the house, of course hit his head several times against the beams that projected from the ceilings.	My uncle, whose height had not been thought of in building the house, of course hit his head several times against the beams that projected from the ceilings.	false	94.22	102.04	20
882_123266_000008_000000	We were introduced into our apartment, a large room with a floor of earth stamped hard down, and lighted by a window, the panes of which were formed of sheep's bladder, not admitting too much light.	We were introduced into our apartment, a large room with a floor of earth stamped hard down, and lighted by a window, the panes of which were formed of sheep's bladder, not admitting too much light.	false	102.23	112.96	22
882_123266_000008_000001	The sleeping accommodation consisted of dry litter, thrown into two wooden frames painted red, and ornamented with Icelandic sentences.	The sleeping accommodation consisted of dry litter, thrown into two wooden frames painted red, and ornamented with Icelandic sentences.	true	113.54	120.82	18
882_123266_000008_000002	I was hardly expecting so much comfort; the only discomfort proceeded from the strong odour of dried fish, hung meat, and sour milk, of which my nose made bitter complaints.	I was hardly expecting so much comfort; the only discomfort proceeded from the strong odour of dried fish, hung meat, and sour milk, of which my nose made bitter complaints.	true	121.55	131.59	22.932789
882_123266_000009_000000	When we had laid aside our travelling wraps the voice of the host was heard inviting us to the kitchen, the only room where a fire was lighted even in the severest cold.	When we had laid aside our travelling wraps the voice of the host was heard inviting us to the kitchen, the only room where a fire was lighted even in the severest cold.	false	131.87	140.77	19
882_123266_000010_000000	My uncle lost no time in obeying the friendly call, nor was I slack in following.	My uncle lost no time in obeying the friendly call, nor was I slack in following.	true	141.2	146.08	21.047287
882_123266_000011_000000	The kitchen chimney was constructed on the ancient pattern; in the middle of the room was a stone for a hearth, over it in the roof a hole to let the smoke escape.	The kitchen chimney was constructed on the ancient pattern; in the middle of the room was a stone for a hearth, over it in the roof a hole to let the smoke escape.	false	146.78	155.985	21.308847
882_123266_000011_000001	The kitchen was also a dining-room.	The kitchen was also a dining room.	true	155.985	158.05	17.223448
882_123266_000012_000000	At our entrance the host, as if he had never seen us, greeted us with the word "_Saellvertu,_" which means "be happy," and came and kissed us on the cheek.	At our entrance the host, as if he had never seen us, greeted us with the word "underscore Saellvertu,underscore" which means "be happy," and came and kissed us on the cheek.	false	158.63	168.31	21.68203
882_123266_000013_000000	After him his wife pronounced the same words, accompanied with the same ceremonial; then the two placing their hands upon their hearts, inclined profoundly before us.	After him his wife pronounced the same words, accompanied with the same ceremonial; then the two placing their hands upon their hearts, inclined profoundly before us.	true	168.44	177.51	20
882_123266_000014_000000	I hasten to inform the reader that this Icelandic lady was the mother of nineteen children, all, big and little, swarming in the midst of the dense wreaths of smoke with which the fire on the hearth filled the chamber.	I hasten to inform the reader that this Icelandic lady was the mother of nineteen children, all, big and little, swarming in the midst of the dense wreaths of smoke with which the fire on the hearth filled the chamber.	false	177.51	190.39	22.761599
882_123266_000014_000001	Every moment I noticed a fair-haired and rather melancholy face peeping out of the rolling volumes of smoke--they were a perfect cluster of unwashed angels.	Every moment I noticed a fair haired and rather melancholy face peeping out of the rolling volumes of smoke-they were a perfect cluster of unwashed angels.	true	190.7	199.51	19
882_123266_000015_000000	My uncle and I treated this little tribe with kindness; and in a very short time we each had three or four of these brats on our shoulders, as many on our laps, and the rest between our knees.	My uncle and I treated this little tribe with kindness; and in a very short time we each had three or four of these brats on our shoulders, as many on our laps, and the rest between our knees.	true	200.24	210.7	20
882_123266_000015_000001	Those who could speak kept repeating "_Saellvertu,_" in every conceivable tone; those that could not speak made up for that want by shrill cries.	Those who could speak kept repeating "underscore Saellvertu,underscore" in every conceivable tone; those that could not speak made up for that want by shrill cries.	false	211.22	219.97	22.354239
882_123266_000016_000000	This concert was brought to a close by the announcement of dinner.	This concert was brought to a close by the announcement of dinner.	true	220.94	224.14	25
882_123266_000016_000001	At that moment our hunter returned, who had been seeing his horses provided for; that is to say, he had economically let them loose in the fields, where the poor beasts had to content themselves with the scanty moss they could pull off the rocks and a few meagre sea weeds, and the next day they would not fail to come of themselves and resume the labours of the previous day.	At that moment our hunter returned, who had been seeing his horses provided for; that is to say, he had economically let them loose in the fields, where the poor beasts had to content themselves with the scanty moss they could pull off the rocks and a few meagre sea weeds, and the next day they would not fail to come of themselves and resume the labours of the previous day.	true	224.42	242.94	19
882_123266_000017_000000	"_Saellvertu,_" said Hans.	"underscore Saellvertu,underscore" said Hans.	false	242.94	245.56	24.203463
882_123266_000018_000000	Then calmly, automatically, and dispassionately he kissed the host, the hostess, and their nineteen children.	Then calmly, automatically, and dispassionately he kissed the host, the hostess, and their nineteen children.	true	246.17	252.87	23.3689
882_123266_000019_000000	This ceremony over, we sat at table, twenty-four in number, and therefore one upon another.	This ceremony over, we sat at table, twenty four in number, and therefore one upon another.	false	252.87	259.48	20.627197
882_123266_000019_000001	The luckiest had only two urchins upon their knees.	The luckiest had only two urchins upon their knees.	true	259.58	262.42	21
882_123266_000020_000000	But silence reigned in all this little world at the arrival of the soup, and the national taciturnity resumed its empire even over the children.	But silence reigned in all this little world at the arrival of the soup, and the national taciturnity resumed its empire even over the children.	false	263.15	271.15	19
882_123266_000020_000001	The host served out to us a soup made of lichen and by no means unpleasant, then an immense piece of dried fish floating in butter rancid with twenty years' keeping, and, therefore, according to Icelandic gastronomy, much preferable to fresh butter.	The host served out to us a soup made of lichen and by no means unpleasant, then an immense piece of dried fish floating in butter rancid with twenty years' keeping, and, therefore, according to Icelandic gastronomy, much preferable to fresh butter.	false	271.82	285.76	21
882_123266_000020_000002	Along with this, we had 'skye,' a sort of clotted milk, with biscuits, and a liquid prepared from juniper berries; for beverage we had a thin milk mixed with water, called in this country 'blanda.' It is not for me to decide whether this diet is wholesome or not; all I can say is, that I was desperately hungry, and that at dessert I swallowed to the very last gulp of a thick broth made from buckwheat.	Along with this, we had 'skye,' a sort of clotted milk, with biscuits, and a liquid prepared from juniper berries; for beverage we had a thin milk mixed with water, called in this country 'blanda.' It is not for me to decide whether this diet is wholesome or not; all I can say is, that I was desperately hungry, and that at dessert I swallowed to the very last gulp of a thick broth made from buckwheat.	true	286.13	309.52	22.591501
882_123266_000021_000000	As soon as the meal was over the children disappeared, and their elders gathered round the peat fire, which also burnt such miscellaneous fuel as briars, cow-dung, and fishbones.	As soon as the meal was over the children disappeared, and their elders gathered round the peat fire, which also burnt such miscellaneous fuel as briars, cow dung, and fishbones.	true	310.13	319.39	17
882_123266_000021_000001	After this little pinch of warmth the different groups retired to their respective rooms.	After this little pinch of warmth the different groups retired to their respective rooms.	true	319.7	323.95	20
882_123266_000021_000002	Our hostess hospitably offered us her assistance in undressing, according to Icelandic usage; but on our gracefully declining, she insisted no longer, and I was able at last to curl myself up in my mossy bed.	Our hostess hospitably offered us her assistance in undressing, according to Icelandic usage; but on our gracefully declining, she insisted no longer, and I was able at last to curl myself up in my mossy bed.	true	324.11	336.28	18
882_123266_000022_000000	At five next morning we bade our host farewell, my uncle with difficulty persuading him to accept a proper remuneration; and Hans signalled the start.	At five next morning we bade our host farewell, my uncle with difficulty persuading him to accept a proper remuneration; and Hans signalled the start.	true	336.95	345.55	21
882_123266_000023_000000	At a hundred yards from Gardaer the soil began to change its aspect; it became boggy and less favourable to progress.	At a hundred yards from Gardaer the soil began to change its aspect; it became boggy and less favourable to progress.	false	345.92	352.69	21
882_123266_000023_000001	On our right the chain of mountains was indefinitely prolonged like an immense system of natural fortifications, of which we were following the counter-scarp or lesser steep; often we were met by streams, which we had to ford with great care, not to wet our packages.	On our right the chain of mountains was indefinitely prolonged like an immense system of natural fortifications, of which we were following the counter scarp or lesser steep; often we were met by streams, which we had to ford with great care, not to wet our packages.	true	353	367.66	22
882_123266_000024_000000	The desert became wider and more hideous; yet from time to time we seemed to descry a human figure that fled at our approach, sometimes a sharp turn would bring us suddenly within a short distance of one of these spectres, and I was filled with loathing at the sight of a huge deformed head, the skin shining and hairless, and repulsive sores visible through the gaps in the poor creature's wretched rags.	The desert became wider and more hideous; yet from time to time we seemed to descry a human figure that fled at our approach, sometimes a sharp turn would bring us suddenly within a short distance of one of these spectres, and I was filled with loathing at the sight of a huge deformed head, the skin shining and hairless, and repulsive sores visible through the gaps in the poor creature's wretched rags.	true	368.24	389.595	19
882_123266_000025_000000	The unhappy being forbore to approach us and offer his misshapen hand.	The unhappy being forbore to approach us and offer his misshapen hand.	true	389.595	393.52	19
882_123266_000025_000001	He fled away, but not before Hans had saluted him with the customary "_Saellvertu._"	He fled away, but not before Hans had saluted him with the customary "underscore Saellvertu.underscore"	false	393.92	398.46	20
882_123266_000026_000000	"_Spetelsk,_" said he.	"underscore Spetelsk,underscore" said he.	false	398.46	400.275	23.61069
882_123266_000027_000000	"A leper!" my uncle repeated.	"A leper!" my uncle repeated.	true	400.275	402.51	17.865435
882_123266_000028_000000	This word produced a repulsive effect.	This word produced a repulsive effect.	true	402.51	405.06	21.21136
882_123266_000028_000001	The horrible disease of leprosy is too common in Iceland; it is not contagious, but hereditary, and lepers are forbidden to marry.	The horrible disease of leprosy is too common in Iceland; it is not contagious, but hereditary, and lepers are forbidden to marry.	true	405.06	412.36	20
882_123266_000029_000000	These apparitions were not cheerful, and did not throw any charm over the less and less attractive landscapes.	These apparitions were not cheerful, and did not throw any charm over the less and less attractive landscapes.	false	412.91	418.725	22
882_123266_000029_000001	The last tufts of grass had disappeared from beneath our feet.	The last tufts of grass had disappeared from beneath our feet.	true	418.725	422.085	22.886164
882_123266_000029_000002	Not a tree was to be seen, unless we except a few dwarf birches as low as brushwood.	Not a tree was to be seen, unless we except a few dwarf birches as low as brushwood.	true	422.085	427.33	21
882_123266_000029_000003	Not an animal but a few wandering ponies that their owners would not feed.	Not an animal but a few wandering ponies that their owners would not feed.	true	427.37	431.23	19
882_123266_000029_000004	Sometimes we could see a hawk balancing himself on his wings under the grey cloud, and then darting away south with rapid flight.	Sometimes we could see a hawk balancing himself on his wings under the grey cloud, and then darting away south with rapid flight.	true	431.24	438.16	20
882_123266_000029_000005	I felt melancholy under this savage aspect of nature, and my thoughts went away to the cheerful scenes I had left in the far south.	I felt melancholy under this savage aspect of nature, and my thoughts went away to the cheerful scenes I had left in the far south.	false	438.29	445.51	21.080536
882_123266_000030_000000	We had to cross a few narrow fiords, and at last quite a wide gulf; the tide, then high, allowed us to pass over without delay, and to reach the hamlet of Alftanes, one mile beyond.	We had to cross a few narrow fiords, and at last quite a wide gulf; the tide, then high, allowed us to pass over without delay, and to reach the hamlet of Alftanes, one mile beyond.	true	446.03	457.57	22.6164
882_123266_000031_000000	That evening, after having forded two rivers full of trout and pike, called Alfa and Heta, we were obliged to spend the night in a deserted building worthy to be haunted by all the elfins of Scandinavia.	That evening, after having forded two rivers full of trout and pike, called Alfa and Heta, we were obliged to spend the night in a deserted building worthy to be haunted by all the elfins of Scandinavia.	false	458.03	468.94	19
882_123266_000031_000001	The ice king certainly held court here, and gave us all night long samples of what he could do.	The ice king certainly held court here, and gave us all night long samples of what he could do.	true	469.49	474.46	20
882_123266_000032_000000	No particular event marked the next day.	No particular event marked the next day.	true	474.89	477.31	23
882_123266_000032_000001	Bogs, dead levels, melancholy desert tracks, wherever we travelled.	Bogs, dead levels, melancholy desert tracks, wherever we travelled.	true	477.32	482.2	21.070618
882_123266_000032_000002	By nightfall we had accomplished half our journey, and we lay at Kroesolbt.	By nightfall we had accomplished half our journey, and we lay at kroeso l b t.	false	482.42	488.28	23.346182
882_123266_000033_000000	On the 19th of June, for about a mile, that is an Icelandic mile, we walked upon hardened lava; this ground is called in the country 'hraun'; the writhen surface presented the appearance of distorted, twisted cables, sometimes stretched in length, sometimes contorted together; an immense torrent, once liquid, now solid, ran from the nearest mountains, now extinct volcanoes, but the ruins around revealed the violence of the past eruptions.	On the nineteenth of June, for about a mile, that is an Icelandic mile, we walked upon hardened lava; this ground is called in the country 'hraun'; the writhen surface presented the appearance of distorted, twisted cables, sometimes stretched in length, sometimes contorted together; an immense torrent, once liquid, now solid, ran from the nearest mountains, now extinct volcanoes, but the ruins around revealed the violence of the past eruptions.	false	488.28	515.92	22.687101
882_123266_000033_000001	Yet here and there were a few jets of steam from hot springs.	Yet here and there were a few jets of steam from hot springs.	true	516.11	519.55	21.770714
882_123266_000034_000000	We had no time to watch these phenomena; we had to proceed on our way.	We had no time to watch these phenomena; we had to proceed on our way.	true	519.98	524.14	23.77085
882_123266_000034_000001	Soon at the foot of the mountains the boggy land reappeared, intersected by little lakes.	Soon at the foot of the mountains the boggy land reappeared, intersected by little lakes.	true	524.36	529.03	18
882_123266_000034_000002	Our route now lay westward; we had turned the great bay of Faxa, and the twin peaks of Snaefell rose white into the cloudy sky at the distance of at least five miles.	Our route now lay westward; we had turned the great bay of Faxa, and the twin peaks of Snaefell rose white into the cloudy sky at the distance of at least five miles.	false	529.34	539.56	23
882_123266_000035_000000	The horses did their duty well, no difficulties stopped them in their steady career.	The horses did their duty well, no difficulties stopped them in their steady career.	true	540.23	544.6	24
882_123266_000035_000001	I was getting tired; but my uncle was as firm and straight as he was at our first start.	I was getting tired; but my uncle was as firm and straight as he was at our first start.	true	544.76	549.58	21
882_123266_000035_000002	I could not help admiring his persistency, as well as the hunter's, who treated our expedition like a mere promenade.	I could not help admiring his persistency, as well as the hunter's, who treated our expedition like a mere promenade.	true	549.71	556.12	22
882_123266_000036_000000	June 20.	june twentieth.	true	556.43	557.8	20.328287
882_123266_000036_000001	At six p.m. we reached Buedir, a village on the sea shore; and the guide there claiming his due, my uncle settled with him.	At six p.m. we reached Buedir, a village on the sea shore; and the guide there claiming his due, my uncle settled with him.	true	558.08	565.21	22
882_123266_000036_000002	It was Hans' own family, that is, his uncles and cousins, who gave us hospitality; we were kindly received, and without taxing too much the goodness of these folks, I would willingly have tarried here to recruit after my fatigues.	It was Hans' own family, that is, his uncles and cousins, who gave us hospitality; we were kindly received, and without taxing too much the goodness of these folks, I would willingly have tarried here to recruit after my fatigues.	false	565.4	578.35	23.347094
882_123266_000036_000003	But my uncle, who wanted no recruiting, would not hear of it, and the next morning we had to bestride our beasts again.	But my uncle, who wanted no recruiting, would not hear of it, and the next morning we had to bestride our beasts again.	true	578.39	584.17	16
882_123266_000037_000000	The soil told of the neighbourhood of the mountain, whose granite foundations rose from the earth like the knotted roots of some huge oak.	The soil told of the neighbourhood of the mountain, whose granite foundations rose from the earth like the knotted roots of some huge oak.	true	584.63	591.64	20
882_123266_000037_000001	We were rounding the immense base of the volcano.	We were rounding the immense base of the volcano.	true	591.65	594.09	22
882_123266_000037_000002	The Professor hardly took his eyes off it.	The Professor hardly took his eyes off it.	true	594.09	596.41	21.613008
882_123266_000037_000003	He tossed up his arms and seemed to defy it, and to declare, "There stands the giant that I shall conquer." After about four hours' walking the horses stopped of their own accord at the door of the priest's house at Stapi.	He tossed up his arms and seemed to defy it, and to declare, "There stands the giant that I shall conquer." After about four hours' walking the horses stopped of their own accord at the door of the priest's house at Stapi.	false	596.63	614.55	22.939978
