2618_138042_000000_000000	Don Quixote listened attentively to the reverend gentleman's words, and as soon as he perceived he had done speaking, regardless of the presence of the duke and duchess, he sprang to his feet with angry looks and an agitated countenance, and said--But the reply deserves a chapter to itself.	Don Quixote listened attentively to the reverend gentleman's words, and as soon as he perceived he had done speaking, regardless of the presence of the duke and duchess, he sprang to his feet with angry looks and an agitated countenance, and said-But the reply deserves a chapter to itself.	false	2.88	31.425	21.687778
2618_138042_000001_000000	CHAPTER XXXII.	CHAPTER thirty two.	true	31.425	33.01	25.045893
2618_138042_000002_000000	OF THE REPLY DON QUIXOTE GAVE HIS CENSURER, WITH OTHER INCIDENTS, GRAVE AND DROLL	OF THE REPLY DON QUIXOTE GAVE HIS CENSURER, WITH OTHER INCIDENTS, GRAVE AND DROLL	true	34.34	40.33	20.215582
2618_138042_000003_000000	Don Quixote, then, having risen to his feet, trembling from head to foot like a man dosed with mercury, said in a hurried, agitated voice, "The place I am in, the presence in which I stand, and the respect I have and always have had for the profession to which your worship belongs, hold and bind the hands of my just indignation; and as well for these reasons as because I know, as everyone knows, that a gownsman's weapon is the same as a woman's, the tongue, I will with mine engage in equal combat with your worship, from whom one might have expected good advice instead of foul abuse.	Don Quixote, then, having risen to his feet, trembling from head to foot like a man dosed with mercury, said in a hurried, agitated voice, "The place I am in, the presence in which I stand, and the respect I have and always have had for the profession to which your worship belongs, hold and bind the hands of my just indignation; and as well for these reasons as because I know, as everyone knows, that a gownsman's weapon is the same as a woman's, the tongue, I will with mine engage in equal combat with your worship, from whom one might have expected good advice instead of foul abuse.	true	43.55	76.48	20.990686
2618_138042_000003_000001	Pious, well-meant reproof requires a different demeanour and arguments of another sort; at any rate, to have reproved me in public, and so roughly, exceeds the bounds of proper reproof, for that comes better with gentleness than with rudeness; and it is not seemly to call the sinner roundly blockhead and booby, without knowing anything of the sin that is reproved.	Pious, well meant reproof requires a different demeanour and arguments of another sort; at any rate, to have reproved me in public, and so roughly, exceeds the bounds of proper reproof, for that comes better with gentleness than with rudeness; and it is not seemly to call the sinner roundly blockhead and booby, without knowing anything of the sin that is reproved.	true	76.61	97.15	21.295725
2618_138042_000003_000002	Come, tell me, for which of the stupidities you have observed in me do you condemn and abuse me, and bid me go home and look after my house and wife and children, without knowing whether I have any?	Come, tell me, for which of the stupidities you have observed in me do you condemn and abuse me, and bid me go home and look after my house and wife and children, without knowing whether I have any?	true	97.4	107.65	21.057955
2618_138042_000003_000003	Is nothing more needed than to get a footing, by hook or by crook, in other people's houses to rule over the masters (and that, perhaps, after having been brought up in all the straitness of some seminary, and without having ever seen more of the world than may lie within twenty or thirty leagues round), to fit one to lay down the law rashly for chivalry, and pass judgment on knights-errant?	Is nothing more needed than to get a footing, by hook or by crook, in other people's houses to rule over the masters (and that, perhaps, after having been brought up in all the straitness of some seminary, and without having ever seen more of the world than may lie within twenty or thirty leagues round), to fit one to lay down the law rashly for chivalry, and pass judgment on knights errant?	false	107.66	126.87	19.187384
2618_138042_000003_000004	Is it, haply, an idle occupation, or is the time ill-spent that is spent in roaming the world in quest, not of its enjoyments, but of those arduous toils whereby the good mount upwards to the abodes of everlasting life?	Is it, haply, an idle occupation, or is the time ill spent that is spent in roaming the world in quest, not of its enjoyments, but of those arduous toils whereby the good mount upwards to the abodes of everlasting life?	true	126.87	140.05	22.024935
2618_138042_000003_000005	If gentlemen, great lords, nobles, men of high birth, were to rate me as a fool I should take it as an irreparable insult; but I care not a farthing if clerks who have never entered upon or trod the paths of chivalry should think me foolish. Knight I am, and knight I will die, if such be the pleasure of the Most High.	If gentlemen, great lords, nobles, men of high birth, were to rate me as a fool I should take it as an irreparable insult; but I care not a farthing if clerks who have never entered upon or trod the paths of chivalry should think me foolish. Knight I am, and knight I will die, if such be the pleasure of the Most High.	false	140.3	158.26	20.952532
2618_138042_000003_000006	Some take the broad road of overweening ambition; others that of mean and servile flattery; others that of deceitful hypocrisy, and some that of true religion; but I, led by my star, follow the narrow path of knight-errantry, and in pursuit of that calling I despise wealth, but not honour.	Some take the broad road of overweening ambition; others that of mean and servile flattery; others that of deceitful hypocrisy, and some that of true religion; but I, led by my star, follow the narrow path of knight errantry, and in pursuit of that calling I despise wealth, but not honour.	true	158.33	176.43	21.74081
2618_138042_000003_000007	I have redressed injuries, righted wrongs, punished insolences, vanquished giants, and crushed monsters; I am in love, for no other reason than that it is incumbent on knights-errant to be so; but though I am, I am no carnal-minded lover, but one of the chaste, platonic sort.	I have redressed injuries, righted wrongs, punished insolences, vanquished giants, and crushed monsters; I am in love, for no other reason than that it is incumbent on knights errant to be so; but though I am, I am no carnal minded lover, but one of the chaste, platonic sort.	false	176.43	193.33	21.711555
2618_138042_000003_000008	My intentions are always directed to worthy ends, to do good to all and evil to none; and if he who means this, does this, and makes this his practice deserves to be called a fool, it is for your highnesses to say, O most excellent duke and duchess."	My intentions are always directed to worthy ends, to do good to all and evil to none; and if he who means this, does this, and makes this his practice deserves to be called a fool, it is for your highnesses to say, O most excellent duke and duchess."	false	193.4	206.98	19
2618_138042_000004_000000	"Good, by God!" cried Sancho; "say no more in your own defence, master mine, for there's nothing more in the world to be said, thought, or insisted on; and besides, when this gentleman denies, as he has, that there are or ever have been any knights-errant in the world, is it any wonder if he knows nothing of what he has been talking about?"	"Good, by God!" cried Sancho; "say no more in your own defence, master mine, for there's nothing more in the world to be said, thought, or insisted on; and besides, when this gentleman denies, as he has, that there are or ever have been any knights errant in the world, is it any wonder if he knows nothing of what he has been talking about?"	false	208.55	227.05	20.566584
2618_138042_000005_000000	"Perhaps, brother," said the ecclesiastic, "you are that Sancho Panza that is mentioned, to whom your master has promised an island?"	"Perhaps, brother," said the ecclesiastic, "you are that Sancho Panza that is mentioned, to whom your master has promised an island?"	true	228.05	236.53	22.566835
2618_138042_000006_000000	"Yes, I am," said Sancho, "and what's more, I am one who deserves it as much as anyone; I am one of the sort--'Attach thyself to the good, and thou wilt be one of them,' and of those, 'Not with whom thou art bred, but with whom thou art fed,' and of those, 'Who leans against a good tree, a good shade covers him;' I have leant upon a good master, and I have been for months going about with him, and please God I shall be just such another; long life to him and long life to me, for neither will he be in any want of empires to rule, or I of islands to govern."	"Yes, I am," said Sancho, "and what's more, I am one who deserves it as much as anyone; I am one of the sort-'Attach thyself to the good, and thou wilt be one of them,' and of those, 'Not with whom thou art bred, but with whom thou art fed,' and of those, 'Who leans against a good tree, a good shade covers him;' I have leant upon a good master, and I have been for months going about with him, and please God I shall be just such another; long life to him and long life to me, for neither will he be in any want of empires to rule, or I of islands to govern."	false	237.38	270.67	21.940928
2618_138042_000007_000000	"No, Sancho my friend, certainly not," said the duke, "for in the name of Senor Don Quixote I confer upon you the government of one of no small importance that I have at my disposal."	"No, Sancho my friend, certainly not," said the duke, "for in the name of Senor Don Quixote I confer upon you the government of one of no small importance that I have at my disposal."	true	271.43	282.7	21.251505
2618_138042_000008_000000	"Go down on thy knees, Sancho," said Don Quixote, "and kiss the feet of his excellence for the favour he has bestowed upon thee."	"Go down on thy knees, Sancho," said Don Quixote, "and kiss the feet of his excellence for the favour he has bestowed upon thee."	true	283.07	289.54	21.054758
2618_138042_000009_000000	Sancho obeyed, and on seeing this the ecclesiastic stood up from table completely out of temper, exclaiming, "By the gown I wear, I am almost inclined to say that your excellence is as great a fool as these sinners. No wonder they are mad, when people who are in their senses sanction their madness!	Sancho obeyed, and on seeing this the ecclesiastic stood up from table completely out of temper, exclaiming, "By the gown I wear, I am almost inclined to say that your excellence is as great a fool as these sinners. No wonder they are mad, when people who are in their senses sanction their madness!	false	290.63	308.26	19.882368
2618_138042_000009_000001	I leave your excellence with them, for so long as they are in the house, I will remain in my own, and spare myself the trouble of reproving what I cannot remedy;" and without uttering another word, or eating another morsel, he went off, the entreaties of the duke and duchess being entirely unavailing to stop him; not that the duke said much to him, for he could not, because of the laughter his uncalled-for anger provoked.	I leave your excellence with them, for so long as they are in the house, I will remain in my own, and spare myself the trouble of reproving what I cannot remedy;" and without uttering another word, or eating another morsel, he went off, the entreaties of the duke and duchess being entirely unavailing to stop him; not that the duke said much to him, for he could not, because of the laughter his uncalled for anger provoked.	false	308.69	332.17	19.92808
2618_138042_000010_000000	When he had done laughing, he said to Don Quixote, "You have replied on your own behalf so stoutly, Sir Knight of the Lions, that there is no occasion to seek further satisfaction for this, which, though it may look like an offence, is not so at all, for, as women can give no offence, no more can ecclesiastics, as you very well know."	When he had done laughing, he said to Don Quixote, "You have replied on your own behalf so stoutly, Sir Knight of the Lions, that there is no occasion to seek further satisfaction for this, which, though it may look like an offence, is not so at all, for, as women can give no offence, no more can ecclesiastics, as you very well know."	false	332.84	351.04	21.733704
2618_138042_000011_000000	"That is true," said Don Quixote, "and the reason is, that he who is not liable to offence cannot give offence to anyone.	"That is true," said Don Quixote, "and the reason is, that he who is not liable to offence cannot give offence to anyone.	true	351.71	359.05	21.02242
2618_138042_000011_000001	Women, children, and ecclesiastics, as they cannot defend themselves, though they may receive offence cannot be insulted, because between the offence and the insult there is, as your excellence very well knows, this difference: the insult comes from one who is capable of offering it, and does so, and maintains it; the offence may come from any quarter without carrying insult.	Women, children, and ecclesiastics, as they cannot defend themselves, though they may receive offence cannot be insulted, because between the offence and the insult there is, as your excellence very well knows, this difference: the insult comes from one who is capable of offering it, and does so, and maintains it; the offence may come from any quarter without carrying insult.	true	359.06	379.36	22.253315
2618_138042_000011_000002	To take an example: a man is standing unsuspectingly in the street and ten others come up armed and beat him; he draws his sword and quits himself like a man, but the number of his antagonists makes it impossible for him to effect his purpose and avenge himself; this man suffers an offence but not an insult.	To take an example: a man is standing unsuspectingly in the street and ten others come up armed and beat him; he draws his sword and quits himself like a man, but the number of his antagonists makes it impossible for him to effect his purpose and avenge himself; this man suffers an offence but not an insult.	true	379.43	395.79	23.128689
2618_138042_000011_000003	Another example will make the same thing plain: a man is standing with his back turned, another comes up and strikes him, and after striking him takes to flight, without waiting an instant, and the other pursues him but does not overtake him; he who received the blow received an offence, but not an insult, because an insult must be maintained.	Another example will make the same thing plain: a man is standing with his back turned, another comes up and strikes him, and after striking him takes to flight, without waiting an instant, and the other pursues him but does not overtake him; he who received the blow received an offence, but not an insult, because an insult must be maintained.	true	395.79	413.59	23.113607
2618_138042_000011_000004	If he who struck him, though he did so sneakingly and treacherously, had drawn his sword and stood and faced him, then he who had been struck would have received offence and insult at the same time; offence because he was struck treacherously, insult because he who struck him maintained what he had done, standing his ground without taking to flight.	If he who struck him, though he did so sneakingly and treacherously, had drawn his sword and stood and faced him, then he who had been struck would have received offence and insult at the same time; offence because he was struck treacherously, insult because he who struck him maintained what he had done, standing his ground without taking to flight.	true	413.99	431.35	22.33136
2618_138042_000011_000005	And so, according to the laws of the accursed duel, I may have received offence, but not insult, for neither women nor children can maintain it, nor can they wound, nor have they any way of standing their ground, and it is just the same with those connected with religion; for these three sorts of persons are without arms offensive or defensive, and so, though naturally they are bound to defend themselves, they have no right to offend anybody; and though I said just now I might have received offence, I say now certainly not, for he who cannot receive an insult can still less give one; for which reasons I ought not to feel, nor do I feel, aggrieved at what that good man said to me; I only wish he had stayed a little longer, that I might have shown him the mistake he makes in supposing and maintaining that there are not and never have been any knights-errant in the world; had Amadis or any of his countless descendants heard him say as much, I am sure it would not have gone well with his worship."	And so, according to the laws of the accursed duel, I may have received offence, but not insult, for neither women nor children can maintain it, nor can they wound, nor have they any way of standing their ground, and it is just the same with those connected with religion; for these three sorts of persons are without arms offensive or defensive, and so, though naturally they are bound to defend themselves, they have no right to offend anybody; and though I said just now I might have received offence, I say now certainly not, for he who cannot receive an insult can still less give one; for which reasons I ought not to feel, nor do I feel, aggrieved at what that good man said to me; I only wish he had stayed a little longer, that I might have shown him the mistake he makes in supposing and maintaining that there are not and never have been any knights errant in the world; had Amadis or any of his countless descendants heard him say as much, I am sure it would not have gone well with his worship."	false	431.51	485.08	21.402523
2618_138042_000012_000000	"I will take my oath of that," said Sancho; "they would have given him a slash that would have slit him down from top to toe like a pomegranate or a ripe melon; they were likely fellows to put up with jokes of that sort! By my faith, I'm certain if Reinaldos of Montalvan had heard the little man's words he would have given him such a spank on the mouth that he wouldn't have spoken for the next three years; ay, let him tackle them, and he'll see how he'll get out of their hands!"	"I will take my oath of that," said Sancho; "they would have given him a slash that would have slit him down from top to toe like a pomegranate or a ripe melon; they were likely fellows to put up with jokes of that sort! By my faith, I'm certain if Reinaldos of Montalvan had heard the little man's words he would have given him such a spank on the mouth that he wouldn't have spoken for the next three years; ay, let him tackle them, and he'll see how he'll get out of their hands!"	false	485.27	512.68	21.837122
2618_138042_000013_000000	The duchess, as she listened to Sancho, was ready to die with laughter, and in her own mind she set him down as droller and madder than his master; and there were a good many just then who were of the same opinion.	The duchess, as she listened to Sancho, was ready to die with laughter, and in her own mind she set him down as droller and madder than his master; and there were a good many just then who were of the same opinion.	false	513.53	524.98	19.983036
2618_138042_000014_000000	Don Quixote finally grew calm, and dinner came to an end, and as the cloth was removed four damsels came in, one of them with a silver basin, another with a jug also of silver, a third with two fine white towels on her shoulder, and the fourth with her arms bared to the elbows, and in her white hands (for white they certainly were) a round ball of Naples soap.	Don Quixote finally grew calm, and dinner came to an end, and as the cloth was removed four damsels came in, one of them with a silver basin, another with a jug also of silver, a third with two fine white towels on her shoulder, and the fourth with her arms bared to the elbows, and in her white hands (for white they certainly were) a round ball of Naples soap.	true	526.37	547.39	21.591719
2618_138042_000014_000001	The one with the basin approached, and with arch composure and impudence, thrust it under Don Quixote's chin, who, wondering at such a ceremony, said never a word, supposing it to be the custom of that country to wash beards instead of hands; he therefore stretched his out as far as he could, and at the same instant the jug began to pour and the damsel with the soap rubbed his beard briskly, raising snow-flakes, for the soap lather was no less white, not only over the beard, but all over the face, and over the eyes of the submissive knight, so that they were perforce obliged to keep shut.	The one with the basin approached, and with arch composure and impudence, thrust it under Don Quixote's chin, who, wondering at such a ceremony, said never a word, supposing it to be the custom of that country to wash beards instead of hands; he therefore stretched his out as far as he could, and at the same instant the jug began to pour and the damsel with the soap rubbed his beard briskly, raising snow flakes, for the soap lather was no less white, not only over the beard, but all over the face, and over the eyes of the submissive knight, so that they were perforce obliged to keep shut.	false	548.39	580.78	22.519464
2618_138042_000014_000002	The duke and duchess, who had not known anything about this, waited to see what came of this strange washing.	The duke and duchess, who had not known anything about this, waited to see what came of this strange washing.	true	580.91	586.87	22.691217
2618_138042_000014_000003	The barber damsel, when she had him a hand's breadth deep in lather, pretended that there was no more water, and bade the one with the jug go and fetch some, while Senor Don Quixote waited.	The barber damsel, when she had him a hand's breadth deep in lather, pretended that there was no more water, and bade the one with the jug go and fetch some, while Senor Don Quixote waited.	true	587.21	597.67	21.87534
2618_138042_000014_000004	She did so, and Don Quixote was left the strangest and most ludicrous figure that could be imagined.	She did so, and Don Quixote was left the strangest and most ludicrous figure that could be imagined.	true	598.16	603.25	22.34255
2618_138042_000014_000005	All those present, and there were a good many, were watching him, and as they saw him there with half a yard of neck, and that uncommonly brown, his eyes shut, and his beard full of soap, it was a great wonder, and only by great discretion, that they were able to restrain their laughter.	All those present, and there were a good many, were watching him, and as they saw him there with half a yard of neck, and that uncommonly brown, his eyes shut, and his beard full of soap, it was a great wonder, and only by great discretion, that they were able to restrain their laughter.	true	603.68	619.69	21.580482
2618_138042_000014_000006	The damsels, the concocters of the joke, kept their eyes down, not daring to look at their master and mistress; and as for them, laughter and anger struggled within them, and they knew not what to do, whether to punish the audacity of the girls, or to reward them for the amusement they had received from seeing Don Quixote in such a plight.	The damsels, the concocters of the joke, kept their eyes down, not daring to look at their master and mistress; and as for them, laughter and anger struggled within them, and they knew not what to do, whether to punish the audacity of the girls, or to reward them for the amusement they had received from seeing Don Quixote in such a plight.	false	619.91	637.47	21.892899
2618_138042_000015_000000	At length the damsel with the jug returned and they made an end of washing Don Quixote, and the one who carried the towels very deliberately wiped him and dried him; and all four together making him a profound obeisance and curtsey, they were about to go, when the duke, lest Don Quixote should see through the joke, called out to the one with the basin saying, "Come and wash me, and take care that there is water enough." The girl, sharp-witted and prompt, came and placed the basin for the duke as she had done for Don Quixote, and they soon had him well soaped and washed, and having wiped him dry they made their obeisance and retired. It appeared afterwards that the duke had sworn that if they had not washed him as they had Don Quixote he would have punished them for their impudence, which they adroitly atoned for by soaping him as well.	At length the damsel with the jug returned and they made an end of washing Don Quixote, and the one who carried the towels very deliberately wiped him and dried him; and all four together making him a profound obeisance and curtsey, they were about to go, when the duke, lest Don Quixote should see through the joke, called out to the one with the basin saying, "Come and wash me, and take care that there is water enough." The girl, sharp witted and prompt, came and placed the basin for the duke as she had done for Don Quixote, and they soon had him well soaped and washed, and having wiped him dry they made their obeisance and retired. It appeared afterwards that the duke had sworn that if they had not washed him as they had Don Quixote he would have punished them for their impudence, which they adroitly atoned for by soaping him as well.	true	637.47	680.35	21.049812
2618_138042_000016_000000	Sancho observed the ceremony of the washing very attentively, and said to himself, "God bless me, if it were only the custom in this country to wash squires' beards too as well as knights'.	Sancho observed the ceremony of the washing very attentively, and said to himself, "God bless me, if it were only the custom in this country to wash squires' beards too as well as knights'.	true	681.65	692.08	22.494593
2618_138042_000016_000001	For by God and upon my soul I want it badly; and if they gave me a scrape of the razor besides I'd take it as a still greater kindness."	For by God and upon my soul I want it badly; and if they gave me a scrape of the razor besides I'd take it as a still greater kindness."	true	692.39	700.36	22.599268
2618_138042_000017_000000	"What are you saying to yourself, Sancho?" asked the duchess.	"What are you saying to yourself, Sancho?" asked the duchess.	true	701.09	704.47	23.934772
