1463_134463_000013_000000	It was the first time anyone had ever tried to bribe me, and it made me boil up like a geyser.	It was the first time anyone had ever tried to bribe me, and it made me boil up like a geyser.	true	181.85	187.6	25.794281
1463_134463_000013_000001	I saw his game clearly enough.	I saw his game clearly enough.	true	187.88	189.94	22.271511
1463_134463_000013_000002	Turkey would pay for the lot to Germany: probably had already paid the bill: but she would pay double for the things not on the way-bills, and pay to this fellow and his friends.	Turkey would pay for the lot to Germany: probably had already paid the bill: but she would pay double for the things not on the way bills, and pay to this fellow and his friends.	true	190.1	200.35	23.882261
1463_134463_000013_000003	This struck me as rather steep even for Oriental methods of doing business.	This struck me as rather steep even for Oriental methods of doing business.	true	200.72	205.06	20.822903
1463_134463_000014_000000	'Now look here, Sir,' I said, 'I don't stir from this place till I get the correct way-bills.	'Now look here, Sir,' I said, 'I don't stir from this place till I get the correct way bills.	true	205.37	210.64	24.542896
1463_134463_000014_000001	If you won't give me them, I will have every item out of the trucks and make a new list.	If you won't give me them, I will have every item out of the trucks and make a new list.	true	210.74	215.5	22.57093
1463_134463_000014_000002	But a correct list I have, or the stuff stays here till Doomsday.'	But a correct list I have, or the stuff stays here till Doomsday.'	true	215.51	219.25	24.03519
1463_134463_000015_000000	He was a slim, foppish fellow, and he looked more puzzled than angry.	He was a slim, foppish fellow, and he looked more puzzled than angry.	true	220.25	224.17	25.418364
1463_134463_000016_000000	'I offer you enough,' he said, again stretching out his hand.	'I offer you enough,' he said, again stretching out his hand.	true	224.51	228.1	21.874464
1463_134463_000017_000000	At that I fairly roared.	At that I fairly roared.	true	228.44	230.4	21.382254
1463_134463_000017_000001	'If you try to bribe me, you infernal little haberdasher, I'll have you off that horse and chuck you in the river.'	'If you try to bribe me, you infernal little haberdasher, I'll have you off that horse and chuck you in the river.'	true	230.4	236.26	22.716066
1463_134463_000018_000000	He no longer misunderstood me.	He no longer misunderstood me.	true	237.05	238.96	19.14088
1463_134463_000018_000001	He began to curse and threaten, but I cut him short.	He began to curse and threaten, but I cut him short.	true	239.21	242.23	22.379217
1463_134463_000019_000000	'Come along to the commandant, my boy,' I said, and I marched away, tearing up his typewritten sheets as I went and strewing them behind me like a paper chase.	'Come along to the commandant, my boy,' I said, and I marched away, tearing up his typewritten sheets as I went and strewing them behind me like a paper chase.	true	242.63	250.93	23.964834
1463_134463_000020_000000	We had a fine old racket in the commandant's office.	We had a fine old racket in the commandant's office.	false	251.75	254.71	25.686064
1463_134463_000020_000001	I said it was my business, as representing the German Government, to see the stuff delivered to the consignee at Constantinople ship-shape and Bristol-fashion.	I said it was my business, as representing the German Government, to see the stuff delivered to the consignee at Constantinople ship shape and Bristol fashion.	true	254.84	263.32	23.19251
1463_134463_000020_000002	I told him it wasn't my habit to proceed with cooked documents.	I told him it wasn't my habit to proceed with cooked documents.	true	263.57	266.56	22.31615
1463_134463_000020_000003	He couldn't but agree with me, but there was that wrathful Oriental with his face as fixed as a Buddha.	He couldn't but agree with me, but there was that wrathful Oriental with his face as fixed as a Buddha.	true	267.17	272.77	23.168888
1463_134463_000021_000000	'I am sorry, Rasta Bey,' he said; 'but this man is in the right.'	'I am sorry, Rasta Bey,' he said; 'but this man is in the right.'	true	273.77	277.6	19.716282
1463_134463_000022_000000	'I have authority from the Committee to receive the stores,' he said sullenly.	'I have authority from the Committee to receive the stores,' he said sullenly.	true	277.7	281.59	24
1463_134463_000023_000000	'Those are not my instructions,' was the answer.	'Those are not my instructions,' was the answer.	true	282.14	284.46	25
1463_134463_000023_000001	'They are consigned to the Artillery commandant at Chataldja, General von Oesterzee.'	'They are consigned to the Artillery commandant at Chataldja, General von Oesterzee.'	false	284.46	291.45	22.674372
1463_134463_000024_000000	The man shrugged his shoulders.	The man shrugged his shoulders.	true	291.45	293.14	21
1463_134463_000024_000001	'Very well.	'Very well.	true	293.45	294.46	19.832983
1463_134463_000024_000002	I will have a word to say to General von Oesterzee, and many to this fellow who flouts the Committee.' And he strode away like an impudent boy.	I will have a word to say to General von Oesterzee, and many to this fellow who flouts the Committee.' And he strode away like an impudent boy.	false	294.65	303.49	23.673773
1463_134463_000025_000000	The harassed commandant grinned.	The harassed commandant grinned.	true	304.1	306.1	20.896572
1463_134463_000025_000001	'You've offended his Lordship, and he is a bad enemy.	'You've offended his Lordship, and he is a bad enemy.	true	306.2	309.19	22.145697
1463_134463_000025_000002	All those damned Comitadjis are.	All those damned Comitadjis are.	true	309.44	311.58	22.682882
1463_134463_000025_000003	You would be well advised not to go on to Constantinople.'	You would be well advised not to go on to Constantinople.'	false	311.58	315.01	22.930653
1463_134463_000026_000000	'And have that blighter in the red hat loot the trucks on the road? No, thank you.	'And have that blighter in the red hat loot the trucks on the road? No, thank you.	true	315.41	319.84	24.457096
1463_134463_000026_000001	I am going to see them safe at Chataldja, or whatever they call the artillery depot.'	I am going to see them safe at Chataldja, or whatever they call the artillery depot.'	true	319.91	324.43	22.111055
1463_134463_000027_000000	I said a good deal more, but that is an abbreviated translation of my remarks.	I said a good deal more, but that is an abbreviated translation of my remarks.	true	325.43	330.22	22.178703
1463_134463_000027_000001	My word for 'blighter' was _trottel_, but I used some other expressions which would have ravished my young Turk friend to hear. Looking back, it seems pretty ridiculous to have made all this fuss about guns which were going to be used against my own people.	My word for 'blighter' was underscore trottel underscore, but I used some other expressions which would have ravished my young Turk friend to hear. Looking back, it seems pretty ridiculous to have made all this fuss about guns which were going to be used against my own people.	false	330.44	343.3	23.572474
1463_134463_000027_000002	But I didn't see that at the time.	But I didn't see that at the time.	true	343.67	345.55	22.725784
1463_134463_000027_000003	My professional pride was up in arms, and I couldn't bear to have a hand in a crooked deal.	My professional pride was up in arms, and I couldn't bear to have a hand in a crooked deal.	true	345.62	350.38	24.22271
1463_134463_000028_000000	'Well, I advise you to go armed,' said the commandant.	'Well, I advise you to go armed,' said the commandant.	false	351.38	354.16	22.268442
1463_134463_000028_000001	'You will have a guard for the trucks, of course, and I will pick you good men.	'You will have a guard for the trucks, of course, and I will pick you good men.	true	354.32	358.21	26.089624
1463_134463_000028_000002	They may hold you up all the same.	They may hold you up all the same.	true	358.52	360.43	24.39172
1463_134463_000028_000003	I can't help you once you are past the frontier, but I'll send a wire to Oesterzee and he'll make trouble if anything goes wrong.	I can't help you once you are past the frontier, but I'll send a wire to Oesterzee and he'll make trouble if anything goes wrong.	false	360.68	367.81	22.391953
1463_134463_000028_000004	I still think you would have been wiser to humour Rasta Bey.'	I still think you would have been wiser to humour Rasta Bey.'	true	368.15	371.11	24.226967
1463_134463_000029_000000	As I was leaving he gave me a telegram.	As I was leaving he gave me a telegram.	true	372.26	374.65	25.783327
1463_134463_000029_000001	'Here's a wire for your Captain Schenk.' I slipped the envelope in my pocket and went out.	'Here's a wire for your Captain Schenk.' I slipped the envelope in my pocket and went out.	true	375.11	380.59	22.731806
1463_134463_000030_000000	Schenk was pretty sick, so I left a note for him.	Schenk was pretty sick, so I left a note for him.	true	381.2	384.03	24.460749
1463_134463_000030_000001	At one o'clock I got the train started, with a couple of German Landwehr in each truck and Peter and I in a horse-box.	At one o'clock I got the train started, with a couple of German Landwehr in each truck and peter and I in a horse box.	false	384.03	391.03	24.041548
1463_134463_000030_000002	Presently I remembered Schenk's telegram, which still reposed in my pocket.	Presently I remembered Schenk's telegram, which still reposed in my pocket.	true	391.37	395.92	21.022352
1463_134463_000030_000003	I took it out and opened it, meaning to wire it from the first station we stopped at.	I took it out and opened it, meaning to wire it from the first station we stopped at.	true	396.05	400.72	25.387302
1463_134463_000030_000004	But I changed my mind when I read it.	But I changed my mind when I read it.	true	401.15	403.27	19.314875
1463_134463_000030_000005	It was from some official at Regensburg, asking him to put under arrest and send back by the first boat a man called Brandt, who was believed to have come aboard at Absthafen on the 30th of December.	It was from some official at Regensburg, asking him to put under arrest and send back by the first boat a man called Brandt, who was believed to have come aboard at Absthafen on the thirtieth of December.	true	403.55	415.06	24.2733
1463_134463_000031_000000	I whistled and showed it to Peter.	I whistled and showed it to peter.	true	416.24	418.21	22.58765
1463_134463_000031_000001	The sooner we were at Constantinople the better, and I prayed we would get there before the fellow who sent this wire repeated it and got the commandant to send on the message and have us held up at Chataldja.	The sooner we were at Constantinople the better, and I prayed we would get there before the fellow who sent this wire repeated it and got the commandant to send on the message and have us held up at Chataldja.	false	418.55	428.98	21.96758
1463_134463_000031_000002	For my back had fairly got stiffened about these munitions, and I was going to take any risk to see them safely delivered to their proper owner.	For my back had fairly got stiffened about these munitions, and I was going to take any risk to see them safely delivered to their proper owner.	true	429.62	437.2	25.86786
1463_134463_000031_000003	Peter couldn't understand me at all.	peter couldn't understand me at all.	true	437.6	439.66	22.7845
1463_134463_000031_000004	He still hankered after a grand destruction of the lot somewhere down the railway.	He still hankered after a grand destruction of the lot somewhere down the railway.	true	439.79	443.8	21.64467
1463_134463_000031_000005	But then, this wasn't the line of Peter's profession, and his pride was not at stake.	But then, this wasn't the line of Peter's profession, and his pride was not at stake.	true	444.2	448.84	21.607235
1463_134463_000031_000006	We had a mortally slow journey.	We had a mortally slow journey.	true	449.15	451.18	20.976637
1463_134463_000031_000007	It was bad enough in Bulgaria, but when we crossed the frontier at a place called Mustafa Pasha we struck the real supineness of the East.	It was bad enough in Bulgaria, but when we crossed the frontier at a place called Mustafa Pasha we struck the real supineness of the East.	true	451.52	459.91	22.713423
1463_134463_000031_000008	Happily I found a German officer there who had some notion of hustling, and, after all, it was his interest to get the stuff moved.	Happily I found a German officer there who had some notion of hustling, and, after all, it was his interest to get the stuff moved.	false	460.19	467.71	22.856684
1463_134463_000031_000009	It was the morning of the 16th, after Peter and I had been living like pigs on black bread and condemned tin stuff, that we came in sight of a blue sea on our right hand and knew we couldn't be very far from the end.	It was the morning of the sixteenth, after peter and I had been living like pigs on black bread and condemned tin stuff, that we came in sight of a blue sea on our right hand and knew we couldn't be very far from the end.	false	468.35	480.25	22.770405
1463_134463_000032_000000	It was jolly near the end in another sense.	It was jolly near the end in another sense.	true	480.98	483.49	19.612038
1463_134463_000032_000001	We stopped at a station and were stretching our legs on the platform when I saw a familiar figure approaching.	We stopped at a station and were stretching our legs on the platform when I saw a familiar figure approaching.	true	483.77	489.28	23
1463_134463_000032_000002	It was Rasta, with half a dozen Turkish gendarmes.	It was Rasta, with half a dozen Turkish gendarmes.	true	489.53	492.7	20.311829
1463_134463_000033_000000	I called Peter, and we clambered into the truck next our horse-box.	I called peter, and we clambered into the truck next our horse box.	true	493.28	496.98	24.834818
1463_134463_000033_000001	I had been half expecting some move like this and had made a plan.	I had been half expecting some move like this and had made a plan.	false	496.98	501.1	23.793081
1463_134463_000034_000000	The Turk swaggered up and addressed us.	The Turk swaggered up and addressed us.	true	502.1	504.31	24.403717
1463_134463_000034_000001	'You can get back to Rustchuk,' he said.	'You can get back to Rustchuk,' he said.	true	504.44	506.535	25.525066
1463_134463_000034_000002	'I take over from you here.	'I take over from you here.	true	506.535	508.125	26.44712
1463_134463_000034_000003	Hand me the papers.'	Hand me the papers.'	true	508.125	509.35	26.23499
1463_134463_000035_000000	'Is this Chataldja?' I asked innocently.	'Is this Chataldja?' I asked innocently.	true	509.87	512.26	26.149973
1463_134463_000036_000000	'It is the end of your affair,' he said haughtily.	'It is the end of your affair,' he said haughtily.	true	512.72	515.08	20
1463_134463_000036_000001	'Quick, or it will be the worse for you.'	'Quick, or it will be the worse for you.'	true	515.09	516.97	24.791393
1463_134463_000037_000000	'Now, look here, my son,' I said; 'you're a kid and know nothing.	'Now, look here, my son,' I said; 'you're a kid and know nothing.	false	517.4	521.05	20.725235
1463_134463_000037_000001	I hand over to General von Oesterzee and to no one else.'	I hand over to General von Oesterzee and to no one else.'	false	521.15	524.41	19.494755
1463_134463_000038_000000	'You are in Turkey,' he cried, 'and will obey the Turkish Government.'	'You are in Turkey,' he cried, 'and will obey the Turkish Government.'	true	525.14	528.4	24.919285
1463_134463_000039_000000	'I'll obey the Government right enough,' I said; 'but if you're the Government I could make a better one with a bib and a rattle.'	'I'll obey the Government right enough,' I said; 'but if you're the Government I could make a better one with a bib and a rattle.'	true	528.77	534.7	22.353725
1463_134463_000040_000000	He said something to his men, who unslung their rifles.	He said something to his men, who unslung their rifles.	true	535.37	538.45	19.776691
1463_134463_000041_000000	'Please don't begin shooting,' I said.	'Please don't begin shooting,' I said.	true	539	540.94	21.186893
1463_134463_000041_000001	'There are twelve armed guards in this train who will take their orders from me.	'There are twelve armed guards in this train who will take their orders from me.	true	541.07	544.66	20.90234
1463_134463_000041_000002	Besides, I and my friend can shoot a bit.'	Besides, I and my friend can shoot a bit.'	true	545	547.42	24.62233
1463_134463_000042_000000	'Fool!' he cried, getting very angry.	'Fool!' he cried, getting very angry.	true	547.97	550.21	23.895077
1463_134463_000042_000001	'I can order up a regiment in five minutes.'	'I can order up a regiment in five minutes.'	true	550.22	552.7	21.966349
1463_134463_000043_000000	'Maybe you can,' I said; 'but observe the situation.	'Maybe you can,' I said; 'but observe the situation.	true	553.13	556.45	21.774174
1463_134463_000043_000001	I am sitting on enough toluol to blow up this countryside.	I am sitting on enough toluol to blow up this countryside.	false	556.61	559.96	23.748293
1463_134463_000043_000002	If you dare to come aboard I will shoot you.	If you dare to come aboard I will shoot you.	true	560.15	562.72	23.388887
1463_134463_000043_000003	If you call in your regiment I will tell you what I'll do.	If you call in your regiment I will tell you what I'll do.	true	563	565.99	24.278088
1463_134463_000043_000004	I'll fire this stuff, and I reckon they'll be picking up the bits of you and your regiment off the Gallipoli Peninsula.'	I'll fire this stuff, and I reckon they'll be picking up the bits of you and your regiment off the Gallipoli Peninsula.'	true	566.24	572.32	24.648611
1463_134463_000044_000000	He had put up a bluff--a poor one--and I had called it.	He had put up a bluff-a poor one-and I had called it.	true	573.08	576.52	25.252567
1463_134463_000044_000001	He saw I meant what I said, and became silken.	He saw I meant what I said, and became silken.	true	576.83	579.7	21.374125
1463_134463_000045_000000	'Good-bye, sir,' he said.	'Good bye, sir,' he said.	true	580.34	581.98	20.459492
1463_134463_000045_000001	'You have had a fair chance and rejected it. We shall meet again soon, and you will be sorry for your insolence.'	'You have had a fair chance and rejected it. We shall meet again soon, and you will be sorry for your insolence.'	true	582.08	588.34	20.876572
1463_134463_000046_000000	He strutted away and it was all I could do to keep from running after him.	He strutted away and it was all I could do to keep from running after him.	true	588.89	592.63	24.159561
1463_134463_000046_000001	I wanted to lay him over my knee and spank him.	I wanted to lay him over my knee and spank him.	true	592.88	595.54	19.468515
1463_134463_000047_000000	We got safely to Chataldja, and were received by von Oesterzee like long-lost brothers.	We got safely to Chataldja, and were received by von Oesterzee like long lost brothers.	false	596.75	601.99	21.284563
1463_134463_000047_000001	He was the regular gunner-officer, not thinking about anything except his guns and shells.	He was the regular gunner officer, not thinking about anything except his guns and shells.	true	602.33	607.66	23.197634
1463_134463_000047_000002	I had to wait about three hours while he was checking the stuff with the invoices, and then he gave me a receipt which I still possess.	I had to wait about three hours while he was checking the stuff with the invoices, and then he gave me a receipt which I still possess.	true	608.06	614.98	24.419899
1463_134463_000047_000003	I told him about Rasta, and he agreed that I had done right.	I told him about Rasta, and he agreed that I had done right.	true	615.38	619.12	23.06187
1463_134463_000047_000004	It didn't make him as mad as I expected, because, you see, he got his stuff safe in any case.	It didn't make him as mad as I expected, because, you see, he got his stuff safe in any case.	true	619.43	625.12	21.450787
1463_134463_000047_000005	It was only that the wretched Turks had to pay twice for the lot of it.	It was only that the wretched Turks had to pay twice for the lot of it.	true	625.37	628.81	22.31019
1463_134463_000048_000000	He gave Peter and me luncheon, and was altogether very civil and inclined to talk about the war.	He gave peter and me luncheon, and was altogether very civil and inclined to talk about the war.	true	629.78	634.66	22.006578
1463_134463_000048_000001	I would have liked to hear what he had to say, for it would have been something to get the inside view of Germany's Eastern campaign, but I did not dare to wait.	I would have liked to hear what he had to say, for it would have been something to get the inside view of Germany's Eastern campaign, but I did not dare to wait.	false	634.97	643.77	22.75585
1463_134463_000048_000002	Any moment there might arrive an incriminating wire from Rustchuk.	Any moment there might arrive an incriminating wire from Rustchuk.	false	643.77	647.79	21.6668
1463_134463_000048_000003	Finally he lent us a car to take us the few miles to the city.	Finally he lent us a car to take us the few miles to the city.	true	647.79	651.25	20.54598
1463_134463_000049_000000	So it came about that at five past three on the 16th day of January, with only the clothes we stood up in, Peter and I entered Constantinople.	So it came about that at five past three on the sixteenth day of January, with only the clothes we stood up in, peter and I entered Constantinople.	true	652.04	661.53	23.56906
1463_134463_000050_000000	I was in considerable spirits, for I had got the final lap successfully over, and I was looking forward madly to meeting my friends; but, all the same, the first sight was a mighty disappointment.	I was in considerable spirits, for I had got the final lap successfully over, and I was looking forward madly to meeting my friends; but, all the same, the first sight was a mighty disappointment.	false	661.53	672.4	22.949991
1463_134463_000050_000001	I don't quite know what I had expected--a sort of fairyland Eastern city, all white marble and blue water, and stately Turks in surplices, and veiled houris, and roses and nightingales, and some sort of string band discoursing sweet music.	I don't quite know what I had expected-a sort of fairyland Eastern city, all white marble and blue water, and stately Turks in surplices, and veiled houris, and roses and nightingales, and some sort of string band discoursing sweet music.	true	672.59	687.165	21.20013
1463_134463_000050_000002	I had forgotten that winter is pretty much the same everywhere.	I had forgotten that winter is pretty much the same everywhere.	true	687.165	690.04	21.739046
1463_134463_000050_000003	It was a drizzling day, with a south-east wind blowing, and the streets were long troughs of mud.	It was a drizzling day, with a south-east wind blowing, and the streets were long troughs of mud.	true	690.35	695.92	20.815317
1463_134463_000050_000004	The first part I struck looked like a dingy colonial suburb--wooden houses and corrugated iron roofs, and endless dirty, sallow children.	The first part one struck looked like a dingy colonial suburb-wooden houses and corrugated iron roofs, and endless dirty, sallow children.	false	696.08	705.28	21.64912
1463_134463_000050_000005	There was a cemetery, I remember, with Turks' caps stuck at the head of each grave. Then we got into narrow steep streets which descended to a kind of big canal.	There was a cemetery, I remember, with Turks' caps stuck at the head of each grave. Then we got into narrow steep streets which descended to a kind of big canal.	false	705.5	715.15	20.94402
1463_134463_000050_000006	I saw what I took to be mosques and minarets, and they were about as impressive as factory chimneys.	I saw what I took to be mosques and minarets, and they were about as impressive as factory chimneys.	true	715.4	721	23.077396
1463_134463_000050_000007	By and by we crossed a bridge, and paid a penny for the privilege.	By and by we crossed a bridge, and paid a penny for the privilege.	true	721.49	724.93	22.273174
1463_134463_000050_000008	If I had known it was the famous Golden Horn I would have looked at it with more interest, but I saw nothing save a lot of moth-eaten barges and some queer little boats like gondolas.	If I had known it was the famous Golden Horn I would have looked at it with more interest, but I saw nothing save a lot of moth eaten barges and some queer little boats like gondolas.	true	725.18	734.65	23.277977
1463_134463_000050_000009	Then we came into busier streets, where ramshackle cabs drawn by lean horses spluttered through the mud.	Then we came into busier streets, where ramshackle cabs drawn by lean horses spluttered through the mud.	true	735.08	740.83	22
1463_134463_000050_000010	I saw one old fellow who looked like my notion of a Turk, but most of the population had the appearance of London old-clothes men.	I saw one old fellow who looked like my notion of a Turk, but most of the population had the appearance of London old clothes men.	true	741.17	748.15	20.567854
1463_134463_000050_000011	All but the soldiers, Turk and German, who seemed well-set-up fellows.	All but the soldiers, Turk and German, who seemed well set-up fellows.	true	748.61	753.07	22.18921
1463_134463_000051_000000	Peter had paddled along at my side like a faithful dog, not saying a word, but clearly not approving of this wet and dirty metropolis.	peter had paddled along at my side like a faithful dog, not saying a word, but clearly not approving of this wet and dirty metropolis.	true	754.16	762.04	22.057041
1463_134463_000052_000000	'Do you know that we are being followed, Cornelis?' he said suddenly, 'ever since we came into this evil-smelling dorp.'	'Do you know that we are being followed, Cornelis?' he said suddenly, 'ever since we came into this evil smelling dorp.'	true	762.65	769.09	22.016397
1463_134463_000053_000000	Peter was infallible in a thing like that.	peter was infallible in a thing like that.	true	769.7	772.18	20.849249
1463_134463_000053_000001	The news scared me badly, for I feared that the telegram had come to Chataldja.	The news scared me badly, for I feared that the telegram had come to Chataldja.	false	772.37	777.24	24.084848
1463_134463_000053_000002	Then I thought it couldn't be that, for if von Oesterzee had wanted me he wouldn't have taken the trouble to stalk me.	Then I thought it couldn't be that, for if von Oesterzee had wanted me he wouldn't have taken the trouble to stalk me.	false	777.24	783.04	24.73525
1463_134463_000053_000003	It was more likely my friend Rasta.	It was more likely my friend Rasta.	true	783.35	785.53	25.16057
1463_134463_000054_000000	I found the ferry of Ratchik by asking a soldier and a German sailor there told me where the Kurdish Bazaar was.	I found the ferry of Ratchik by asking a soldier and a German sailor there told me where the Kurdish Bazaar was.	true	786.35	793.005	24.048056
1463_134463_000054_000001	He pointed up a steep street which ran past a high block of warehouses with every window broken.	He pointed up a steep street which ran past a high block of warehouses with every window broken.	true	793.005	798.13	23
1463_134463_000054_000002	Sandy had said the left-hand side coming down, so it must be the right-hand side going up.	Sandy had said the left hand side coming down, so it must be the right-hand side going up.	true	798.56	803.83	24.124939
1463_134463_000054_000003	We plunged into it, and it was the filthiest place of all.	We plunged into it, and it was the filthiest place of all.	true	804.32	807.88	22.976074
1463_134463_000054_000004	The wind whistled up it and stirred the garbage.	The wind whistled up it and stirred the garbage.	true	808.25	810.97	24.902578
1463_134463_000054_000005	It seemed densely inhabited, for at all the doors there were groups of people squatting, with their heads covered, though scarcely a window showed in the blank walls.	It seemed densely inhabited, for at all the doors there were groups of people squatting, with their heads covered, though scarcely a window showed in the blank walls.	false	811.16	819.67	22.772673
1463_134463_000055_000000	The street corkscrewed endlessly.	The street corkscrewed endlessly.	true	820.46	822.64	23.640907
1463_134463_000055_000001	Sometimes it seemed to stop; then it found a hole in the opposing masonry and edged its way in.	Sometimes it seemed to stop; then it found a hole in the opposing masonry and edged its way in.	true	822.89	828.61	21.389296
1463_134463_000055_000002	Often it was almost pitch dark; then would come a greyish twilight where it opened out to the width of a decent lane.	Often it was almost pitch dark; then would come a greyish twilight where it opened out to the width of a decent lane.	true	828.95	835.45	24.960485
1463_134463_000055_000003	To find a house in that murk was no easy job, and by the time we had gone a quarter of a mile I began to fear we had missed it.	To find a house in that murk was no easy job, and by the time we had gone a quarter of a mile I began to fear we had missed it.	true	835.7	842.53	20.904135
