8008_271817_000034_000002	That's what makes them look so plump and healthy.	That's what makes them look so plump and healthy.
8008_271817_000034_000003	What do they feed horses on in your country?"	What do they feed horses on in your country?"
8008_271817_000036_000000	"We tried stuffing ours with hay once," remarked the Captain; "but it made their skins look lumpy, it was so coarse; so now we use cotton altogether."	"We tried stuffing ours with hay once," remarked the Captain; "but it made their skins look lumpy, it was so coarse; so now we use cotton altogether."
8008_271817_000037_000000	"I see," said Tot again, in a rather bewildered voice.	"I see," said Tot again, in a rather bewildered voice.
8008_271817_000039_000000	Thereupon the gate opened slowly, and they passed into a beautiful flower garden, and walked along the green-bordered paths until they came to the high-arched doorway of the palace.	Thereupon the gate opened slowly, and they passed into a beautiful flower garden, and walked along the green bordered paths until they came to the high arched doorway of the palace.
8008_271817_000043_000000	She touched a bell that stood upon a table near by, and at once there came into the room a little boy doll, dressed in a brown suit with brass buttons.	She touched a bell that stood upon a table near by, and at once there came into the room a little boy doll, dressed in a brown suit with brass buttons.
8008_271817_000043_000001	He was larger in size than any doll Tot had seen outside of Merryland, yet he was not so big as the Queen herself. When the children looked at him closely, they could see that his face and hands and feet were knitted from colored worsteds, while his eyes were two big black beads.	He was larger in size than any doll Tot had seen outside of Merryland, yet he was not so big as the Queen herself. When the children looked at him closely, they could see that his face and hands and feet were knitted from colored worsteds, while his eyes were two big black beads.
8008_271817_000044_000000	This curious doll walked straight up to the Queen and bowed before her, while she said, "Scollops, show this young man to the laughing chamber, and wait upon him while he arranges his toilet."	This curious doll walked straight up to the Queen and bowed before her, while she said, "Scollops, show this young man to the laughing chamber, and wait upon him while he arranges his toilet."
8008_271817_000045_000000	Scollops, as the knitted boy seemed named, bowed again and murmured, "Your Majesty shall be obeyed." Then, turning to Tot, he took his hand and led him from the room.	Scollops, as the knitted boy seemed named, bowed again and murmured, "Your Majesty shall be obeyed." Then, turning to Tot, he took his hand and led him from the room.
8008_271817_000047_000000	"To the laughing chamber," replied Scollops; and having reached the top of the stairs, they walked down a long hallway and entered a room so odd and pretty that Tot stopped short and gazed at it in astonishment.	"To the laughing chamber," replied Scollops; and having reached the top of the stairs, they walked down a long hallway and entered a room so odd and pretty that Tot stopped short and gazed at it in astonishment.
8008_271817_000048_000001	But upon the wall were painted hundreds of heads of children--boys and girls of all countries, with light and dark hair, straight and curly hair, blue and black and brown and gray eyes, and all with laughing faces.	But upon the wall were painted hundreds of heads of children-boys and girls of all countries, with light and dark hair, straight and curly hair, blue and black and brown and gray eyes, and all with laughing faces.
8008_271817_000048_000002	The posts of the bed were also carved into laughing baby faces; the chairs and the dresser showed a face upon every spot where there was a place for one, and every face throughout the whole room had a smile upon it.	The posts of the bed were also carved into laughing baby faces; the chairs and the dresser showed a face upon every spot where there was a place for one, and every face throughout the whole room had a smile upon it.
8008_271817_000048_000003	To match the rest of the furniture, the carpet had woven upon it in bright colors all kinds of laughing children's faces, and the effect of the queer room was to make Tot himself laugh until the tears roll down his cheeks.	To match the rest of the furniture, the carpet had woven upon it in bright colors all kinds of laughing children's faces, and the effect of the queer room was to make Tot himself laugh until the tears roll down his cheeks.
8008_271817_000049_000000	When the boy had looked the room over and seen all the faces, Scollops helped him to wash his hands and face, to comb his hair and to brush his clothes, and when this task was finished, the woolly doll said:	When the boy had looked the room over and seen all the faces, Scollops helped him to wash his hands and face, to comb his hair and to brush his clothes, and when this task was finished, the woolly doll said:
8008_271817_000051_000002	Softly his eyes closed, and in another moment he would have been sound asleep had not Scollops raised him to his feet and said:	Softly his eyes closed, and in another moment he would have been sound asleep had not Scollops raised him to his feet and said:
8008_271817_000052_000000	"It is not time for sleep yet, for you haven't had your dinner.	"It is not time for sleep yet, for you haven't had your dinner.
8008_271817_000052_000001	But the laughing faces will make you slumber peacefully when the time comes, and give you pleasant dreams, too."	But the laughing faces will make you slumber peacefully when the time comes, and give you pleasant dreams, too."
