6082_56175_000011_000006	When the carriage started home none of them took the trouble to look under the rugs to see if she was there." Here Jane began to sniffle a little. "Well," continued Madame du Launy, "it is a great wonder that she was not stolen or run over, poor little thing!	When the carriage started home none of them took the trouble to look under the rugs to see if she was there." Here Jane began to sniffle a little. "Well," continued Madame du Launy, "it is a great wonder that she was not stolen or run over, poor little thing!	false	492.14	508.45	17.916689
6082_56175_000011_000007	It's no thanks to you, Jane," and she looked daggers at the unfortunate maid.	It's no thanks to you, Jane," and she looked daggers at the unfortunate maid.	true	508.49	513.88	19.201883
6082_56175_000011_000008	"It is a wonder, too, that none of you could find Fidessa.	"It is a wonder, too, that none of you could find Fidessa.	true	514.22	517.81	17.818354
6082_56175_000011_000009	For I don't believe that the little thing was actually hiding, and you all three have come back with the report that it was impossible to find her."	For I don't believe that the little thing was actually hiding, and you all three have come back with the report that it was impossible to find her."	true	517.91	526.54	20.157835
6082_56175_000012_000000	While Madame du Launy was speaking Julia said to herself that she would be very sorry to bring on herself a scolding from so sharp-voiced an old lady, and she could not help feeling sorry for Jane, even though the latter had probably been careless.	While Madame du Launy was speaking Julia said to herself that she would be very sorry to bring on herself a scolding from so sharp voiced an old lady, and she could not help feeling sorry for Jane, even though the latter had probably been careless.	true	526.64	541.06	18
6082_56175_000013_000000	But now, with a sudden change of manner, Madame du Launy turned toward the young girl.	But now, with a sudden change of manner, Madame du Launy turned toward the young girl.	true	542.42	547.3	18
6082_56175_000013_000001	"There is no reason, however, why you should suffer for Jane's misdeeds.	"There is no reason, however, why you should suffer for Jane's misdeeds.	true	547.73	552.31	15
6082_56175_000014_000000	"Jane, ring the bell," she cried, and then in what seemed an incredibly short time, a man entered with a butler's tray, which he placed on a table in front of Madame du Launy, while the latter invited Julia to come nearer and take a cup of tea.	"Jane, ring the bell," she cried, and then in what seemed an incredibly short time, a man entered with a butler's tray, which he placed on a table in front of Madame du Launy, while the latter invited Julia to come nearer and take a cup of tea.	false	552.47	566.38	19.306398
6082_56175_000015_000000	Now as Julia sat there drinking tea from the quaintest of old-fashioned china cups, and eating slices of thin bread and butter, and cakes that almost melted in her mouth, she could not help wondering what her friends and her cousin would say to see her actually seated in the house which most of them considered absolutely impossible to enter.	Now as Julia sat there drinking tea from the quaintest of old-fashioned china cups, and eating slices of thin bread and butter, and cakes that almost melted in her mouth, she could not help wondering what her friends and her cousin would say to see her actually seated in the house which most of them considered absolutely impossible to enter.	true	566.96	588.22	17.961905
6082_56175_000015_000001	In spite of the fact that the curtains at one or two windows had been raised a little the room was still rather dark, and as she glanced about, Julia could see the pictures and furniture rather indistinctly.	In spite of the fact that the curtains at one or two windows had been raised a little the room was still rather dark, and as she glanced about, Julia could see the pictures and furniture rather indistinctly.	false	588.77	599.86	19.469006
6082_56175_000015_000002	She noticed, however, that one wall was quite covered with large pieces of tapestry representing medieval battle scenes, and that on the opposite wall on either side of a long mirror there hung a number of family portraits. One of these in a heavily gilded oval frame represented a young girl of perhaps eighteen years, whose features, for some reason or other, seemed strangely familiar; in fact there was something in the bright and earnest face that drew Julia's eyes so constantly towards it that she began to fear lest Madame du Launy would think it strange that she should pay such close attention to it.	She noticed, however, that one wall was quite covered with large pieces of tapestry representing medieval battle scenes, and that on the opposite wall on either side of a long mirror there hung a number of family portraits. One of these in a heavily gilded oval frame represented a young girl of perhaps eighteen years, whose features, for some reason or other, seemed strangely familiar; in fact there was something in the bright and earnest face that drew Julia's eyes so constantly towards it that she began to fear lest Madame du Launy would think it strange that she should pay such close attention to it.	false	600.29	636.51	19.135813
6082_56175_000016_000000	[Illustration: "NOW AS JULIA SAT THERE DRINKING TEA FROM THE QUAINTEST OF OLD-FASHIONED CHINA CUPS"]	[Illustration: "NOW AS JULIA s a t THERE DRINKING TEA FROM THE QUAINTEST OF old-fashioned CHINA CUPS"]	false	636.51	637.2	-4
6082_56175_000017_000000	It seemed a remarkable thing to Julia that she should find herself drinking tea under the roof of the mysterious house about which the schoolgirls had shown so much curiosity.	It seemed a remarkable thing to Julia that she should find herself drinking tea under the roof of the mysterious house about which the schoolgirls had shown so much curiosity.	true	637.2	647.56	19
6082_56175_000017_000001	It seemed even stranger that Madame du Launy should prove to be altogether less of an ogre than she had been represented.	It seemed even stranger that Madame du Launy should prove to be altogether less of an ogre than she had been represented.	true	648.14	655.21	17.003887
6082_56175_000017_000002	Although a trembling hand and a rather weak voice betrayed her age, she talked brightly of various things, asking Julia about her school, and her studies, and drawing the young girl out to talk about the western country in which she had spent so much time.	Although a trembling hand and a rather weak voice betrayed her age, she talked brightly of various things, asking Julia about her school, and her studies, and drawing the young girl out to talk about the western country in which she had spent so much time.	true	655.76	670	18
6082_56175_000017_000003	On one subject, however, the old lady was silent.	On one subject, however, the old lady was silent.	true	671.09	674.23	16.979109
6082_56175_000017_000004	She said nothing in praise of Boston, either ancient or modern.	She said nothing in praise of Boston, either ancient or modern.	true	674.36	678.61	16
6082_56175_000017_000005	She never alluded to a single individual as "my friend" or "my neighbor." She spoke only of things, and for the most part of things that had no connection with New England.	She never alluded to a single individual as "my friend" or "my neighbor." She spoke only of things, and for the most part of things that had no connection with New England.	true	678.74	689.17	18
6082_56175_000017_000006	Her questions about the school were evidently prompted by politeness in accordance with the general rule that one should show an interest in whatever probably interests the one with whom she is talking.	Her questions about the school were evidently prompted by politeness in accordance with the general rule that one should show an interest in whatever probably interests the one with whom she is talking.	false	689.57	700.51	19
6082_56175_000018_000000	Jane who stood not far from her mistress' chair, and James who kept his post near the drawing-room door, looked in amazement on Madame du Launy and her young guest.	Jane who stood not far from her mistress' chair, and james who kept his post near the drawing room door, looked in amazement on Madame du Launy and her young guest.	true	701	711.49	18
6082_56175_000018_000001	In all their remembrance,--and both had lived in the house more than twenty-five years--they had never seen a young girl in conversation with their mistress.	In all their remembrance,--and both had lived in the house more than twenty five years-they had never seen a young girl in conversation with their mistress.	true	711.71	720.13	18.231476
6082_56175_000018_000002	Indeed, they had seen very few guests in that gloomy old drawing-room, and certainly they had never known any one else to be asked to drink tea.	Indeed, they had seen very few guests in that gloomy old drawing room, and certainly they had never known any one else to be asked to drink tea.	true	721.4	729.58	18.131897
6082_56175_000018_000003	It was as pleasant as it was novel to Madame du Launy to have Julia sitting with her, and as for Fidessa, she altogether forgot the strict discipline under which she had been reared, and instead of sitting calmly on her cushion, she jumped up in Julia's lap, and from time to time planted a cold, moist little kiss on her cheek.	It was as pleasant as it was novel to Madame du Launy to have Julia sitting with her, and as for Fidessa, she altogether forgot the strict discipline under which she had been reared, and instead of sitting calmly on her cushion, she jumped up in Julia's lap, and from time to time planted a cold, moist little kiss on her cheek.	true	730.19	749.44	18
6082_56175_000018_000004	When at last Julia rose to go she had made a much longer visit than she should have made in view of the fact that the end of the afternoon was near at hand, and that she had some distance to go to reach her uncle's house.	When at last Julia rose to go she had made a much longer visit than she should have made in view of the fact that the end of the afternoon was near at hand, and that she had some distance to go to reach her uncle's house.	false	749.96	761.5	18.868944
6082_56175_000018_000005	When, however, she rose to go, Madame du Launy begged her to wait a moment.	When, however, she rose to go, Madame du Launy begged her to wait a moment.	true	761.84	766.27	17
6082_56175_000018_000006	"I have ordered my carriage," she added, "for it is altogether too late for you to go home alone.	"I have ordered my carriage," she added, "for it is altogether too late for you to go home alone.	true	766.49	772.54	17.970274
6082_56175_000018_000007	Let me thank you very much for your kindness to my little Fidessa, for it would have been a very serious loss for me, had she fallen into the wrong hands." Then when she saw James returning to announce that the carriage was ready, she added, "and if you will come again some afternoon, and spare an hour or so for me, you will add more than you can imagine to relieve my very monotonous life." Thus Julia as she bade the old lady good-bye felt that she had made a new friend, and in a very unexpected way.	Let me thank you very much for your kindness to my little Fidessa, for it would have been a very serious loss for me, had she fallen into the wrong hands." Then when she saw james returning to announce that the carriage was ready, she added, "and if you will come again some afternoon, and spare an hour or so for me, you will add more than you can imagine to relieve my very monotonous life." Thus Julia as she bade the old lady good bye felt that she had made a new friend, and in a very unexpected way.	false	772.94	808.24	18.543398
6082_56175_000018_000008	The carriage in which she rode home, though old-fashioned in shape, was delightfully comfortable, and when she descended from it at her uncle's door, still another surprise awaited her.	The carriage in which she rode home, though old-fashioned in shape, was delightfully comfortable, and when she descended from it at her uncle's door, still another surprise awaited her.	true	808.61	819.25	19.922668
6082_56175_000018_000009	The footman placed in her hand a little box "with Madame du Launy's compliments," he said.	The footman placed in her hand a little box "with Madame du Launy's compliments," he said.	true	819.53	825.19	20.026531
6082_56175_000018_000010	This when she opened proved to contain a delicately chased little envelope opener, shaped like a tiny scimitar.	This when she opened proved to contain a delicately chased little envelope opener, shaped like a tiny scimitar.	true	825.47	833.47	21.087627
6082_56175_000018_000011	"Really," she thought, "I have had a most exciting adventure.	"Really," she thought, "I have had a most exciting adventure.	true	833.84	837.76	18.150286
6082_56175_000018_000012	Better than I deserve, for it was only this afternoon that I was feeling so cross and so disheartened because the Four would not include me in the club.	Better than I deserve, for it was only this afternoon that I was feeling so cross and so disheartened because the Four would not include me in the club.	false	838.1	846.64	20.251446
6082_56175_000018_000013	But if I had been with them this afternoon I could not have had this adventure."	But if I had been with them this afternoon I could not have had this adventure."	true	846.68	850.69	19.712666
6082_56175_000019_000000	"Well, I certainly _should_ call it an adventure," said Mr. Barlow that evening, when she told him her experience with Mme. du Launy.	"Well, I certainly underscore should underscore call it an adventure," said mr Barlow that evening, when she told him her experience with Mme. du Launy.	false	851.69	859.15	19.96565
6082_56175_000019_000001	"Why, even I, in all my years of residence here, have never had a glimpse of the old lady.	"Why, even I, in all my years of residence here, have never had a glimpse of the old lady.	true	859.19	865.03	19.562225
6082_56175_000019_000002	I have sometimes thought it a pity that she should lead so solitary a life, but it's her own choice.	I have sometimes thought it a pity that she should lead so solitary a life, but it's her own choice.	true	865.34	871.81	17.701902
6082_56175_000019_000003	They say she has a regular hermit disposition.	They say she has a regular hermit disposition.	true	872.09	875.2	18.026453
6082_56175_000019_000004	How did it strike you, Julia?"	How did it strike you, Julia?"	true	875.45	877.36	22.586922
6082_56175_000020_000000	"Not that way, uncle, at all, not at all, though she seemed very sad."	"Not that way, uncle, at all, not at all, though she seemed very sad."	true	877.76	882.22	22.077805
6082_56175_000021_000000	"Perhaps she's repenting for the way she has neglected her grandchildren," interposed Brenda.	"Perhaps she's repenting for the way she has neglected her grandchildren," interposed Brenda.	true	882.71	887.95	20
6082_56175_000022_000000	"Are you sure that there are any grandchildren?" enquired Mrs. Barlow.	"Are you sure that there are any grandchildren?" enquired mrs Barlow.	true	888.23	892.03	19
6082_56175_000023_000000	"Why, yes, of course, at least I suppose so," answered	"Why, yes, of course, at least I suppose so," answered	true	892.31	896.1	19
6082_56175_000024_000000	Brenda.	Brenda.	true	896.1	896.95	22.251732
6082_56175_000025_000000	Mr. Barlow laughed, "I am afraid that you cannot make out a very strong case of cruelty to children unless you can prove the existence of the children."	mr Barlow laughed, "I am afraid that you cannot make out a very strong case of cruelty to children unless you can prove the existence of the children."	true	897.05	906.28	19.500029
6082_56175_000026_000000	"Oh, well," interposed Mrs. Barlow, to prevent that ruffling of Brenda's feelings which was sure to follow when she felt that some one was laughing at her, "There is not much doubt that there are one or two grandchildren for whom Madame du Launy ought to do something.	"Oh, well," interposed mrs Barlow, to prevent that ruffling of Brenda's feelings which was sure to follow when she felt that some one was laughing at her, "There is not much doubt that there are one or two grandchildren for whom Madame du Launy ought to do something.	false	906.77	921.61	18.353184
6082_56175_000026_000001	I forget what I have heard about it myself, but I could make enquiries."	I forget what I have heard about it myself, but I could make enquiries."	true	921.77	926.29	21.394306
6082_56175_000027_000000	"Oh, Julia will soon be able to tell us more about Madame du Launy and her grandchildren than anybody else ever dreamed of," said Brenda, a little spitefully, as she left the room.	"Oh, Julia will soon be able to tell us more about Madame du Launy and her grandchildren than anybody else ever dreamed of," said Brenda, a little spitefully, as she left the room.	true	927.23	937.78	19.294647
6082_56175_000028_000000	"Poor Brenda," murmured Mr. Barlow, "will she ever overcome that spirit of jealousy?"	"Poor Brenda," murmured mr Barlow, "will she ever overcome that spirit of jealousy?"	false	938.06	951.63	20.492464
