1422_146111_000006_000001	Not really in love.	Not really in love.	true	86.715	88.12	26.125105
1422_146111_000006_000002	True, from the age of fifteen, he had been in varying degrees of intensity attracted sentimentally by the opposite sex.	True, from the age of fifteen, he had been in varying degrees of intensity attracted sentimentally by the opposite sex.	true	88.52	95.56	19
1422_146111_000006_000003	Indeed, at that period of life of which Mr. Booth Tarkington has written so searchingly--the age of seventeen--he had been in love with practically every female he met and with dozens whom he had only seen in the distance; but ripening years had mellowed his taste and robbed him of that fine romantic catholicity.	Indeed, at that period of life of which mr Booth Tarkington has written so searchingly-the age of seventeen-he had been in love with practically every female he met and with dozens whom he had only seen in the distance; but ripening years had mellowed his taste and robbed him of that fine romantic catholicity.	false	95.84	115.99	21
1422_146111_000006_000004	During the last five years women had found him more or less cold.	During the last five years women had found him more or less cold.	true	116.75	120.97	20
1422_146111_000006_000005	It was the nature of his profession that had largely brought about this cooling of the emotions.	It was the nature of his profession that had largely brought about this cooling of the emotions.	true	121.28	126.37	18
1422_146111_000006_000006	To a man who, like George, has worked year in and year out at the composition of musical comedies, woman comes to lose many of those attractive qualities which ensnare the ordinary male. To George, of late years, it had begun to seem that the salient feature of woman as a sex was her disposition to kick.	To a man who, like George, has worked year in and year out at the composition of musical comedies, woman comes to lose many of those attractive qualities which ensnare the ordinary male. To George, of late years, it had begun to seem that the salient feature of woman as a sex was her disposition to kick.	false	126.8	149.02	20.57032
1422_146111_000006_000007	For five years he had been wandering in a world of women, many of them beautiful, all of them superficially attractive, who had left no other impress on his memory except the vigour and frequency with which they had kicked.	For five years he had been wandering in a world of women, many of them beautiful, all of them superficially attractive, who had left no other impress on his memory except the vigour and frequency with which they had kicked.	false	149.24	162.4	21.440271
1422_146111_000006_000008	Some had kicked about their musical numbers, some about their love-scenes; some had grumbled about their exit lines, others about the lines of their second-act frocks.	Some had kicked about their musical numbers, some about their love scenes; some had grumbled about their exit lines, others about the lines of their second act frocks.	true	163.04	173.26	21.19701
1422_146111_000006_000009	They had kicked in a myriad differing ways--wrathfully, sweetly, noisily, softly, smilingly, tearfully, pathetically and patronizingly; but they had all kicked; with the result that woman had now become to George not so much a flaming inspiration or a tender goddess as something to be dodged--tactfully, if possible; but, if not possible, by open flight.	They had kicked in a myriad differing ways-wrathfully, sweetly, noisily, softly, smilingly, tearfully, pathetically and patronizingly; but they had all kicked; with the result that woman had now become to George not so much a flaming inspiration or a tender goddess as something to be dodged-tactfully, if possible; but, if not possible, by open flight.	true	173.84	200.23	22.106798
1422_146111_000006_000010	For years he had dreaded to be left alone with a woman, and had developed a habit of gliding swiftly away when he saw one bearing down on him.	For years he had dreaded to be left alone with a woman, and had developed a habit of gliding swiftly away when he saw one bearing down on him.	true	200.78	209.77	19
1422_146111_000007_000000	The psychological effect of such a state of things is not difficult to realize.	The psychological effect of such a state of things is not difficult to realize.	true	210.29	214.93	20
1422_146111_000007_000001	Take a man of naturally quixotic temperament, a man of chivalrous instincts and a feeling for romance, and cut him off for five years from the exercise of those qualities, and you get an accumulated store of foolishness only comparable to an escape of gas in a sealed room or a cellarful of dynamite.	Take a man of naturally quixotic temperament, a man of chivalrous instincts and a feeling for romance, and cut him off for five years from the exercise of those qualities, and you get an accumulated store of foolishness only comparable to an escape of gas in a sealed room or a cellarful of dynamite.	true	215.24	235.03	21.288513
1422_146111_000007_000002	A flicker of a match, and there is an explosion.	A flicker of a match, and there is an explosion.	true	235.34	239.02	23.20767
1422_146111_000008_000000	This girl's tempestuous irruption into his life had supplied flame for George.	This girl's tempestuous irruption into his life had supplied flame for George.	true	239.42	244.06	20
1422_146111_000008_000001	Her bright eyes, looking into his, had touched off the spiritual trinitrotoluol which he had been storing up for so long. Up in the air in a million pieces had gone the prudence and self-restraint of a lifetime.	Her bright eyes, looking into his, had touched off the spiritual trinitrotoluol which he had been storing up for so long. Up in the air in a million pieces had gone the prudence and self restraint of a lifetime.	true	244.31	257.59	22
1422_146111_000008_000002	And here he was, as desperately in love as any troubadour of the Middle Ages.	And here he was, as desperately in love as any troubadour of the Middle Ages.	true	258.05	263.11	18
1422_146111_000009_000000	It was not till he had finished shaving and was testing the temperature of his bath with a shrinking toe that the realization came over him in a wave that, though he might be in love, the fairway of love was dotted with more bunkers than any golf course he had ever played on in his life.	It was not till he had finished shaving and was testing the temperature of his bath with a shrinking toe that the realization came over him in a wave that, though he might be in love, the fairway of love was dotted with more bunkers than any golf course he had ever played on in his life.	false	263.78	281.11	20
1422_146111_000009_000001	In the first place, he did not know the girl's name.	In the first place, he did not know the girl's name.	true	281.39	284.74	23.621622
1422_146111_000009_000002	In the second place, it seemed practically impossible that he would ever see her again.	In the second place, it seemed practically impossible that he would ever see her again.	true	285.02	290.32	19
1422_146111_000009_000003	Even in the midst of his optimism George could not deny that these facts might reasonably be considered in the nature of obstacles.	Even in the midst of his optimism George could not deny that these facts might reasonably be considered in the nature of obstacles.	true	290.78	298.42	18
1422_146111_000009_000004	He went back into his bedroom, and sat on the bed.	He went back into his bedroom, and sat on the bed.	false	298.94	302.38	22.568392
1422_146111_000009_000005	This thing wanted thinking over.	This thing wanted thinking over.	true	302.87	305.17	24
1422_146111_000010_000000	He was not depressed--only a little thoughtful.	He was not depressed-only a little thoughtful.	true	305.93	309.64	19.64076
1422_146111_000010_000001	His faith in his luck sustained him.	His faith in his luck sustained him.	true	309.98	312.43	22
1422_146111_000010_000002	He was, he realized, in the position of a man who has made a supreme drive from the tee, and finds his ball near the green but in a cuppy lie.	He was, he realized, in the position of a man who has made a supreme drive from the tee, and finds his ball near the green but in a cuppy lie.	true	312.77	321.88	18
1422_146111_000010_000003	He had gained much; it now remained for him to push his success to the happy conclusion.	He had gained much; it now remained for him to push his success to the happy conclusion.	true	322.31	327.91	23
1422_146111_000010_000004	The driver of Luck must be replaced by the spoon--or, possibly, the niblick--of Ingenuity.	The driver of Luck must be replaced by the spoon-or, possibly, the niblick-of Ingenuity.	true	327.92	333.58	22
1422_146111_000010_000005	To fail now, to allow this girl to pass out of his life merely because he did not know who she was or where she was, would stamp him a feeble adventurer.	To fail now, to allow this girl to pass out of his life merely because he did not know who she was or where she was, would stamp him a feeble adventurer.	true	334.04	343.99	20
1422_146111_000010_000006	A fellow could not expect Luck to do everything for him.	A fellow could not expect Luck to do everything for him.	true	344.78	348.1	23.744068
1422_146111_000010_000007	He must supplement its assistance with his own efforts.	He must supplement its assistance with his own efforts.	true	348.26	351.55	20.689335
1422_146111_000011_000000	What had he to go on?	What had he to go on?	true	352.22	353.74	19.751709
1422_146111_000011_000001	Well, nothing much, if it came to that, except the knowledge that she lived some two hours by train out of London, and that her journey started from Waterloo Station.	Well, nothing much, if it came to that, except the knowledge that she lived some two hours by train out of London, and that her journey started from Waterloo Station.	true	354.05	365.35	21.575556
1422_146111_000011_000002	What would Sherlock Holmes have done?	What would Sherlock Holmes have done?	true	365.75	367.69	24
1422_146111_000011_000003	Concentrated thought supplied no answer to the question; and it was at this point that the cheery optimism with which he had begun the day left George and gave place to a grey gloom.	Concentrated thought supplied no answer to the question; and it was at this point that the cheery optimism with which he had begun the day left George and gave place to a grey gloom.	true	367.88	378.97	21
1422_146111_000011_000004	A dreadful phrase, haunting in its pathos, crept into his mind.	A dreadful phrase, haunting in its pathos, crept into his mind.	true	379.22	384.1	22.340185
1422_146111_000011_000005	"Ships that pass in the night!"	"Ships that pass in the night!"	true	384.44	386.53	23.450048
1422_146111_000011_000006	It might easily turn out that way.	It might easily turn out that way.	true	387.02	389.02	20
1422_146111_000011_000007	Indeed, thinking over the affair in all its aspects as he dried himself after his tub, George could not see how it could possibly turn out any other way.	Indeed, thinking over the affair in all its aspects as he dried himself after his tub, George could not see how it could possibly turn out any other way.	true	389.3	398.59	20
1422_146111_000012_000000	He dressed moodily, and left the room to go down to breakfast. Breakfast would at least alleviate this sinking feeling which was unmanning him.	He dressed moodily, and left the room to go down to breakfast. Breakfast would at least alleviate this sinking feeling which was unmanning him.	true	399.2	408.34	20.82913
1422_146111_000012_000001	And he could think more briskly after a cup or two of coffee.	And he could think more briskly after a cup or two of coffee.	true	408.62	411.97	21
1422_146111_000013_000000	He opened the door.	He opened the door.	true	412.58	413.86	22.677069
1422_146111_000013_000001	On a mat outside lay a letter.	On a mat outside lay a letter.	true	414.05	416.89	26
1422_146111_000014_000000	The handwriting was feminine.	The handwriting was feminine.	true	417.32	418.99	18
1422_146111_000014_000001	It was also in pencil, and strange to him.	It was also in pencil, and strange to him.	true	419.3	422.23	20.590815
1422_146111_000014_000002	He opened the envelope.	He opened the envelope.	true	422.51	424.33	25.276411
1422_146111_000015_000000	"Dear Mr. Bevan" (it began).	"Dear mr Bevan" (it began).	true	424.7	426.97	23.998003
1422_146111_000016_000000	With a sudden leap of the heart he looked at the signature.	With a sudden leap of the heart he looked at the signature.	true	427.19	430.45	22.970463
1422_146111_000017_000000	The letter was signed "The Girl in the Cab."	The letter was signed "The Girl in the Cab."	true	430.82	433.96	18.631763
1422_146111_000018_000000	"DEAR MR.	"DEAR mr	true	434.81	435.42	24.87958
1422_146111_000018_000001	BEVAN,	BEVAN,	true	435.42	436.06	22.545223
1422_146111_000019_000000	"I hope you won't think me very rude, running off without waiting to say good-bye.	"I hope you won't think me very rude, running off without waiting to say good bye.	true	436.25	440.44	19
1422_146111_000019_000001	I had to.	I had to.	true	440.69	441.67	24.580215
1422_146111_000019_000002	I saw Percy driving up in a cab, and knew that he must have followed us. He did not see me, so I got away all right.	I saw Percy driving up in a cab, and knew that he must have followed us. He did not see me, so I got away all right.	true	441.8	448.92	21.835333
1422_146111_000019_000003	I managed splendidly about the money, for I remembered that I was wearing a nice brooch, and stopped on the way to the station to pawn it.	I managed splendidly about the money, for I remembered that I was wearing a nice brooch, and stopped on the way to the station to pawn it.	false	448.92	457.06	22.642376
1422_146111_000020_000000	"Thank you ever so much again for all your wonderful kindness.	"Thank you ever so much again for all your wonderful kindness.	true	457.31	460.84	20.192944
1422_146111_000021_000000	Yours, THE GIRL IN THE CAB."	Yours, THE GIRL IN THE CAB."	true	461.09	463.3	18.553783
1422_146111_000022_000000	George read the note twice on the way down to the breakfast room, and three times more during the meal; then, having committed its contents to memory down to the last comma, he gave himself up to glowing thoughts.	George read the note twice on the way down to the breakfast room, and three times more during the meal; then, having committed its contents to memory down to the last comma, he gave himself up to glowing thoughts.	true	463.52	476.2	19.399633
1422_146111_000023_000000	What a girl!	What a girl!	true	476.72	477.73	20.173164
1422_146111_000023_000001	He had never in his life before met a woman who could write a letter without a postscript, and this was but the smallest of her unusual gifts.	He had never in his life before met a woman who could write a letter without a postscript, and this was but the smallest of her unusual gifts.	true	477.95	486.34	18.920404
1422_146111_000023_000002	The resource of her, to think of pawning that brooch!	The resource of her, to think of pawning that brooch!	true	486.77	490.12	23.615942
1422_146111_000023_000003	The sweetness of her to bother to send him a note!	The sweetness of her to bother to send him a note!	true	490.31	493.39	21.951834
1422_146111_000023_000004	More than ever before was he convinced that he had met his ideal, and more than ever before was he determined that a triviality like being unaware of her name and address should not keep him from her. It was not as if he had no clue to go upon.	More than ever before was he convinced that he had met his ideal, and more than ever before was he determined that a triviality like being unaware of her name and address should not keep him from her. It was not as if he had no clue to go upon.	true	493.73	509.38	21.021591
1422_146111_000023_000005	He knew that she lived two hours from London and started home from Waterloo.	He knew that she lived two hours from London and started home from Waterloo.	true	509.63	514	15
1422_146111_000023_000006	It narrowed the thing down absurdly.	It narrowed the thing down absurdly.	true	514.43	516.64	20
1422_146111_000023_000007	There were only about three counties in which she could possibly live; and a man must be a poor fellow who is incapable of searching through a few small counties for the girl he loves.	There were only about three counties in which she could possibly live; and a man must be a poor fellow who is incapable of searching through a few small counties for the girl he loves.	true	516.86	527.14	18
1422_146111_000023_000008	Especially a man with luck like his.	Especially a man with luck like his.	true	527.42	529.75	20.202877
1422_146111_000024_000000	Luck is a goddess not to be coerced and forcibly wooed by those who seek her favours.	Luck is a goddess not to be coerced and forcibly wooed by those who seek her favours.	true	530.12	535.33	21
1422_146111_000024_000001	From such masterful spirits she turns away.	From such masterful spirits she turns away.	true	535.82	538.93	22
1422_146111_000024_000002	But it happens sometimes that, if we put our hand in hers with the humble trust of a little child, she will have pity on us, and not fail us in our hour of need.	But it happens sometimes that, if we put our hand in hers with the humble trust of a little child, she will have pity on us, and not fail us in our hour of need.	true	539.39	550.42	20.956257
1422_146111_000024_000003	On George, hopefully watching for something to turn up, she smiled almost immediately.	On George, hopefully watching for something to turn up, she smiled almost immediately.	true	550.79	556.96	20.67104
1422_146111_000025_000000	It was George's practice, when he lunched alone, to relieve the tedium of the meal with the assistance of reading matter in the shape of one or more of the evening papers.	It was George's practice, when he lunched alone, to relieve the tedium of the meal with the assistance of reading matter in the shape of one or more of the evening papers.	true	557.45	567.67	18
1422_146111_000025_000001	Today, sitting down to a solitary repast at the Piccadilly grill-room, he had brought with him an early edition of the Evening News.	Today, sitting down to a solitary repast at the Piccadilly grill room, he had brought with him an early edition of the Evening News.	true	568.19	576.55	19
1422_146111_000025_000002	And one of the first items which met his eye was the following, embodied in a column on one of the inner pages devoted to humorous comments in prose and verse on the happenings of the day.	And one of the first items which met his eye was the following, embodied in a column on one of the inner pages devoted to humorous comments in prose and verse on the happenings of the day.	true	576.8	588.55	19
1422_146111_000025_000003	This particular happening the writer had apparently considered worthy of being dignified by rhyme.	This particular happening the writer had apparently considered worthy of being dignified by rhyme.	true	589.01	594.73	21.487028
1422_146111_000025_000004	It was headed:	It was headed:	true	595.22	596.41	19.371092
1422_146111_000026_000000	"THE PEER AND THE POLICEMAN."	"THE PEER AND THE POLICEMAN."	true	596.57	598.21	27.667486
1422_146111_000027_000000	"Outside the 'Carlton,' 'tis averred, these stirring happenings occurred.	"Outside the 'Carlton,' 'tis averred, these stirring happenings occurred.	true	598.88	603.46	23.93773
1422_146111_000027_000001	The hour, 'tis said (and no one doubts) was half-past two, or thereabouts.	The hour, 'tis said (and no one doubts) was half past two, or thereabouts.	false	603.62	608.88	24.887508
1422_146111_000027_000002	The day was fair, the sky was blue, and everything was peaceful too, when suddenly a well-dressed gent engaged in heated argument and roundly to abuse began another well-dressed gentleman.	The day was fair, the sky was blue, and everything was peaceful too, when suddenly a well dressed gent engaged in heated argument and roundly to abuse began another well dressed gentleman.	true	608.88	622.54	20.752161
1422_146111_000027_000003	His suede-gloved fist he raised on high to dot the other in the eye.	His suede gloved fist he raised on high to dot the other in the eye.	true	622.85	628.03	22.895535
1422_146111_000027_000004	Who knows what horrors might have been, had there not come upon the scene old London city's favourite son, Policeman C. 231.	Who knows what horrors might have been, had there not come upon the scene old London city's favourite son, Policeman c two hundred thirty one.	false	628.4	638.08	21.08554
1422_146111_000027_000005	'What means this conduct? Prithee stop!' exclaimed that admirable slop.	'What means this conduct? Prithee stop!' exclaimed that admirable slop.	true	638.48	643.84	22.817469
1422_146111_000027_000006	With which he placed a warning hand upon the brawler's collarband.	With which he placed a warning hand upon the brawler's collarband.	true	644.3	648.67	25.571972
1422_146111_000027_000007	We simply hate to tell the rest.	We simply hate to tell the rest.	true	649.04	651.25	17.603504
1422_146111_000027_000008	No subject here for flippant jest.	No subject here for flippant jest.	true	651.53	654.07	21.980001
1422_146111_000027_000009	The mere remembrance of the tale has made our ink turn deadly pale.	The mere remembrance of the tale has made our ink turn deadly pale.	true	654.29	659.23	15.619299
1422_146111_000027_000010	Let us be brief.	Let us be brief.	true	659.93	661.185	29.187565
1422_146111_000027_000011	Some demon sent stark madness on the well-dressed gent.	Some demon sent stark madness on the well dressed gent.	true	661.185	665.14	19.43604
1422_146111_000027_000012	He gave the constable a punch just where the latter kept his lunch.	He gave the constable a punch just where the latter kept his lunch.	true	665.33	670.03	20.935713
1422_146111_000027_000013	The constable said 'Well!	The constable said 'Well!	true	670.28	672.27	20
1422_146111_000027_000014	Well!	Well!	true	672.27	672.75	26
1422_146111_000027_000015	Well!' and marched him to a dungeon cell. At Vine Street Station out it came--Lord Belpher was the culprit's name.	Well!' and marched him to a dungeon cell. At Vine Street Station out it came-Lord Belpher was the culprit's name.	false	672.75	680.38	22.392908
1422_146111_000027_000016	But British Justice is severe alike on pauper and on peer; with even hand she holds the scale; a thumping fine, in lieu of gaol, induced Lord B. to feel remorse and learn he mustn't punch the Force."	But British Justice is severe alike on pauper and on peer; with even hand she holds the scale; a thumping fine, in lieu of gaol, induced Lord b to feel remorse and learn he mustn't punch the Force."	true	680.39	695.62	22.768372
1422_146111_000028_000000	George's mutton chop congealed on the plate, untouched.	George's mutton chop congealed on the plate, untouched.	true	696.2	700.27	22.35437
1422_146111_000028_000001	The French fried potatoes cooled off, unnoticed.	The French fried potatoes cooled off, unnoticed.	true	700.61	703.87	22.074556
1422_146111_000028_000002	This was no time for food. Rightly indeed had he relied upon his luck.	This was no time for food. Rightly indeed had he relied upon his luck.	true	704.42	710.62	21.03835
1422_146111_000028_000003	It had stood by him nobly.	It had stood by him nobly.	true	710.63	712.66	20.878632
1422_146111_000028_000004	With this clue, all was over except getting to the nearest Free Library and consulting Burke's Peerage.	With this clue, all was over except getting to the nearest Free Library and consulting Burke's Peerage.	true	712.94	719.14	19.954988
1422_146111_000028_000005	He paid his bill and left the restaurant.	He paid his bill and left the restaurant.	true	719.57	722.26	20.979921
1422_146111_000029_000000	Ten minutes later he was drinking in the pregnant information that Belpher was the family name of the Earl of Marshmoreton, and that the present earl had one son, Percy Wilbraham Marsh, educ.	Ten minutes later he was drinking in the pregnant information that Belpher was the family name of the Earl of Marshmoreton, and that the present earl had one son, Percy Wilbraham Marsh, e d u c.	false	722.78	736.23	21.824444
1422_146111_000029_000001	Eton and Christ Church, Oxford, and what the book with its customary curtness called "one d."--Patricia Maud.	Eton and Christ Church, Oxford, and what the book with its customary curtness called "one d."--Patricia Maud.	true	736.23	744.88	21.677458
1422_146111_000029_000002	The family seat, said Burke, was Belpher Castle, Belpher, Hants.	The family seat, said Burke, was Belpher Castle, Belpher, Hants.	true	745.1	750.25	19.969427
1422_146111_000030_000000	Some hours later, seated in a first-class compartment of a train that moved slowly out of Waterloo Station, George watched London vanish behind him.	Some hours later, seated in a first-class compartment of a train that moved slowly out of Waterloo Station, George watched London vanish behind him.	false	751.01	760.42	19
1422_146111_000030_000001	In the pocket closest to his throbbing heart was a single ticket to Belpher.	In the pocket closest to his throbbing heart was a single ticket to Belpher.	true	760.76	765.6	23.572283
1422_146111_000031_000000	CHAPTER 6.	CHAPTER six.	false	765.6	765.69	-20
1422_146111_000032_000000	At about the time that George Bevan's train was leaving Waterloo, a grey racing car drew up with a grinding of brakes and a sputter of gravel in front of the main entrance of Belpher Castle.	At about the time that George Bevan's train was leaving Waterloo, a grey racing car drew up with a grinding of brakes and a sputter of gravel in front of the main entrance of Belpher Castle.	false	765.69	768.24	19.30202
1422_146111_000032_000001	The slim and elegant young man at the wheel removed his goggles, pulled out a watch, and addressed the stout young man at his side.	The slim and elegant young man at the wheel removed his goggles, pulled out a watch, and addressed the stout young man at his side.	false	768.24	771.24	-20
