225_131276_000000_000000	She had grown tired of what people called "society"; New York was kind, it was almost oppressively hospitable; she should never forget the way in which it had welcomed her back; but after the first flush of novelty she had found herself, as she phrased it, too "different" to care for the things it cared about--and so she had decided to try Washington, where one was supposed to meet more varieties of people and of opinion. And on the whole she should probably settle down in Washington, and make a home there for poor Medora, who had worn out the patience of all her other relations just at the time when she most needed looking after and protecting from matrimonial perils.	She had grown tired of what people called "society"; New York was kind, it was almost oppressively hospitable; she should never forget the way in which it had welcomed her back; but after the first flush of novelty she had found herself, as she phrased it, too "different" to care for the things it cared about-and so she had decided to try Washington, where one was supposed to meet more varieties of people and of opinion. And on the whole she should probably settle down in Washington, and make a home there for poor Medora, who had worn out the patience of all her other relations just at the time when she most needed looking after and protecting from matrimonial perils.	false	13.59	113.17	24.35761
225_131276_000001_000000	"But Dr. Carver--aren't you afraid of Dr. Carver?	"But dr Carver-aren't you afraid of dr Carver?	true	114.2	117.55	26.232496
225_131276_000001_000001	I hear he's been staying with you at the Blenkers'."	I hear he's been staying with you at the Blenkers'."	true	117.56	119.8	22.134945
225_131276_000002_000000	She smiled.	She smiled.	true	120.56	121.69	24.06702
225_131276_000002_000001	"Oh, the Carver danger is over.	"Oh, the Carver danger is over.	true	122.03	124.21	24.868227
225_131276_000002_000002	Dr. Carver is a very clever man.	dr Carver is a very clever man.	true	124.52	126.64	20.524794
225_131276_000002_000003	He wants a rich wife to finance his plans, and Medora is simply a good advertisement as a convert."	He wants a rich wife to finance his plans, and Medora is simply a good advertisement as a convert."	true	126.68	133.69	24.596148
225_131276_000003_000000	"A convert to what?"	"A convert to what?"	true	134.45	135.91	31.969482
225_131276_000004_000000	"To all sorts of new and crazy social schemes.	"To all sorts of new and crazy social schemes.	true	136.34	139.39	22
225_131276_000004_000001	But, do you know, they interest me more than the blind conformity to tradition--somebody else's tradition--that I see among our own friends.	But, do you know, they interest me more than the blind conformity to tradition-somebody else's tradition-that I see among our own friends.	true	139.76	148.93	26.717695
225_131276_000004_000002	It seems stupid to have discovered America only to make it into a copy of another country." She smiled across the table.	It seems stupid to have discovered America only to make it into a copy of another country." She smiled across the table.	true	149.63	158.41	24.936682
225_131276_000004_000003	"Do you suppose Christopher Columbus would have taken all that trouble just to go to the Opera with the Selfridge Merrys?"	"Do you suppose Christopher Columbus would have taken all that trouble just to go to the Opera with the Selfridge Merrys?"	true	159.56	165.64	25
225_131276_000005_000000	Archer changed colour.	Archer changed colour.	true	166.82	168.34	26.959835
225_131276_000005_000001	"And Beaufort--do you say these things to Beaufort?" he asked abruptly.	"And Beaufort-do you say these things to Beaufort?" he asked abruptly.	true	169.1	174.07	25.909525
225_131276_000006_000000	"I haven't seen him for a long time.	"I haven't seen him for a long time.	false	175.82	178.68	23.312723
225_131276_000006_000001	But I used to; and he understands."	But I used to; and he understands."	true	178.68	181.35	23.106934
225_131276_000007_000000	"Ah, it's what I've always told you; you don't like us.	"Ah, it's what I've always told you; you don't like us.	false	181.35	186.01	23.711365
225_131276_000007_000001	And you like Beaufort because he's so unlike us." He looked about the bare room and out at the bare beach and the row of stark white village houses strung along the shore.	And you like Beaufort because he's so unlike us." He looked about the bare room and out at the bare beach and the row of stark white village houses strung along the shore.	true	186.2	197.83	27.24602
225_131276_000007_000002	"We're damnably dull.	"We're damnably dull.	true	198.8	200.35	33.75174
225_131276_000007_000003	We've no character, no colour, no variety.--I wonder," he broke out, "why you don't go back?"	We've no character, no colour, no variety.--I wonder," he broke out, "why you don't go back?"	true	200.6	206.74	24.92881
225_131276_000008_000000	Her eyes darkened, and he expected an indignant rejoinder.	Her eyes darkened, and he expected an indignant rejoinder.	true	207.05	211.24	28.493402
225_131276_000008_000001	But she sat silent, as if thinking over what he had said, and he grew frightened lest she should answer that she wondered too.	But she sat silent, as if thinking over what he had said, and he grew frightened lest she should answer that she wondered too.	true	212.03	218.8	21
225_131276_000009_000000	At length she said: "I believe it's because of you."	At length she said: "I believe it's because of you."	true	220.16	225.19	25.913446
225_131276_000010_000000	It was impossible to make the confession more dispassionately, or in a tone less encouraging to the vanity of the person addressed.	It was impossible to make the confession more dispassionately, or in a tone less encouraging to the vanity of the person addressed.	true	227.81	235.78	24.996952
225_131276_000010_000001	Archer reddened to the temples, but dared not move or speak: it was as if her words had been some rare butterfly that the least motion might drive off on startled wings, but that might gather a flock about it if it were left undisturbed.	Archer reddened to the temples, but dared not move or speak: it was as if her words had been some rare butterfly that the least motion might drive off on startled wings, but that might gather a flock about it if it were left undisturbed.	true	237.05	255.67	24.034393
225_131276_000011_000000	"At least," she continued, "it was you who made me understand that under the dullness there are things so fine and sensitive and delicate that even those I most cared for in my other life look cheap in comparison.	"At least," she continued, "it was you who made me understand that under the dullness there are things so fine and sensitive and delicate that even those I most cared for in my other life look cheap in comparison.	true	257.33	274.84	23.910326
225_131276_000011_000001	I don't know how to explain myself"--she drew together her troubled brows--"but it seems as if I'd never before understood with how much that is hard and shabby and base the most exquisite pleasures may be paid."	I don't know how to explain myself"--she drew together her troubled brows-"but it seems as if I'd never before understood with how much that is hard and shabby and base the most exquisite pleasures may be paid."	false	276.14	291.36	25.166128
225_131276_000012_000000	"Exquisite pleasures--it's something to have had them!" he felt like retorting; but the appeal in her eyes kept him silent.	"Exquisite pleasures-it's something to have had them!" he felt like retorting; but the appeal in her eyes kept him silent.	true	291.36	299.47	28.874887
225_131276_000013_000000	"I want," she went on, "to be perfectly honest with you--and with myself.	"I want," she went on, "to be perfectly honest with you-and with myself.	true	301.04	306.4	22.778479
225_131276_000013_000001	For a long time I've hoped this chance would come: that I might tell you how you've helped me, what you've made of me--"	For a long time I've hoped this chance would come: that I might tell you how you've helped me, what you've made of me-"	true	307.31	315.165	23.74144
225_131276_000014_000000	Archer sat staring beneath frowning brows.	Archer sat staring beneath frowning brows.	true	315.165	317.98	25
225_131276_000014_000001	He interrupted her with a laugh.	He interrupted her with a laugh.	true	318.23	319.98	21.235422
225_131276_000014_000002	"And what do you make out that you've made of me?"	"And what do you make out that you've made of me?"	true	319.98	322.36	27
225_131276_000015_000000	She paled a little.	She paled a little.	true	322.79	324.25	26.608955
225_131276_000015_000001	"Of you?"	"Of you?"	true	325.1	326.08	28.50465
225_131276_000016_000000	"Yes: for I'm of your making much more than you ever were of mine.	"Yes: for I'm of your making much more than you ever were of mine.	false	326.42	330.22	19
225_131276_000016_000001	I'm the man who married one woman because another one told him to."	I'm the man who married one woman because another one told him to."	false	330.38	336.12	18.57276
225_131276_000017_000000	Her paleness turned to a fugitive flush.	Her paleness turned to a fugitive flush.	true	336.12	339.01	22
225_131276_000017_000001	"I thought--you promised--you were not to say such things today."	"I thought-you promised-you were not to say such things today."	true	339.92	343.98	24.550352
225_131276_000018_000000	"Ah--how like a woman!	"Ah-how like a woman!	false	343.98	346.27	30.139673
225_131276_000018_000001	None of you will ever see a bad business through!"	None of you will ever see a bad business through!"	true	346.34	348.91	24.175295
225_131276_000019_000000	She lowered her voice.	She lowered her voice.	true	350.45	351.88	24.751827
225_131276_000019_000001	"IS it a bad business--for May?"	"IS it a bad business-for May?"	false	352.58	357.24	26.575232
225_131276_000020_000000	He stood in the window, drumming against the raised sash, and feeling in every fibre the wistful tenderness with which she had spoken her cousin's name.	He stood in the window, drumming against the raised sash, and feeling in every fibre the wistful tenderness with which she had spoken her cousin's name.	true	357.24	366.94	26
225_131276_000021_000000	"For that's the thing we've always got to think of--haven't we--by your own showing?" she insisted.	"For that's the thing we've always got to think of-haven't we-by your own showing?" she insisted.	true	368.57	375.16	20.486488
225_131276_000022_000000	"My own showing?" he echoed, his blank eyes still on the sea.	"My own showing?" he echoed, his blank eyes still on the sea.	true	375.98	380.95	24.835785
225_131276_000023_000000	"Or if not," she continued, pursuing her own thought with a painful application, "if it's not worth while to have given up, to have missed things, so that others may be saved from disillusionment and misery--then everything I came home for, everything that made my other life seem by contrast so bare and so poor because no one there took account of them--all these things are a sham or a dream--"	"Or if not," she continued, pursuing her own thought with a painful application, "if it's not worth while to have given up, to have missed things, so that others may be saved from disillusionment and misery-then everything I came home for, everything that made my other life seem by contrast so bare and so poor because no one there took account of them-all these things are a sham or a dream-"	false	381.65	410.23	23.83311
225_131276_000024_000000	He turned around without moving from his place.	He turned around without moving from his place.	true	412.01	414.58	21
225_131276_000024_000001	"And in that case there's no reason on earth why you shouldn't go back?" he concluded for her.	"And in that case there's no reason on earth why you shouldn't go back?" he concluded for her.	true	415.7	420.76	25.506493
225_131276_000025_000000	Her eyes were clinging to him desperately.	Her eyes were clinging to him desperately.	true	421.76	424.24	26.151184
225_131276_000025_000001	"Oh, IS there no reason?"	"Oh, IS there no reason?"	true	424.97	427.24	28.766054
225_131276_000026_000000	"Not if you staked your all on the success of my marriage.	"Not if you staked your all on the success of my marriage.	true	428.3	431.4	20
225_131276_000026_000001	My marriage," he said savagely, "isn't going to be a sight to keep you here." She made no answer, and he went on: "What's the use?	My marriage," he said savagely, "isn't going to be a sight to keep you here." She made no answer, and he went on: "What's the use?	false	431.4	435.31	21.656937
225_131276_000026_000002	You gave me my first glimpse of a real life, and at the same moment you asked me to go on with a sham one.	You gave me my first glimpse of a real life, and at the same moment you asked me to go on with a sham one.	true	435.77	443.2	23.227697
225_131276_000026_000003	It's beyond human enduring--that's all."	It's beyond human enduring-that's all."	true	443.45	446.44	20.080744
225_131276_000027_000000	"Oh, don't say that; when I'm enduring it!" she burst out, her eyes filling.	"Oh, don't say that; when I'm enduring it!" she burst out, her eyes filling.	true	446.81	451.39	23
225_131276_000028_000000	Her arms had dropped along the table, and she sat with her face abandoned to his gaze as if in the recklessness of a desperate peril. The face exposed her as much as if it had been her whole person, with the soul behind it: Archer stood dumb, overwhelmed by what it suddenly told him.	Her arms had dropped along the table, and she sat with her face abandoned to his gaze as if in the recklessness of a desperate peril. The face exposed her as much as if it had been her whole person, with the soul behind it: Archer stood dumb, overwhelmed by what it suddenly told him.	false	452.42	474.16	24.349035
225_131276_000029_000000	"You too--oh, all this time, you too?"	"You too-oh, all this time, you too?"	true	476.42	481.78	28.253523
225_131276_000030_000000	For answer, she let the tears on her lids overflow and run slowly downward.	For answer, she let the tears on her lids overflow and run slowly downward.	true	483.71	489.88	21.230688
225_131276_000031_000000	Half the width of the room was still between them, and neither made any show of moving.	Half the width of the room was still between them, and neither made any show of moving.	true	493.28	498.49	23
225_131276_000031_000001	Archer was conscious of a curious indifference to her bodily presence: he would hardly have been aware of it if one of the hands she had flung out on the table had not drawn his gaze as on the occasion when, in the little Twenty-third Street house, he had kept his eye on it in order not to look at her face.	Archer was conscious of a curious indifference to her bodily presence: he would hardly have been aware of it if one of the hands she had flung out on the table had not drawn his gaze as on the occasion when, in the little Twenty third Street house, he had kept his eye on it in order not to look at her face.	false	499.88	519.13	22.765535
225_131276_000031_000002	Now his imagination spun about the hand as about the edge of a vortex; but still he made no effort to draw nearer.	Now his imagination spun about the hand as about the edge of a vortex; but still he made no effort to draw nearer.	false	520.73	530.74	27.160082
225_131276_000031_000003	He had known the love that is fed on caresses and feeds them; but this passion that was closer than his bones was not to be superficially satisfied.	He had known the love that is fed on caresses and feeds them; but this passion that was closer than his bones was not to be superficially satisfied.	true	533.39	544.06	24.722063
225_131276_000031_000004	His one terror was to do anything which might efface the sound and impression of her words; his one thought, that he should never again feel quite alone.	His one terror was to do anything which might efface the sound and impression of her words; his one thought, that he should never again feel quite alone.	true	544.25	555.4	23.703518
225_131276_000032_000000	But after a moment the sense of waste and ruin overcame him.	But after a moment the sense of waste and ruin overcame him.	true	555.59	560.35	25.241709
225_131276_000032_000001	There they were, close together and safe and shut in; yet so chained to their separate destinies that they might as well have been half the world apart.	There they were, close together and safe and shut in; yet so chained to their separate destinies that they might as well have been half the world apart.	true	561.68	573.37	25.001722
225_131276_000033_000000	"What's the use--when you will go back?" he broke out, a great hopeless HOW ON EARTH CAN I KEEP YOU? crying out to her beneath his words.	"What's the use-when you will go back?" he broke out, a great hopeless HOW ON EARTH CAN I KEEP YOU? crying out to her beneath his words.	false	575.96	584.56	28.06433
225_131276_000034_000000	She sat motionless, with lowered lids.	She sat motionless, with lowered lids.	true	586.07	588.79	24
225_131276_000034_000001	"Oh--I shan't go yet!"	"Oh-I shan't go yet!"	true	589.76	591.73	25.631828
225_131276_000035_000000	"Not yet?	"Not yet?	true	593.72	595.06	30.883522
225_131276_000035_000001	Some time, then?	Some time, then?	true	595.67	596.97	17.289831
225_131276_000035_000002	Some time that you already foresee?"	Some time that you already foresee?"	true	596.97	599.11	15
225_131276_000036_000000	At that she raised her clearest eyes.	At that she raised her clearest eyes.	true	600.77	603.43	26.82882
225_131276_000036_000001	"I promise you: not as long as you hold out.	"I promise you: not as long as you hold out.	true	603.56	607.66	23.718288
225_131276_000036_000002	Not as long as we can look straight at each other like this."	Not as long as we can look straight at each other like this."	true	608.6	612.43	24
225_131276_000037_000000	He dropped into his chair.	He dropped into his chair.	true	613.55	615.34	30.769358
225_131276_000037_000001	What her answer really said was: "If you lift a finger you'll drive me back: back to all the abominations you know of, and all the temptations you half guess." He understood it as clearly as if she had uttered the words, and the thought kept him anchored to his side of the table in a kind of moved and sacred submission.	What her answer really said was: "If you lift a finger you'll drive me back: back to all the abominations you know of, and all the temptations you half guess." He understood it as clearly as if she had uttered the words, and the thought kept him anchored to his side of the table in a kind of moved and sacred submission.	true	616.37	638.62	24.315908
225_131276_000038_000000	"What a life for you!--" he groaned.	"What a life for you!--" he groaned.	true	641.06	643.54	20.301357
225_131276_000039_000000	"Oh--as long as it's a part of yours."	"Oh-as long as it's a part of yours."	false	644.6	646.87	25.81553
225_131276_000040_000000	"And mine a part of yours?"	"And mine a part of yours?"	true	648.11	650.08	24.685074
225_131276_000041_000000	She nodded.	She nodded.	true	650.99	653.61	17.81954
225_131276_000042_000000	"And that's to be all--for either of us?"	"And that's to be all-for either of us?"	true	653.61	656.95	30.968466
225_131276_000043_000000	"Well; it IS all, isn't it?"	"Well; it IS all, isn't it?"	true	658.13	661.09	27.855265
225_131276_000044_000000	At that he sprang up, forgetting everything but the sweetness of her face.	At that he sprang up, forgetting everything but the sweetness of her face.	true	662.6	667.33	26.94962
225_131276_000044_000001	She rose too, not as if to meet him or to flee from him, but quietly, as though the worst of the task were done and she had only to wait; so quietly that, as he came close, her outstretched hands acted not as a check but as a guide to him.	She rose too, not as if to meet him or to flee from him, but quietly, as though the worst of the task were done and she had only to wait; so quietly that, as he came close, her outstretched hands acted not as a check but as a guide to him.	false	668.57	687.22	23.388763
225_131276_000044_000002	They fell into his, while her arms, extended but not rigid, kept him far enough off to let her surrendered face say the rest.	They fell into his, while her arms, extended but not rigid, kept him far enough off to let her surrendered face say the rest.	true	687.53	696.4	26.639206
225_131276_000045_000000	They may have stood in that way for a long time, or only for a few moments; but it was long enough for her silence to communicate all she had to say, and for him to feel that only one thing mattered.	They may have stood in that way for a long time, or only for a few moments; but it was long enough for her silence to communicate all she had to say, and for him to feel that only one thing mattered.	true	697.01	711.67	20.636799
225_131276_000045_000001	He must do nothing to make this meeting their last; he must leave their future in her care, asking only that she should keep fast hold of it.	He must do nothing to make this meeting their last; he must leave their future in her care, asking only that she should keep fast hold of it.	true	712.1	723.67	24.27404
