3972_5791_000009_000000	"As these are your sentiments," replied Wallace, "I shall hope that you will unite your influence with that of the brave Earl of Gloucester, to persuade your king to stop this bloodshed; for it is no vain boast to declare, that he may bury Scotland beneath her slaughtered sons, but they never will again consent to acknowledge any right in an usurper."	"As these are your sentiments," replied Wallace, "I shall hope that you will unite your influence with that of the brave Earl of Gloucester, to persuade your king to stop this bloodshed; for it is no vain boast to declare, that he may bury Scotland beneath her slaughtered sons, but they never will again consent to acknowledge any right in an usurper."	false	119.99	138.55	22.284727
3972_5791_000010_000000	"Sanguinary have been the instruments of my sovereign's rule in Scotland," replied Montgomery; "but such cruelty is foreign to his gallant heart; and without offending that high-souled patriotism, which would make me revere its possessor, were he the lowliest man in your legions, allow me, noblest of Scots, to plead one word in vindication of him to whom my allegiance is pledged.	"Sanguinary have been the instruments of my sovereign's rule in Scotland," replied Montgomery; "but such cruelty is foreign to his gallant heart; and without offending that high souled patriotism, which would make me revere its possessor, were he the lowliest man in your legions, allow me, noblest of Scots, to plead one word in vindication of him to whom my allegiance is pledged.	true	138.86	159.7	23.108334
3972_5791_000010_000001	Had he come hither, conducted by war alone, what would Edward have been worse than any other conqueror?	Had he come hither, conducted by war alone, what would Edward have been worse than any other conqueror?	true	159.83	165.34	21.773258
3972_5791_000010_000002	But on the reverse, was not his right to the supremacy of Scotland acknowledged by the princes who contended for the crown?	But on the reverse, was not his right to the supremacy of Scotland acknowledged by the princes who contended for the crown?	true	165.68	171.97	24
3972_5791_000010_000003	And besides, did not all the great lords swear fealty to England, on the day he nominated their king?"	And besides, did not all the great lords swear fealty to England, on the day he nominated their king?"	true	172.19	177.85	22.174387
3972_5791_000011_000000	"Had you not been under these impressions, brave Montgomery, I believe I never should have seen you in arms against Scotland; but I will remove them by a simple answer.	"Had you not been under these impressions, brave Montgomery, I believe I never should have seen you in arms against Scotland; but I will remove them by a simple answer.	true	178.16	186.58	17
3972_5791_000011_000001	All the princes whom you speak of, excepting Bruce of Annandale, did assent to the newly offered claim of Edward on Scotland; but who, amongst them, had any probable chance for the throne, but Bruce or Baliol?	All the princes whom you speak of, excepting Bruce of Annandale, did assent to the newly offered claim of Edward on Scotland; but who, amongst them, had any probable chance for the throne, but Bruce or Baliol?	true	186.74	198.61	21
3972_5791_000011_000002	Such ready acquiescence was meant to create them one.	Such ready acquiescence was meant to create them one.	true	198.86	202.03	24.945387
3972_5791_000011_000003	Bruce, conscious of his inherent rights, rejected the iniquitous demand of Edward; Baliol accorded with it, and was made king.	Bruce, conscious of his inherent rights, rejected the iniquitous demand of Edward; Baliol accorded with it, and was made king.	true	202.22	209.32	23.399715
3972_5791_000011_000004	All our chiefs who were base enough to worship the rising sun, and, I may say, condemn the God of truth, swore to the falsehood. Others remained gloomily silent; and the bravest of them retired to the Highlands, where they dwell amongst their mountains, till the cries of Scotland called them again to fight her battles.	All our chiefs who were base enough to worship the rising sun, and, I may say, condemn the God of truth, swore to the falsehood. Others remained gloomily silent; and the bravest of them retired to the Highlands, where they dwell amongst their mountains, till the cries of Scotland called them again to fight her battles.	false	209.57	226.78	22
3972_5791_000012_000000	"Thus did Edward establish himself as the liege lord of this kingdom; and whether the oppresion which followed were his or his agents' immediate acts, it matters not, for he made them his own by his after-conduct.	"Thus did Edward establish himself as the liege lord of this kingdom; and whether the oppresion which followed were his or his agents' immediate acts, it matters not, for he made them his own by his after conduct.	false	227.27	239.19	20.82809
3972_5791_000012_000001	When remonstrances were sent to London, he neither punished nor reprimanded the delinquents, but marched an armed force into our country, to compel us to be trampled on.	When remonstrances were sent to London, he neither punished nor reprimanded the delinquents, but marched an armed force into our country, to compel us to be trampled on.	false	239.19	248.11	23.674816
3972_5791_000012_000002	It was not an Alexander nor a Charlemagne, coming in his strength to subdue ancient enemies, or to aggrandize his name, by vanquishing nations far remote, with whom he could have no affinity!	It was not an Alexander nor a Charlemagne, coming in his strength to subdue ancient enemies, or to aggrandize his name, by vanquishing nations far remote, with whom he could have no affinity!	false	248.36	259.24	18
3972_5791_000012_000003	Terrible as such ambition was, it is innocence to what Edward has done.	Terrible as such ambition was, it is innocence to what Edward has done.	true	259.4	263.53	20.748856
3972_5791_000012_000004	He came, in the first instance, to Scotland as a friend; the nation committed its dearest interests to his virtue; they put their hands into his and he bound them in shackles.	He came, in the first instance, to Scotland as a friend; the nation committed its dearest interests to his virtue; they put their hands into his and he bound them in shackles.	false	263.69	273.46	23.115107
3972_5791_000012_000005	Was this honor?	Was this honor?	true	273.47	274.8	29.33174
3972_5791_000012_000006	Was this the right of conquest?	Was this the right of conquest?	true	274.8	277	21.507538
3972_5791_000012_000007	The cheek of Alexander would have blushed deep as his Tyrian robe; and the face of Charlemagne turned pale as the lilies, at the bare suspicion of being capable of such a deed.	The cheek of Alexander would have blushed deep as his Tyrian robe; and the face of Charlemagne turned pale as the lilies, at the bare suspicion of being capable of such a deed.	true	277.16	286.84	22
3972_5791_000013_000000	"No, Lord Montgomery, it is not our conqueror we are opposing; it is a traitor, who, under the mask of friendship, has attempted to usurp our rights, destroy our liberties, and make a desert of our once happy country.	"No, Lord Montgomery, it is not our conqueror we are opposing; it is a traitor, who, under the mask of friendship, has attempted to usurp our rights, destroy our liberties, and make a desert of our once happy country.	true	286.85	299.2	22.180733
3972_5791_000013_000001	This is the true statement of the case, and though I wish not to make a subject outrage his sovereign, yet truth demands of you to say to Edward, that to withdraw his pretensions from this exhausted country, is the restitution we may justly claim--is all that we wish. Let him leave us in peace, and we shall no longer make war upon him. But if he persist (which the ambassadors from the Prince of Wales announce), even as Samson drew the temple upon himself, to destroy his enemies, Scotland will discharge itself upon the valleys of England; and there compel them to share the fate in which we may be doomed to perish."	This is the true statement of the case, and though I wish not to make a subject outrage his sovereign, yet truth demands of you to say to Edward, that to withdraw his pretensions from this exhausted country, is the restitution we may justly claim-is all that we wish. Let him leave us in peace, and we shall no longer make war upon him. But if he persist (which the ambassadors from the Prince of Wales announce), even as Samson drew the temple upon himself, to destroy his enemies, Scotland will discharge itself upon the valleys of England; and there compel them to share the fate in which we may be doomed to perish."	true	299.33	333.67	22.883427
3972_5791_000014_000000	"I will think of this discourse," returned Montgomery, "when I am far distant; and rely on it, noble Wallace that I will assert the privilege of my birth, and counsel my king as becomes an honest man."	"I will think of this discourse," returned Montgomery, "when I am far distant; and rely on it, noble Wallace that I will assert the privilege of my birth, and counsel my king as becomes an honest man."	true	334.04	345.1	22
3972_5791_000015_000000	"Highly would he estimate such counsel," cried Wallace, "had he virtue to feel that he who will be just to his sovereign's enemies must be of an honor that will bind him with double fidelity to his king.	"Highly would he estimate such counsel," cried Wallace, "had he virtue to feel that he who will be just to his sovereign's enemies must be of an honor that will bind him with double fidelity to his king.	true	345.5	356.08	21
3972_5791_000015_000001	Such proof give your sovereign; and, if he have one spark of that greatness of mind which you say he possesses, though he may not adopt your advice, he must respect the adviser."	Such proof give your sovereign; and, if he have one spark of that greatness of mind which you say he possesses, though he may not adopt your advice, he must respect the adviser."	true	356.27	366.22	23.187527
3972_5791_000016_000000	As Wallace pressed the hand of his new friend, to leave him to repose, a messenger entered from Lord Mar, to request the regent's presence in his closet.	As Wallace pressed the hand of his new friend, to leave him to repose, a messenger entered from Lord Mar, to request the regent's presence in his closet.	true	366.68	374.86	22.199804
3972_5791_000016_000001	He found him with Lord de Warenne.	He found him with Lord de Warenne.	true	375.02	376.87	21.371387
3972_5791_000016_000002	The latter presented him with another dispatch from the Prince of Wales.	The latter presented him with another dispatch from the Prince of Wales.	true	377.15	381.01	23.141548
3972_5791_000016_000003	It was to say, that news had reached him of Wallace's design to attack the castles garrisoned by England, on the eastern coast.	It was to say, that news had reached him of Wallace's design to attack the castles garrisoned by England, on the eastern coast.	true	381.11	388.45	23.40227
3972_5791_000016_000004	Should this information prove true, he (the prince) declared that, as a punishment for such increasing audacity, he would put Lord Douglas into closer confinement; and while the Southron fleets would inevitably baffle Wallace's attempts, the moment the exchange of prisoners was completed on the borders, an army from England should enter Scotland, and ravage it with fire and sword.	Should this information prove true, he (the prince) declared that, as a punishment for such increasing audacity, he would put Lord Douglas into closer confinement; and while the Southron fleets would inevitably baffle Wallace's attempts, the moment the exchange of prisoners was completed on the borders, an army from England should enter Scotland, and ravage it with fire and sword.	false	388.73	410.59	22.020706
3972_5791_000017_000000	When Wallace had heard this dispatch, he smile and said, "The deed is done, my Lord de Warenne.	When Wallace had heard this dispatch, he smile and said, "The deed is done, my Lord de Warenne.	true	410.87	415.75	19
3972_5791_000017_000001	Both the castles and the fleets are taken; and what punishment must we now expect from this terrible threatener?"	Both the castles and the fleets are taken; and what punishment must we now expect from this terrible threatener?"	true	416.03	422.35	25.966198
3972_5791_000018_000000	"Little from him, or his headlong counselors," replied De Warenne; "but Thomas Earl of Lancaster, the king's nephew, is come from abroad with a numerous army.	"Little from him, or his headlong counselors," replied De Warenne; "but Thomas Earl of Lancaster, the king's nephew, is come from abroad with a numerous army.	true	422.69	431.29	21.856157
3972_5791_000018_000001	He is to conduct the Scottish prisoners to the borders, and then to fall upon Scotland with all his strength, unless you previously surrender, not only Berwick, but Stirling, and the whole of the district between the Forth and the Tweed, into his hands."	He is to conduct the Scottish prisoners to the borders, and then to fall upon Scotland with all his strength, unless you previously surrender, not only Berwick, but Stirling, and the whole of the district between the Forth and the Tweed, into his hands."	true	431.48	444.13	23
3972_5791_000019_000000	"My Lord de Warenne," replied Wallace, "you can expect but one return to these absurd demands.	"My Lord de Warenne," replied Wallace, "you can expect but one return to these absurd demands.	true	444.29	449.49	22
3972_5791_000019_000001	I shall accompany you myself to the Scottish borders, and there made my reply."	I shall accompany you myself to the Scottish borders, and there made my reply."	true	449.49	453.64	20
3972_5791_000020_000000	De Warenne, who did indeed look for this answer, replied, "I anticipated that such would be your determination, and I have to regret that the wild counsels which surround my prince, precipitate him into conduct which must draw much blood on both sides, before his royal father's presence can regain what he has lost."	De Warenne, who did indeed look for this answer, replied, "I anticipated that such would be your determination, and I have to regret that the wild counsels which surround my prince, precipitate him into conduct which must draw much blood on both sides, before his royal father's presence can regain what he has lost."	false	453.86	470.97	22
3972_5791_000021_000000	"Ah, my lord," replied Wallace, "is it to be nothing but war?	"Ah, my lord," replied Wallace, "is it to be nothing but war?	false	470.97	474.885	22.55664
3972_5791_000021_000001	Have you now a stronghold of any force in all the Highlands?	Have you now a stronghold of any force in all the Highlands?	true	474.885	478.03	18
3972_5791_000021_000002	Is not the greater part of the Lowlands free?	Is not the greater part of the Lowlands free?	true	478.07	480.73	20.585499
3972_5791_000021_000003	And before this day month, not a rood of land in Scotland is likely to hold a Southron soldier.	And before this day month, not a rood of land in Scotland is likely to hold a Southron soldier.	false	481.01	486.61	21
3972_5791_000021_000004	We conquer, but it is for our own.	We conquer, but it is for our own.	false	486.74	488.86	20.010544
3972_5791_000021_000005	Why then this unreceding determination to invade us?	Why then this unreceding determination to invade us?	true	488.9	492.07	16.830465
3972_5791_000021_000006	Not a blade of grass would I disturb on the other side of the Cheviot, if we might have peace.	Not a blade of grass would I disturb on the other side of the Cheviot, if we might have peace.	false	492.17	496.9	20.068108
3972_5791_000021_000007	Let Edward yield to that, and though he has pierced us with many wounds, we will yet forgive him."	Let Edward yield to that, and though he has pierced us with many wounds, we will yet forgive him."	true	496.91	502.03	21.299664
3972_5791_000022_000000	De Warenne shook his head; "I know my king too well to expect pacific measures.	De Warenne shook his head; "I know my king too well to expect pacific measures.	true	502.31	507.24	24.746864
3972_5791_000022_000001	He may die with the sword in his hand; but he will never grant an hour's repose to this country till it submits to his scepter."	He may die with the sword in his hand; but he will never grant an hour's repose to this country till it submits to his scepter."	true	507.24	514.24	21
3972_5791_000023_000000	"Then," replied Wallace, "the sword must be the portion of him and his! Ruthless tyrant!	"Then," replied Wallace, "the sword must be the portion of him and his! Ruthless tyrant!	false	514.58	519.94	23.42845
3972_5791_000023_000001	If the blood of Abel called for vengeance on his murderer, what must be the vials of wrath which are reserved for thee?"	If the blood of Abel called for vengeance on his murderer, what must be the vials of wrath which are reserved for thee?"	true	520.01	526.15	22.549728
3972_5791_000024_000000	A flush overspread the face of De Warenne at this apostrophe; and forcing a smile, "The strict notion of right," said he, "is very well in declamation, but how would it crop the wings of conquerors, and shorten the warrior's arm, did they measure by this rule!"	A flush overspread the face of De Warenne at this apostrophe; and forcing a smile, "The strict notion of right," said he, "is very well in declamation, but how would it crop the wings of conquerors, and shorten the warrior's arm, did they measure by this rule!"	false	526.58	540.76	21.326702
3972_5791_000025_000000	"How would it, indeed!" replied Wallace; "and that they should is most devoutly to be wished.	"How would it, indeed!" replied Wallace; "and that they should is most devoutly to be wished.	false	541.04	546.55	20.172838
3972_5791_000025_000001	All warfare that is not defensive is criminal; and he who draws his sword to oppress, or merely to aggrandize, is a murderer and a robber.	All warfare that is not defensive is criminal; and he who draws his sword to oppress, or merely to aggrandize, is a murderer and a robber.	true	546.71	554.625	21
3972_5791_000025_000002	This is the plain truth, Lord de Warenne."	This is the plain truth, Lord de Warenne."	false	554.625	556.72	18
3972_5791_000026_000000	"I have never considered it in that light," returned the earl, "nor shall I turn philosopher now.	"I have never considered it in that light," returned the earl, "nor shall I turn philosopher now.	true	557.3	562.36	19
3972_5791_000026_000001	I revere your principle, Sir William Wallace; but it is too sublime to be mine.	I revere your principle, Sir William Wallace; but it is too sublime to be mine.	true	562.67	567.25	20
3972_5791_000026_000002	Nay, nor would it be politic for one who holds his possessions in England by the right of conquest to question the virtue of the deed.	Nay, nor would it be politic for one who holds his possessions in England by the right of conquest to question the virtue of the deed.	true	567.35	574.69	22
3972_5791_000026_000003	By the sword my ancestors gained their estates; and with the sword I have no objection to extend my territories."	By the sword my ancestors gained their estates; and with the sword I have no objection to extend my territories."	true	574.94	581.32	21
3972_5791_000027_000000	Wallace now saw that De Warenne, though a man of honor, was not one of virtue.	Wallace now saw that De Warenne, though a man of honor, was not one of virtue.	true	581.72	586.33	19
3972_5791_000027_000001	Though his amiable nature made him gracious in the midst of hostility, and his good dispositions would not allow him to act disgracefull in any concern, yet duty to God seemed a poet's flight to him.	Though his amiable nature made him gracious in the midst of hostility, and his good dispositions would not allow him to act disgracefull in any concern, yet duty to God seemed a poet's flight to him.	false	586.49	598.24	21
3972_5791_000027_000002	Educated in the forms of religion, without knowing its spirit, he despised them; and believing the Deity too wise to be affected by mere virtuous shows of any kind, his ignorance of the sublime benevolence, which disdains not to provide food even for the "sparrow ere it falls," made him think the Creator of all too great to care about the actions of men; hence, being without the true principles of good-virtue, as virtue, was nonsense to Earl de Warenne.	Educated in the forms of religion, without knowing its spirit, he despised them; and believing the Deity too wise to be affected by mere virtuous shows of any kind, his ignorance of the sublime benevolence, which disdains not to provide food even for the "sparrow ere it falls," made him think the Creator of all too great to care about the actions of men; hence, being without the true principles of good virtue, as virtue, was nonsense to Earl de Warenne.	true	598.52	625.09	21
3972_5791_000028_000000	Wallace did not answer his remark, and the conference soon closed.	Wallace did not answer his remark, and the conference soon closed.	false	625.52	630.66	21.339148
3972_5791_000029_000000	Chapter XLII.	Chapter forty two.	false	630.66	632.79	19.410404
3972_5791_000030_000000	Chapel in Snawdoun.	Chapel in Snawdoun.	false	632.79	636.63	-20
