2137_131751_000000_000000	That his reasonings and deductions were correct in this case have been indubitably proven by some years of experience with the long kiln in its ability to produce from eight hundred to one thousand barrels of good clinker every twenty-four hours, with an expenditure for coal proportionately equal to about only 20 per cent. of the quantity of clinker produced.	That his reasonings and deductions were correct in this case have been indubitably proven by some years of experience with the long kiln in its ability to produce from eight hundred to one thousand barrels of good clinker every twenty four hours, with an expenditure for coal proportionately equal to about only twenty per cent. of the quantity of clinker produced.	false	1.83	23.13	20.777132
2137_131751_000001_000000	To illustrate the long cement kiln by diagram would convey but little to the lay mind, and we therefore present an illustration (Fig. 1) of actual kilns in perspective, from which sense of their proportions may be gathered.	To illustrate the long cement kiln by diagram would convey but little to the lay mind, and we therefore present an illustration (Fig. one) of actual kilns in perspective, from which sense of their proportions may be gathered.	false	23.13	29.265	23.258339
2137_131751_000002_000000	XVIII.	eighteen.	true	29.265	30.07	25.200123
2137_131751_000002_000001	EDISON'S NEW STORAGE BATTERY	EDISON'S NEW STORAGE BATTERY	true	30.35	32.38	20.832148
2137_131751_000003_000000	GENERICALLY considered, a "battery" is a device which generates electric current.	GENERICALLY considered, a "battery" is a device which generates electric current.	true	35.72	40.12	22.13854
2137_131751_000003_000001	There are two distinct species of battery, one being known as "primary," and the other as "storage," although the latter is sometimes referred to as a "secondary battery" or "accumulator." Every type of each of these two species is essentially alike in its general make-up; that is to say, every cell of battery of any kind contains at least two elements of different nature immersed in a more or less liquid electrolyte of chemical character.	There are two distinct species of battery, one being known as "primary," and the other as "storage," although the latter is sometimes referred to as a "secondary battery" or "accumulator." Every type of each of these two species is essentially alike in its general make-up; that is to say, every cell of battery of any kind contains at least two elements of different nature immersed in a more or less liquid electrolyte of chemical character.	false	40.91	67.75	22.24927
2137_131751_000003_000002	On closing the circuit of a primary battery an electric current is generated by reason of the chemical action which is set up between the electrolyte and the elements. This involves a gradual consumption of one of the elements and a corresponding exhaustion of the active properties of the electrolyte.	On closing the circuit of a primary battery an electric current is generated by reason of the chemical action which is set up between the electrolyte and the elements. This involves a gradual consumption of one of the elements and a corresponding exhaustion of the active properties of the electrolyte.	true	68.75	84.94	21.221884
2137_131751_000003_000003	By reason of this, both the element and the electrolyte that have been used up must be renewed from time to time, in order to obtain a continued supply of electric current.	By reason of this, both the element and the electrolyte that have been used up must be renewed from time to time, in order to obtain a continued supply of electric current.	true	85.16	94.36	24.382736
2137_131751_000004_000000	The storage battery also generates electric current through chemical action, but without involving the constant repriming with active materials to replace those consumed and exhausted as above mentioned. The term "storage," as applied to this species of battery, is, however, a misnomer, and has been the cause of much misunderstanding to nontechnical persons.	The storage battery also generates electric current through chemical action, but without involving the constant repriming with active materials to replace those consumed and exhausted as above mentioned. The term "storage," as applied to this species of battery, is, however, a misnomer, and has been the cause of much misunderstanding to nontechnical persons.	false	95.15	116.5	24.17186
2137_131751_000004_000001	To the lay mind a "storage" battery presents itself in the aspect of a device in which electric energy is STORED, just as compressed air is stored or accumulated in a tank.	To the lay mind a "storage" battery presents itself in the aspect of a device in which electric energy is STORED, just as compressed air is stored or accumulated in a tank.	true	117.71	128.29	22.130396
2137_131751_000004_000002	This view, however, is not in accordance with facts.	This view, however, is not in accordance with facts.	true	128.93	131.62	24.622911
2137_131751_000004_000003	It is exactly like the primary battery in the fundamental circumstance that its ability for generating electric current depends upon chemical action.	It is exactly like the primary battery in the fundamental circumstance that its ability for generating electric current depends upon chemical action.	true	132.23	140.11	22.668955
2137_131751_000004_000004	In strict terminology it is a "reversible" battery, as will be quite obvious if we glance briefly at its philosophy.	In strict terminology it is a "reversible" battery, as will be quite obvious if we glance briefly at its philosophy.	true	140.99	147.84	21.29653
2137_131751_000004_000005	When a storage battery is "charged," by having an electric current passed through it, the electric energy produces a chemical effect, adding oxygen to the positive plate, and taking oxygen away from the negative plate.	When a storage battery is "charged," by having an electric current passed through it, the electric energy produces a chemical effect, adding oxygen to the positive plate, and taking oxygen away from the negative plate.	false	147.84	162.64	24.356411
2137_131751_000004_000006	Thus, the positive plate becomes oxidized, and the negative plate reduced.	Thus, the positive plate becomes oxidized, and the negative plate reduced.	true	163.43	167.62	23.653816
2137_131751_000004_000007	After the charging operation is concluded the battery is ready for use, and upon its circuit being closed through a translating device, such as a lamp or motor, a reversion ("discharge") takes place, the positive plate giving up its oxygen, and the negative plate being oxidized.	After the charging operation is concluded the battery is ready for use, and upon its circuit being closed through a translating device, such as a lamp or motor, a reversion ("discharge") takes place, the positive plate giving up its oxygen, and the negative plate being oxidized.	true	168.92	186.46	24.494621
2137_131751_000004_000008	These chemical actions result in the generation of an electric current as in a primary battery. As a matter of fact, the chemical actions and reactions in a storage battery are much more complex, but the above will serve to afford the lay reader a rather simple idea of the general result arrived at through the chemical activity referred to.	These chemical actions result in the generation of an electric current as in a primary battery. As a matter of fact, the chemical actions and reactions in a storage battery are much more complex, but the above will serve to afford the lay reader a rather simple idea of the general result arrived at through the chemical activity referred to.	false	187.1	206.29	22.294563
2137_131751_000005_000000	The storage battery, as a commercial article, was introduced into the market in the year 1881.	The storage battery, as a commercial article, was introduced into the market in the year eighteen eighty one.	true	207.35	213.28	23.46911
2137_131751_000005_000001	At that time, and all through the succeeding years, until about 1905, there was only one type that was recognized as commercially practicable--namely, that known as the lead-sulphuric-acid cell, consisting of lead plates immersed in an electrolyte of dilute sulphuric acid.	At that time, and all through the succeeding years, until about nineteen o five, there was only one type that was recognized as commercially practicable-namely, that known as the lead sulphuric acid cell, consisting of lead plates immersed in an electrolyte of dilute sulphuric acid.	true	213.95	231.31	23.05297
2137_131751_000005_000002	In the year last named Edison first brought out his new form of nickel-iron cell with alkaline electrolyte, as we have related in the preceding narrative.	In the year last named Edison first brought out his new form of nickel iron cell with alkaline electrolyte, as we have related in the preceding narrative.	true	232.04	240.46	24.750711
2137_131751_000005_000003	Early in the eighties, at Menlo Park, he had given much thought to the lead type of storage battery, and during the course of three years had made a prodigious number of experiments in the direction of improving it, probably performing more experiments in that time than the aggregate of those of all other investigators.	Early in the eighties, at Menlo Park, he had given much thought to the lead type of storage battery, and during the course of three years had made a prodigious number of experiments in the direction of improving it, probably performing more experiments in that time than the aggregate of those of all other investigators.	true	241.31	258.82	21.376564
2137_131751_000005_000004	Even in those early days he arrived at the conclusion that the lead-sulphuric-acid combination was intrinsically wrong, and did not embrace the elements of a permanent commercial device.	Even in those early days he arrived at the conclusion that the lead sulphuric acid combination was intrinsically wrong, and did not embrace the elements of a permanent commercial device.	true	260.06	269.95	21.64684
2137_131751_000005_000005	He did not at that time, however, engage in a serious search for another form of storage battery, being tremendously occupied with his lighting system and other matters.	He did not at that time, however, engage in a serious search for another form of storage battery, being tremendously occupied with his lighting system and other matters.	true	271.01	280.12	22.598022
2137_131751_000006_000000	It may here be noted, for the information of the lay reader, that the lead-acid type of storage battery consists of two or more lead plates immersed in dilute sulphuric acid and contained in a receptacle of glass, hard rubber, or other special material not acted upon by acid. The plates are prepared and "formed" in various ways, and the chemical actions are similar to those above stated, the positive plate being oxidized and the negative reduced during "charge," and reversed during "discharge."	It may here be noted, for the information of the lay reader, that the lead acid type of storage battery consists of two or more lead plates immersed in dilute sulphuric acid and contained in a receptacle of glass, hard rubber, or other special material not acted upon by acid. The plates are prepared and "formed" in various ways, and the chemical actions are similar to those above stated, the positive plate being oxidized and the negative reduced during "charge," and reversed during "discharge."	true	281.87	312.31	21.813131
2137_131751_000006_000001	This type of cell, however, has many serious disadvantages inherent to its very nature.	This type of cell, however, has many serious disadvantages inherent to its very nature.	true	313.01	317.98	20.208487
