2204_131732_000008_000004	Then they sent to Reid my decoration, and they tried to put a sash on me, but I could not stand for that.	Then they sent to Reid my decoration, and they tried to put a sash on me, but I could not stand for that.
2204_131732_000008_000005	My wife had me wear the little red button, but when I saw Americans coming I would slip it out of my lapel, as I thought they would jolly me for wearing it."	My wife had me wear the little red button, but when I saw Americans coming I would slip it out of my lapel, as I thought they would jolly me for wearing it."
2204_131732_000009_000001	Edison naturally met many of the celebrities of France: "I visited the Eiffel Tower at the invitation of Eiffel.	Edison naturally met many of the celebrities of France: "I visited the Eiffel Tower at the invitation of Eiffel.
2204_131732_000009_000004	When my wife and I arrived at the top, we found that Gounod, the composer, was there.	When my wife and I arrived at the top, we found that Gounod, the composer, was there.
2204_131732_000009_000005	We stayed a couple of hours, and Gounod sang and played for us.	We stayed a couple of hours, and Gounod sang and played for us.
2204_131732_000009_000006	We spent a day at Meudon, an old palace given by the government to Jansen, the astronomer. He occupied three rooms, and there were 300.	We spent a day at Meudon, an old palace given by the government to Jansen, the astronomer. He occupied three rooms, and there were three hundred.
2204_131732_000009_000007	He had the grand dining-room for his laboratory.	He had the grand dining room for his laboratory.
2204_131732_000009_000008	He showed me a gyroscope he had got up which made the incredible number of 4000 revolutions in a second.	He showed me a gyroscope he had got up which made the incredible number of four thousand revolutions in a second.
2204_131732_000009_000009	A modification of this was afterward used on the French Atlantic lines for making an artificial horizon to take observations for position at sea.	A modification of this was afterward used on the French Atlantic lines for making an artificial horizon to take observations for position at sea.
2204_131732_000009_000010	In connection with this a gentleman came to me a number of years afterward, and I got out a part of some plans for him.	In connection with this a gentleman came to me a number of years afterward, and I got out a part of some plans for him.
2204_131732_000009_000011	He wanted to make a gigantic gyroscope weighing several tons, to be run by an electric motor and put on a sailing ship.	He wanted to make a gigantic gyroscope weighing several tons, to be run by an electric motor and put on a sailing ship.
2204_131732_000009_000013	Upon this platform he was going to mount a telescope to observe an eclipse off the Gold Coast of Africa.	Upon this platform he was going to mount a telescope to observe an eclipse off the Gold Coast of Africa.
2204_131732_000010_000003	His father was with him.	His father was with him.
2204_131732_000010_000004	He had been bitten in the face, and was taking the treatment.	He had been bitten in the face, and was taking the treatment.
2204_131732_000010_000006	He was bitten too near the top of the spinal column, and came too late!'"	He was bitten too near the top of the spinal column, and came too late!'"
2204_131732_000011_000000	Edison has no opinion to offer as an expert on art, but has his own standard of taste: "Of course I visited the Louvre and saw the Old Masters, which I could not enjoy.	Edison has no opinion to offer as an expert on art, but has his own standard of taste: "Of course I visited the Louvre and saw the Old Masters, which I could not enjoy.
2204_131732_000011_000001	And I attended the Luxembourg, with modern masters, which I enjoyed greatly.	And I attended the Luxembourg, with modern masters, which I enjoyed greatly.
2204_131732_000011_000002	To my mind, the Old Masters are not art, and I suspect that many others are of the same opinion; and that their value is in their scarcity and in the variety of men with lots of money." Somewhat akin to this is a shrewd comment on one feature of the Exposition: "I spent several days in the Exposition at Paris.	To my mind, the Old Masters are not art, and I suspect that many others are of the same opinion; and that their value is in their scarcity and in the variety of men with lots of money." Somewhat akin to this is a shrewd comment on one feature of the Exposition: "I spent several days in the Exposition at Paris.
2204_131732_000011_000004	I found several beautiful diamonds, but they seemed a little light weight to me when I was picking them out.	I found several beautiful diamonds, but they seemed a little light weight to me when I was picking them out.
2204_131732_000011_000005	They were diamonds for exhibition purposes --probably glass."	They were diamonds for exhibition purposes --probably glass."
2204_131732_000012_000000	This did not altogether complete the European trip of 1889, for Edison wished to see Helmholtz.	This did not altogether complete the European trip of eighteen eighty nine, for Edison wished to see Helmholtz.
2204_131732_000012_000001	"After leaving Paris we went to Berlin.	"After leaving Paris we went to Berlin.
2204_131732_000012_000002	The French papers then came out and attacked me because I went to Germany; and said I was now going over to the enemy.	The French papers then came out and attacked me because I went to Germany; and said I was now going over to the enemy.
2204_131732_000012_000004	When I started from Berlin on the trip, I began to tell American stories. Siemens was very fond of these stories and would laugh immensely at them, and could see the points and the humor, by his imagination; but Helmholtz could not see one of them.	When I started from Berlin on the trip, I began to tell American stories. Siemens was very fond of these stories and would laugh immensely at them, and could see the points and the humor, by his imagination; but Helmholtz could not see one of them.
2204_131732_000012_000005	Siemens would quickly, in German, explain the point, but Helmholtz could not see it, although he understood English, which Siemens could speak.	Siemens would quickly, in German, explain the point, but Helmholtz could not see it, although he understood English, which Siemens could speak.
2204_131732_000012_000008	At Heidelberg, my assistant, Mr. Wangemann, an accomplished German-American, showed the phonograph before the Association."	At Heidelberg, my assistant, mr Wangemann, an accomplished German American, showed the phonograph before the Association."
2204_131732_000013_000001	I had been over the ocean three times and did not know what seasickness was, so far as I was concerned myself.	I had been over the ocean three times and did not know what seasickness was, so far as I was concerned myself.
2204_131732_000013_000002	I was told that while a man might not get seasick on the ocean, if he met a good storm on the Channel it would do for him.	I was told that while a man might not get seasick on the ocean, if he met a good storm on the Channel it would do for him.
2204_131732_000013_000004	I did not care about eating, and did not go to the restaurant, but my family did.	I did not care about eating, and did not go to the restaurant, but my family did.
2204_131732_000013_000005	I walked out and tried to find the boat.	I walked out and tried to find the boat.
2204_131732_000013_000006	Going along the dock I saw two small smokestacks sticking up, and looking down saw a little boat.	Going along the dock I saw two small smokestacks sticking up, and looking down saw a little boat.
2204_131732_000013_000007	'Where is the steamer that goes across the Channel?' 'This is the boat.' There had been a storm in the North Sea that had carried away some of the boats on the German steamer, and it certainly looked awful tough outside.	'Where is the steamer that goes across the Channel?' 'This is the boat.' There had been a storm in the North Sea that had carried away some of the boats on the German steamer, and it certainly looked awful tough outside.
2204_131732_000013_000009	The managing director of the English railroad owning this line was Forbes, who heard I was coming over, and placed the private saloon at my disposal.	The managing director of the English railroad owning this line was Forbes, who heard I was coming over, and placed the private saloon at my disposal.
2204_131732_000013_000010	The moment my family got in the room with the French lady's maid and the rest, they commenced to get sick, so I felt pretty sure I was in for it.	The moment my family got in the room with the French lady's maid and the rest, they commenced to get sick, so I felt pretty sure I was in for it.
2204_131732_000013_000011	We started out of the little inlet and got into the Channel, and that boat went in seventeen directions simultaneously.	We started out of the little inlet and got into the Channel, and that boat went in seventeen directions simultaneously.
2204_131732_000013_000012	I waited awhile to see what was going to occur, and then went into the smoking-compartment.	I waited awhile to see what was going to occur, and then went into the smoking compartment.
2204_131732_000013_000013	Nobody was there.	Nobody was there.
2204_131732_000013_000014	By-and-by the fun began.	By and by the fun began.
2204_131732_000013_000015	Sounds of all kinds and varieties were heard in every direction. They were all sick.	Sounds of all kinds and varieties were heard in every direction. They were all sick.
2204_131732_000013_000016	There must have been 100 people aboard.	There must have been one hundred people aboard.
2204_131732_000013_000017	I didn't see a single exception except the waiters and myself.	I didn't see a single exception except the waiters and myself.
2204_131732_000013_000018	I asked one of the waiters concerning the boat itself, and was taken to see the engineer, and went down to look at the engines, and saw the captain.	I asked one of the waiters concerning the boat itself, and was taken to see the engineer, and went down to look at the engines, and saw the captain.
2204_131732_000013_000019	But I kept mostly in the smoking-room.	But I kept mostly in the smoking room.
2204_131732_000013_000021	The English Channel is a holy terror, all right, but it didn't affect me.	The English Channel is a holy terror, all right, but it didn't affect me.
2204_131732_000014_000000	While in Paris, Edison had met Sir John Pender, the English "cable king," and had received an invitation from him to make a visit to his country residence: "Sir John Pender, the master of the cable system of the world at that time, I met in Paris.	While in Paris, Edison had met Sir john Pender, the English "cable king," and had received an invitation from him to make a visit to his country residence: "Sir john Pender, the master of the cable system of the world at that time, I met in Paris.
2204_131732_000014_000002	He had the faculty of understanding and quickly seeing the point of the stories; and for three days after I could not get rid of him.	He had the faculty of understanding and quickly seeing the point of the stories; and for three days after I could not get rid of him.
2204_131732_000014_000003	Finally I made him a promise that I would go to his country house at Foot's Cray, near London.	Finally I made him a promise that I would go to his country house at Foot's Cray, near London.
2204_131732_000014_000004	So I went there, and spent two or three days telling him stories.	So I went there, and spent two or three days telling him stories.
2204_131732_000015_000000	"While at Foot's Cray, I met some of the backers of Ferranti, then putting up a gigantic alternating-current dynamo near London to send ten or fifteen thousand volts up into the main district of the city for electric lighting.	"While at Foot's Cray, I met some of the backers of Ferranti, then putting up a gigantic alternating current dynamo near London to send ten or fifteen thousand volts up into the main district of the city for electric lighting.
2204_131732_000015_000002	At any rate the people invited to dinner were very much interested, and they questioned me as to what I thought of the proposition.	At any rate the people invited to dinner were very much interested, and they questioned me as to what I thought of the proposition.
2204_131732_000015_000006	I thought that commercially the thing was too ambitious, that Ferranti's ideas were too big, just then; that he ought to have started a little smaller until he was sure.	I thought that commercially the thing was too ambitious, that Ferranti's ideas were too big, just then; that he ought to have started a little smaller until he was sure.
2204_131732_000016_000000	Incidentally it may be noted here that during the same year (1889) the various manufacturing Edison lighting interests in America were brought together, under the leadership of Mr. Henry Villard, and consolidated in the Edison General Electric Company with a capital of no less than $12,000,000 on an eight-per-cent.-dividend basis.	Incidentally it may be noted here that during the same year (eighteen eighty nine) the various manufacturing Edison lighting interests in America were brought together, under the leadership of mr Henry Villard, and consolidated in the Edison General Electric Company with a capital of no less than twelve million dollars on an eight per cent.-dividend basis.
2204_131732_000016_000002	A few years later came the consolidation with the Thomson-Houston interests in the General Electric Company, which under the brilliant and vigorous management of President C. A. Coffin has become one of the greatest manufacturing institutions of the country, with an output of apparatus reaching toward $75,000,000 annually.	A few years later came the consolidation with the Thomson Houston interests in the General Electric Company, which under the brilliant and vigorous management of President c a Coffin has become one of the greatest manufacturing institutions of the country, with an output of apparatus reaching toward seventy five million dollars annually.
2204_131732_000016_000003	The net result of both financial operations was, however, to detach Edison from the special field of invention to which he had given so many of his most fruitful years; and to close very definitely that chapter of his life, leaving him free to develop other ideas and interests as set forth in these volumes.	The net result of both financial operations was, however, to detach Edison from the special field of invention to which he had given so many of his most fruitful years; and to close very definitely that chapter of his life, leaving him free to develop other ideas and interests as set forth in these volumes.
2204_131732_000017_000000	It might appear strange on the surface, but one of the reasons that most influenced Edison to regrets in connection with the "big trade" of 1889 was that it separated him from his old friend and ally, Bergmann, who, on selling out, saw a great future for himself in Germany, went there, and realized it.	It might appear strange on the surface, but one of the reasons that most influenced Edison to regrets in connection with the "big trade" of eighteen eighty nine was that it separated him from his old friend and ally, Bergmann, who, on selling out, saw a great future for himself in Germany, went there, and realized it.
2204_131732_000017_000002	Some of the stories were told for this volume.	Some of the stories were told for this volume.
2204_131732_000017_000003	"Bergmann came to work for me as a boy," says Edison.	"Bergmann came to work for me as a boy," says Edison.
2204_131732_000017_000004	"He started in on stock-quotation printers.	"He started in on stock quotation printers.
2204_131732_000017_000005	As he was a rapid workman and paid no attention to the clock, I took a fancy to him, and gave him piece-work.	As he was a rapid workman and paid no attention to the clock, I took a fancy to him, and gave him piece work.
2204_131732_000017_000006	He contrived so many little tools to cheapen the work that he made lots of money.	He contrived so many little tools to cheapen the work that he made lots of money.
2204_131732_000017_000007	I even helped him get up tools until it occurred to me that this was too rapid a process of getting rid of my money, as I hadn't the heart to cut the price when it was originally fair.	I even helped him get up tools until it occurred to me that this was too rapid a process of getting rid of my money, as I hadn't the heart to cut the price when it was originally fair.
2204_131732_000017_000008	After a year or so, Bergmann got enough money to start a small shop in Wooster Street, New York, and it was at this shop that the first phonographs were made for sale.	After a year or so, Bergmann got enough money to start a small shop in Wooster Street, New York, and it was at this shop that the first phonographs were made for sale.
2204_131732_000017_000010	Finally came the electric light.	Finally came the electric light.
2204_131732_000017_000012	He rented power from a Jew who owned the building.	He rented power from a Jew who owned the building.
2204_131732_000017_000013	Power was supplied from a fifty-horse-power engine to other tenants on the several floors.	Power was supplied from a fifty horse power engine to other tenants on the several floors.
2204_131732_000017_000016	The landlord kept going among his tenants and finally discovered the dynamo.	The landlord kept going among his tenants and finally discovered the dynamo.
2204_131732_000017_000017	'Oh!	'Oh!
2204_131732_000017_000018	Mr. Bergmann, now I know where my power goes to,' pointing to the dynamo.	mr Bergmann, now I know where my power goes to,' pointing to the dynamo.
2204_131732_000017_000019	Bergmann gave him a withering look of scorn, and said, 'Come here and I will show you.' Throwing off the belt and disconnecting the wires, he spun the armature around by hand.	Bergmann gave him a withering look of scorn, and said, 'Come here and I will show you.' Throwing off the belt and disconnecting the wires, he spun the armature around by hand.
2204_131732_000017_000020	'There,' said Bergmann, 'you see it's not here that you must look for your loss.' This satisfied the landlord, and he started off to his other tenants.	'There,' said Bergmann, 'you see it's not here that you must look for your loss.' This satisfied the landlord, and he started off to his other tenants.
2204_131732_000017_000021	He did not know that that machine, when the wires were connected, could stop his engine.	He did not know that that machine, when the wires were connected, could stop his engine.
2204_131732_000018_000000	"Soon after, the business had grown so large that E. H. Johnson and I went in as partners, and Bergmann rented an immense factory building at the corner of Avenue B and East Seventeenth Street, New York, six stories high and covering a quarter of a block.	"Soon after, the business had grown so large that e h Johnson and I went in as partners, and Bergmann rented an immense factory building at the corner of Avenue B and East Seventeenth Street, New York, six stories high and covering a quarter of a block.
2204_131732_000018_000001	Here were made all the small things used on the electric-lighting system, such as sockets, chandeliers, switches, meters, etc.	Here were made all the small things used on the electric lighting system, such as sockets, chandeliers, switches, meters, etc
2204_131732_000018_000003	Over 1500 men were finally employed.	Over fifteen hundred men were finally employed.
2204_131732_000018_000004	This shop was very successful both scientifically and financially.	This shop was very successful both scientifically and financially.
2204_131732_000018_000005	Bergmann was a man of great executive ability and carried economy of manufacture to the limit.	Bergmann was a man of great executive ability and carried economy of manufacture to the limit.
2204_131732_000018_000006	Among all the men I have had associated with me, he had the commercial instinct most highly developed."	Among all the men I have had associated with me, he had the commercial instinct most highly developed."
2204_131732_000019_000000	One need not wonder at Edison's reminiscent remark that, "In any trade any of my 'boys' made with Bergmann he always got the best of them, no matter what it was.	One need not wonder at Edison's reminiscent remark that, "In any trade any of my 'boys' made with Bergmann he always got the best of them, no matter what it was.
2204_131732_000019_000002	There were a lot of representatives from the East, and a private car was hired.	There were a lot of representatives from the East, and a private car was hired.
2204_131732_000019_000003	At Jersey City a poker game was started by one of the delegates.	At Jersey City a poker game was started by one of the delegates.
2204_131732_000019_000004	Bergmann was induced to enter the game.	Bergmann was induced to enter the game.
2204_131732_000019_000005	This was played right through to Chicago without any sleep, but the boys didn't mind that.	This was played right through to Chicago without any sleep, but the boys didn't mind that.
2204_131732_000019_000006	I had gotten them immune to it.	I had gotten them immune to it.
2204_131732_000019_000007	Bergmann had won all the money, and when the porter came in and said 'Chicago,' Bergmann jumped up and said: 'What!	Bergmann had won all the money, and when the porter came in and said 'Chicago,' Bergmann jumped up and said: 'What!
2204_131732_000019_000008	Chicago!	Chicago!
2204_131732_000019_000009	I thought it was only Philadelphia!'"	I thought it was only Philadelphia!'"
2204_131732_000020_000000	But perhaps this further story is a better indication of developed humor and shrewdness: "A man by the name of Epstein had been in the habit of buying brass chips and trimmings from the lathes, and in some way Bergmann found out that he had been cheated.	But perhaps this further story is a better indication of developed humor and shrewdness: "A man by the name of Epstein had been in the habit of buying brass chips and trimmings from the lathes, and in some way Bergmann found out that he had been cheated.
2204_131732_000020_000001	This hurt his pride, and he determined to get even.	This hurt his pride, and he determined to get even.
2204_131732_000020_000002	One day Epstein appeared and said: 'Good-morning, Mr. Bergmann, have you any chips to-day?' 'No,' said Bergmann, 'I have none.' 'That's strange, Mr. Bergmann; won't you look?' No, he wouldn't look; he knew he had none.	One day Epstein appeared and said: 'Good morning, mr Bergmann, have you any chips to day?' 'No,' said Bergmann, 'I have none.' 'That's strange, mr Bergmann; won't you look?' No, he wouldn't look; he knew he had none.
