3945_890_000000_000000	"Oh," she came up to the scratch, as you could be sure Leonora would always come up to the scratch, "I am perfectly sure that he always speaks nicely of me."	"Oh," she came up to the scratch, as you could be sure Leonora would always come up to the scratch, "I am perfectly sure that he always speaks nicely of me."	false	0	8.67	23.034153
3945_890_000001_000000	I daresay she had practice in that sort of scene--people must have been always complimenting her on her husband's fidelity and adoration.	I daresay she had practice in that sort of scene-people must have been always complimenting her on her husband's fidelity and adoration.	false	8.67	11.955	20.09577
3945_890_000001_000001	For half the world--the whole of the world that knew Edward and Leonora believed that his conviction in the Kilsyte affair had been a miscarriage of justice--a conspiracy of false evidence, got together by Nonconformist adversaries.	For half the world-the whole of the world that knew Edward and Leonora believed that his conviction in the Kilsyte affair had been a miscarriage of justice-a conspiracy of false evidence, got together by Nonconformist adversaries.	false	11.955	24.48	21.558855
3945_890_000001_000002	But think of the fool that I was....	But think of the fool that I was....	false	24.48	28.5	21.943516
3945_890_000002_000000	II	two	false	28.5	29.01	20
3945_890_000003_000000	LET me think where we were.	LET me think where we were.	true	29.01	30.73	21.277256
3945_890_000003_000001	Oh, yes... that conversation took place on the 4th of August, 1913.	Oh, yes... that conversation took place on the fourth of August, nineteen thirteen.	true	31.1	36.94	23.133406
3945_890_000003_000002	I remember saying to her that, on that day, exactly nine years before, I had made their acquaintance, so that it had seemed quite appropriate and like a birthday speech to utter my little testimonial to my friend Edward.	I remember saying to her that, on that day, exactly nine years before, I had made their acquaintance, so that it had seemed quite appropriate and like a birthday speech to utter my little testimonial to my friend Edward.	true	37.31	50.83	22.424194
3945_890_000003_000003	I could quite confidently say that, though we four had been about together in all sorts of places, for all that length of time, I had not, for my part, one single complaint to make of either of them.	I could quite confidently say that, though we four had been about together in all sorts of places, for all that length of time, I had not, for my part, one single complaint to make of either of them.	true	51.68	64.69	23.269083
3945_890_000003_000004	And I added, that that was an unusual record for people who had been so much together.	And I added, that that was an unusual record for people who had been so much together.	true	65.3	70.86	23.401897
3945_890_000003_000005	You are not to imagine that it was only at Nauheim that we met.	You are not to imagine that it was only at Nauheim that we met.	true	70.86	75.16	20.034657
3945_890_000003_000006	That would not have suited Florence.	That would not have suited Florence.	true	75.56	77.47	21.36886
3945_890_000004_000000	I find, on looking at my diaries, that on the 4th of September, 1904, Edward accompanied Florence and myself to Paris, where we put him up till the twenty-first of that month.	I find, on looking at my diaries, that on the fourth of September, nineteen o four, Edward accompanied Florence and myself to Paris, where we put him up till the twenty first of that month.	false	78.23	89.86	22.46306
3945_890_000004_000001	He made another short visit to us in December of that year--the first year of our acquaintance.	He made another short visit to us in December of that year-the first year of our acquaintance.	true	90.23	95.53	21.75723
3945_890_000004_000002	It must have been during this visit that he knocked Mr Jimmy's teeth down his throat.	It must have been during this visit that he knocked Mr Jimmy's teeth down his throat.	true	96.14	100.75	22.763218
3945_890_000004_000003	I daresay Florence had asked him to come over for that purpose. In 1905 he was in Paris three times--once with Leonora, who wanted some frocks.	I daresay Florence had asked him to come over for that purpose. In nineteen o five he was in Paris three times-once with Leonora, who wanted some frocks.	true	101.39	112.66	22.147305
3945_890_000004_000004	In 1906 we spent the best part of six weeks together at Mentone, and Edward stayed with us in Paris on his way back to London.	In nineteen o six we spent the best part of six weeks together at Mentone, and Edward stayed with us in Paris on his way back to London.	true	113.18	121.54	20.77012
3945_890_000004_000005	That was how it went.	That was how it went.	true	121.82	123.1	22.540024
3945_890_000005_000000	The fact was that in Florence the poor wretch had got hold of a Tartar, compared with whom Leonora was a sucking kid.	The fact was that in Florence the poor wretch had got hold of a Tartar, compared with whom Leonora was a sucking kid.	true	123.95	131.59	23.005117
3945_890_000005_000001	He must have had a hell of a time.	He must have had a hell of a time.	true	131.9	133.75	23.379063
3945_890_000005_000002	Leonora wanted to keep him for--what shall I say--for the good of her church, as it were, to show that Catholic women do not lose their men.	Leonora wanted to keep him for-what shall I say-for the good of her church, as it were, to show that Catholic women do not lose their men.	true	133.85	142.99	21.169361
3945_890_000005_000003	Let it go at that, for the moment.	Let it go at that, for the moment.	true	143.63	145.74	22.373146
3945_890_000005_000004	I will write more about her motives later, perhaps.	I will write more about her motives later, perhaps.	true	145.74	148.63	20.025522
3945_890_000005_000005	But Florence was sticking on to the proprietor of the home of her ancestors.	But Florence was sticking on to the proprietor of the home of her ancestors.	true	148.7	152.98	22.967815
3945_890_000005_000006	No doubt he was also a very passionate lover.	No doubt he was also a very passionate lover.	true	153.44	156.1	21.03507
3945_890_000005_000007	But I am convinced that he was sick of Florence within three years of even interrupted companionship and the life that she led him....	But I am convinced that he was sick of Florence within three years of even interrupted companionship and the life that she led him....	true	156.65	164.47	22.576023
3945_890_000006_000000	If ever Leonora so much as mentioned in a letter that they had had a woman staying with them--or, if she so much as mentioned a woman's name in a letter to me--off would go a desperate cable in cipher to that poor wretch at Branshaw, commanding him on pain of an instant and horrible disclosure to come over and assure her of his fidelity.	If ever Leonora so much as mentioned in a letter that they had had a woman staying with them-or, if she so much as mentioned a woman's name in a letter to me-off would go a desperate cable in cipher to that poor wretch at Branshaw, commanding him on pain of an instant and horrible disclosure to come over and assure her of his fidelity.	false	165.11	188.11	19.776196
3945_890_000006_000001	I daresay he would have faced it out; I daresay he would have thrown over Florence and taken the risk of exposure.	I daresay he would have faced it out; I daresay he would have thrown over Florence and taken the risk of exposure.	true	188.81	195.43	21.373981
3945_890_000006_000002	But there he had Leonora to deal with. And Leonora assured him that, if the minutest fragment of the real situation ever got through to my senses, she would wreak upon him the most terrible vengeance that she could think of.	But there he had Leonora to deal with. And Leonora assured him that, if the minutest fragment of the real situation ever got through to my senses, she would wreak upon him the most terrible vengeance that she could think of.	true	195.56	209.83	21.893623
3945_890_000006_000003	And he did not have a very easy job.	And he did not have a very easy job.	true	210.14	212.295	18.959229
3945_890_000006_000004	Florence called for more and more attentions from him as the time went on.	Florence called for more and more attentions from him as the time went on.	true	212.295	216.25	22.38188
