6446_57416_000000_000000	The very next morning, AEgeus sent out his heralds, to make it known through all the city that Theseus was his son, and that he would in time be king in his stead.	The very next morning, AEgeus sent out his heralds, to make it known through all the city that Theseus was his son, and that he would in time be king in his stead.	false	0	4.02	21.798857
6446_57416_000000_000001	When the fifty nephews heard this, they were angry and alarmed.	When the fifty nephews heard this, they were angry and alarmed.	false	4.02	6.42	25.79021
6446_57416_000001_000000	"Shall this upstart cheat us out of our heritage?" they cried; and they made a plot to waylay and kill Theseus in a grove close by the city gate.	"Shall this upstart cheat us out of our heritage?" they cried; and they made a plot to waylay and kill Theseus in a grove close by the city gate.	false	6.42	8.61	20.091282
6446_57416_000002_000000	Right cunningly did the wicked fellows lay their trap to catch the young hero; and one morning, as he was passing that way alone, several of them fell suddenly upon him, with swords and lances, and tried to slay him outright.	Right cunningly did the wicked fellows lay their trap to catch the young hero; and one morning, as he was passing that way alone, several of them fell suddenly upon him, with swords and lances, and tried to slay him outright.	false	8.61	9.6	25
6446_57416_000002_000001	They were thirty to one, but he faced them boldly and held them at bay, while he shouted for help.	They were thirty to one, but he faced them boldly and held them at bay, while he shouted for help.	false	9.6	10.2	100
6446_57416_000002_000002	The men of Athens, who had borne so many wrongs from the hands of the nephews, came running out from the streets; and in the fight which followed, every one of the plotters, who had lain in ambush was slain; and the other nephews, when they heard about it, fled from the city in haste and never came back again.	The men of Athens, who had borne so many wrongs from the hands of the nephews, came running out from the streets; and in the fight which followed, every one of the plotters, who had lain in ambush was slain; and the other nephews, when they heard about it, fled from the city in haste and never came back again.	false	10.2	24.3	21.846838
6446_57416_000003_000000	THE WONDERFUL ARTISAN.	THE WONDERFUL ARTISAN.	false	24.3	25.95	14
6446_57416_000004_000000	I. PERDIX.	I. PERDIX.	false	25.95	28.69	21.687183
6446_57416_000005_000000	While Athens was still only a small city there lived within its walls a man named Daedalus who was the most skillful worker in wood and stone and metal that had ever been known.	While Athens was still only a small city there lived within its walls a man named Daedalus who was the most skillful worker in wood and stone and metal that had ever been known.	true	29.45	42.55	20.23212
6446_57416_000005_000001	It was he who taught the people how to build better houses and how to hang their doors on hinges and how to support the roofs with pillars and posts.	It was he who taught the people how to build better houses and how to hang their doors on hinges and how to support the roofs with pillars and posts.	true	42.71	52.3	21.584894
6446_57416_000005_000002	He was the first to fasten things together with glue; he invented the plumb-line and the auger; and he showed seamen how to put up masts in their ships and how to rig the sails to them with ropes.	He was the first to fasten things together with glue; he invented the plumb line and the auger; and he showed seamen how to put up masts in their ships and how to rig the sails to them with ropes.	true	52.61	65.89	20.291336
6446_57416_000005_000003	He built a stone palace for AEgeus, the young king of Athens, and beautified the Temple of Athena which stood on the great rocky hill in the middle of the city.	He built a stone palace for AEgeus, the young king of Athens, and beautified the Temple of Athena which stood on the great rocky hill in the middle of the city.	true	66.08	75.82	21
6446_57416_000006_000000	Daedalus had a nephew named Perdix whom he had taken when a boy to teach the trade of builder.	Daedalus had a nephew named Perdix whom he had taken when a boy to teach the trade of builder.	true	76.01	82.78	22.84307
6446_57416_000006_000001	But Perdix was a very apt learner, and soon surpassed his master in the knowledge of many things.	But Perdix was a very apt learner, and soon surpassed his master in the knowledge of many things.	true	82.82	89.53	21.590916
6446_57416_000006_000002	His eyes were ever open to see what was going on about him, and he learned the lore of the fields and the woods.	His eyes were ever open to see what was going on about him, and he learned the lore of the fields and the woods.	true	89.72	96.07	19.635757
6446_57416_000006_000003	Walking one day by the sea, he picked up the backbone of a great fish, and from it he invented the saw.	Walking one day by the sea, he picked up the backbone of a great fish, and from it he invented the saw.	true	96.29	103.48	21.957085
6446_57416_000006_000004	Seeing how a certain bird carved holes in the trunks of trees, he learned how to make and use the chisel.	Seeing how a certain bird carved holes in the trunks of trees, he learned how to make and use the chisel.	true	103.88	110.74	21.36872
6446_57416_000006_000005	Then he invented the wheel which potters use in molding clay; and he made of a forked stick the first pair of compasses for drawing circles; and he studied out many other curious and useful things.	Then he invented the wheel which potters use in molding clay; and he made of a forked stick the first pair of compasses for drawing circles; and he studied out many other curious and useful things.	true	110.96	124.99	23.092083
6446_57416_000007_000000	Daedalus was not pleased when he saw that the lad was so apt and wise, so ready to learn, and so eager to do.	Daedalus was not pleased when he saw that the lad was so apt and wise, so ready to learn, and so eager to do.	true	125.51	133.9	21.164381
6446_57416_000008_000000	"If he keeps on in this way," he murmured, "he will be a greater man than I; his name will be remembered, and mine will be forgotten."	"If he keeps on in this way," he murmured, "he will be a greater man than I; his name will be remembered, and mine will be forgotten."	true	134.36	143.02	17.636765
6446_57416_000009_000000	Day after day, while at his work, Daedalus pondered over this matter, and soon his heart was filled with hatred towards young Perdix.	Day after day, while at his work, Daedalus pondered over this matter, and soon his heart was filled with hatred towards young Perdix.	true	143.21	152.53	22.14296
6446_57416_000009_000001	One morning when the two were putting up an ornament on the outer wall of Athena's temple, Daedalus bade his nephew go out on a narrow scaffold which hung high over the edge of the rocky cliff whereon the temple stood.	One morning when the two were putting up an ornament on the outer wall of Athena's temple, Daedalus bade his nephew go out on a narrow scaffold which hung high over the edge of the rocky cliff whereon the temple stood.	true	153.14	167.38	21.871098
6446_57416_000009_000002	Then, when the lad obeyed, it was easy enough, with a blow of a hammer, to knock the scaffold from its fastenings.	Then, when the lad obeyed, it was easy enough, with a blow of a hammer, to knock the scaffold from its fastenings.	true	167.9	175.54	21.06547
6446_57416_000010_000000	Poor Perdix fell headlong through the air, and he would have been dashed in pieces upon the stones at the foot of the cliff had not kind Athena seen him and taken pity upon him.	Poor Perdix fell headlong through the air, and he would have been dashed in pieces upon the stones at the foot of the cliff had not kind Athena seen him and taken pity upon him.	true	175.67	188.14	23.014555
6446_57416_000010_000001	While he was yet whirling through mid-air she changed him into a partridge, and he flitted away to the hills to live forever in the woods and fields which he loved so well.	While he was yet whirling through mid-air she changed him into a partridge, and he flitted away to the hills to live forever in the woods and fields which he loved so well.	true	188.51	200.47	21.579634
6446_57416_000010_000002	And to this day, when summer breezes blow and the wild flowers bloom in meadow and glade, the voice of Perdix may still sometimes be heard, calling to his mate from among the grass and reeds or amid the leafy underwoods.	And to this day, when summer breezes blow and the wild flowers bloom in meadow and glade, the voice of Perdix may still sometimes be heard, calling to his mate from among the grass and reeds or amid the leafy underwoods.	true	200.81	218.31	19.807833
6446_57416_000011_000000	II. MINOS.	two. MINOS.	false	218.31	222.16	18.72344
6446_57416_000012_000000	As for Daedalus, when the people of Athens heard of his dastardly deed, they were filled with grief and rage--grief for young Perdix, whom all had learned to love; rage towards the wicked uncle, who loved only himself.	As for Daedalus, when the people of Athens heard of his dastardly deed, they were filled with grief and rage-grief for young Perdix, whom all had learned to love; rage towards the wicked uncle, who loved only himself.	true	222.92	239.56	21.57257
6446_57416_000012_000001	At first they were for punishing Daedalus with the death which he so richly deserved, but when they remembered what he had done to make their homes pleasanter and their lives easier, they allowed him to live; and yet they drove him out of Athens and bade him never return.	At first they were for punishing Daedalus with the death which he so richly deserved, but when they remembered what he had done to make their homes pleasanter and their lives easier, they allowed him to live; and yet they drove him out of Athens and bade him never return.	true	240.2	257.68	21.390593
6446_57416_000013_000000	There was a ship in the harbor just ready to start on a voyage across the sea, and in it Daedalus embarked with all his precious tools and his young son Icarus.	There was a ship in the harbor just ready to start on a voyage across the sea, and in it Daedalus embarked with all his precious tools and his young son Icarus.	true	257.87	269.2	21.381598
