8118_268287_000000_000000	The tears came anew to my eyes when I found that what had been brought so freely was the savings of years of honest toil, a truth which the owners had tried to conceal by polishing the old coin.	The tears came anew to my eyes when I found that what had been brought so freely was the savings of years of honest toil, a truth which the owners had tried to conceal by polishing the old coin.	false	0	13.29	23.810843
8118_268287_000000_000001	But not being skilled, dear souls, in plate-cleaning, they had left some rotten-stone adhering to the George and Dragons.	But not being skilled, dear souls, in plate cleaning, they had left some rotten stone adhering to the George and Dragons.	false	13.29	22.11	25.023731
8118_268287_000001_000000	CHAPTER II.	CHAPTER two.	true	22.11	22.99	25.476423
8118_268287_000002_000000	Although I find a sad pleasure in lingering over these times, with such a history still impending, I cannot afford the indulgence.	Although I find a sad pleasure in lingering over these times, with such a history still impending, I cannot afford the indulgence.	true	23.99	30.49	22
8118_268287_000003_000000	Dear mother's simple funeral took me once more to my native place.	Dear mother's simple funeral took me once more to my native place.	true	31.16	34.57	23
8118_268287_000003_000001	Even without Mr. Huxtable's generous and noble assistance, I should have laid her to rest by the side of the husband she loved so well.	Even without mr Huxtable's generous and noble assistance, I should have laid her to rest by the side of the husband she loved so well.	true	34.88	41.32	16
8118_268287_000003_000002	But difficulties, sore to encounter at such a time, would have met me on every side.	But difficulties, sore to encounter at such a time, would have met me on every side.	true	41.54	46.15	23.18784
8118_268287_000003_000003	Moreover the kind act cheered and led me through despondency, like the hand and face of God.	Moreover the kind act cheered and led me through despondency, like the hand and face of God.	true	46.7	52.06	23.046362
8118_268287_000004_000000	Caring little what people might say or think, I could not stay at a distance.	Caring little what people might say or think, I could not stay at a distance.	true	52.58	56.29	24.016005
8118_268287_000004_000001	Nature told me that it was my duty to go, and duty or not, I could not stay away.	Nature told me that it was my duty to go, and duty or not, I could not stay away.	true	56.42	61.06	24.65047
8118_268287_000005_000000	And now for the last time I look on the face and form of my mother. That which I have played, and talked, and laughed with, though lately not much of laughter, that which has fed and cared for me, till it needed my care in turn; that which I have toddled beside, or proudly run in front of; whose arms have been round me whenever I wept, and whose bosom the haven of childhood's storms; first to greet me with smiles in the morning, and last to bless me with tears at night; ever loving, and never complaining--in one word for a thousand, my mother.	And now for the last time I look on the face and form of my mother. That which I have played, and talked, and laughed with, though lately not much of laughter, that which has fed and cared for me, till it needed my care in turn; that which I have toddled beside, or proudly run in front of; whose arms have been round me whenever I wept, and whose bosom the haven of childhood's storms; first to greet me with smiles in the morning, and last to bless me with tears at night; ever loving, and never complaining-in one word for a thousand, my mother.	false	61.7	93.25	23.1872
8118_268287_000005_000001	So far away now, so hopelessly far away!	So far away now, so hopelessly far away!	true	93.29	96.43	21
8118_268287_000005_000002	There it lies indeed, I can touch it, kiss it, and embrace it; but oh how small a part of mother! and even that part is not mine.	There it lies indeed, I can touch it, kiss it, and embrace it; but oh how small a part of mother! and even that part is not mine.	true	96.56	105.28	25.48696
8118_268287_000005_000003	So holy and calm it lies, such loving kindness still upon its features, so near me, but in mystery so hopelessly far away!	So holy and calm it lies, such loving kindness still upon its features, so near me, but in mystery so hopelessly far away!	true	105.83	113.77	19
8118_268287_000005_000004	I can see it, but it never will know me again; I may die beside it, and it cannot weep.	I can see it, but it never will know me again; I may die beside it, and it cannot weep.	true	114.2	119.71	24.506077
8118_268287_000005_000005	The last last look of all on earth--they must have carried me away.	The last last look of all on earth-they must have carried me away.	true	120.02	124.15	22.93413
8118_268287_000006_000000	I remember tottering down the hill, supported by a stalwart arm.	I remember tottering down the hill, supported by a stalwart arm.	true	124.97	128.34	19.875666
8118_268287_000006_000001	The approach to the house prevented--or something.	The approach to the house prevented-or something.	false	128.34	131.41	24.914612
8118_268287_000006_000002	Two children ran before me, stopping now and then to wonder, and straggling to pick hedge-flowers.	Two children ran before me, stopping now and then to wonder, and straggling to pick hedge flowers.	true	131.72	136.33	16
8118_268287_000006_000003	One of them brought me a bunch, then stared, and was afraid to offer them.	One of them brought me a bunch, then stared, and was afraid to offer them.	true	136.73	140.65	22.02474
8118_268287_000006_000004	"Nancy, I'll be the death of thee," whispered a woman's voice.	"Nancy, I'll be the death of thee," whispered a woman's voice.	false	140.9	144.07	27.525383
8118_268287_000006_000005	The little girl shrunk to me for shelter, with timid tears in her great blue eyes.	The little girl shrunk to me for shelter, with timid tears in her great blue eyes.	false	144.47	148.48	21
8118_268287_000006_000006	So I took her hand, and led her on, and somehow it did me good.	So I took her hand, and led her on, and somehow it did me good.	false	148.61	152.17	21.523785
8118_268287_000007_000000	At intervals, the funeral hymn, which they sing on the road to the grave, fell solemnly on our ears.	At intervals, the funeral hymn, which they sing on the road to the grave, fell solemnly on our ears.	true	152.93	158.32	18
8118_268287_000007_000001	Some one from time to time gave out the words of a verse and then it was sung to a simple impressive tune. That ancient hymn, which has drowned so many sobs, I did not hear, but felt it.	Some one from time to time gave out the words of a verse and then it was sung to a simple impressive tune. That ancient hymn, which has drowned so many sobs, I did not hear, but felt it.	true	158.69	169.6	23.350256
8118_268287_000008_000000	We arrived at Vaughan St. Mary late in the afternoon of the second day. The whole of the journey was to me a long and tearful dream.	We arrived at Vaughan saint Mary late in the afternoon of the second day. The whole of the journey was to me a long and tearful dream.	true	171.02	178.09	20.954443
8118_268287_000008_000001	Mr. Huxtable came with us.	mr Huxtable came with us.	true	178.31	179.98	26.074678
8118_268287_000008_000002	He had never before been further from home than Exeter; and his single visit to that city had formed the landmark of his life.	He had never before been further from home than Exeter; and his single visit to that city had formed the landmark of his life.	true	180.41	187.36	20.510923
8118_268287_000008_000003	He never tried to comfort me as the others did.	He never tried to comfort me as the others did.	true	187.61	190.3	22.282274
8118_268287_000008_000004	The ignorant man knew better.	The ignorant man knew better.	true	190.46	192.31	25.816757
8118_268287_000009_000000	Alone I sat by my father's grave, with my mother's ready before my feet. They had cast the mould on the other side, so as not to move my father's coverlet.	Alone I sat by my father's grave, with my mother's ready before my feet. They had cast the mould on the other side, so as not to move my father's coverlet.	true	193.76	201.82	23.773062
8118_268287_000009_000001	The poor old pensioner had been true to her promise, and man's last garden was blooming like his first flower-bed.	The poor old pensioner had been true to her promise, and man's last garden was blooming like his first flower bed.	true	202.07	208.15	21
8118_268287_000010_000000	My mind (if any I had) seemed to have undergone some change.	My mind (if any I had) seemed to have undergone some change.	true	209.18	213.19	22.862013
8118_268287_000010_000001	Defiance, and pride, and savage delight in misery, were entirely gone; and depression had taken the place of dejection.	Defiance, and pride, and savage delight in misery, were entirely gone; and depression had taken the place of dejection.	true	213.59	220.63	22.008245
8118_268287_000010_000002	Death now seemed to me the usual and proper condition of things, and I felt it an impertinence that I should still be alive.	Death now seemed to me the usual and proper condition of things, and I felt it an impertinence that I should still be alive.	true	221.45	227.95	21
8118_268287_000010_000003	So I waited, with heavy composure, till she should be brought, who so often had walked there with me.	So I waited, with heavy composure, till she should be brought, who so often had walked there with me.	true	228.35	234.07	24.067177
8118_268287_000010_000004	At length she was coming for good and all, and a space was left for me.	At length she was coming for good and all, and a space was left for me.	true	234.71	238.45	23.098536
8118_268287_000010_000005	But I must not repose there yet; I had still my task before me.	But I must not repose there yet; I had still my task before me.	true	238.94	243.1	23.77255
8118_268287_000011_000000	The bell was tolling faster, and the shadows growing longer, and the children who had been playing at hide-and-seek, where soon themselves shall be sought in vain, had flitted away from sight, perhaps scared at my presence, perhaps gone home to tea, to enjoy the funeral afterwards. The evening wind had ceased from troubling the yews, and the short-lived songs of the birds were done.	The bell was tolling faster, and the shadows growing longer, and the children who had been playing at hide and seek, where soon themselves shall be sought in vain, had flitted away from sight, perhaps scared at my presence, perhaps gone home to tea, to enjoy the funeral afterwards. The evening wind had ceased from troubling the yews, and the short-lived songs of the birds were done.	true	244.94	265.69	23.429306
8118_268287_000011_000001	The place was as sad as I could wish. The smell of new earth inspired, as it always does, some unsearchable everlasting sympathy between the material and the creature.	The place was as sad as I could wish. The smell of new earth inspired, as it always does, some unsearchable everlasting sympathy between the material and the creature.	false	266.03	276.43	23.70304
8118_268287_000012_000000	The sun was setting behind me: suddenly a shadow eclipsed my own upon the red loam across the open grave.	The sun was setting behind me: suddenly a shadow eclipsed my own upon the red loam across the open grave.	true	277.58	283.42	21.861942
8118_268287_000012_000001	Without a start, and dreamily (as I did all things now), I turned to see whence it came.	Without a start, and dreamily (as I did all things now), I turned to see whence it came.	true	283.61	288.94	24.152985
8118_268287_000012_000002	Within a yard of me stood Mr. Edgar Vaughan.	Within a yard of me stood mr Edgar Vaughan.	true	289.49	292.12	25
8118_268287_000012_000003	In a moment the old feeling was at my heart, and my wits were all awake.	In a moment the old feeling was at my heart, and my wits were all awake.	true	292.76	296.53	23.696804
8118_268287_000013_000000	I observed that he was paler than when I had seen him last, and the rigid look was wavering on his face, like steel reflected by water.	I observed that he was paler than when I had seen him last, and the rigid look was wavering on his face, like steel reflected by water.	true	297.41	304.9	22.593988
8118_268287_000013_000001	He lifted his hat to me.	He lifted his hat to me.	true	305.93	307.45	23.055544
8118_268287_000013_000002	I neither rose nor spoke, but turned and watched him.	I neither rose nor spoke, but turned and watched him.	true	307.58	310.57	21.922056
8118_268287_000014_000000	"Clara," he said in a low, earnest voice, "I see you are still the same. Will no depth of grief, no length of time, no visitation from Him who is over us all, ever bend your adamant and implacable will?"	"Clara," he said in a low, earnest voice, "I see you are still the same. Will no depth of grief, no length of time, no visitation from Him who is over us all, ever bend your adamant and implacable will?"	false	311.48	325.63	23.519405
8118_268287_000015_000000	I heard, with some surprise, his allusion to the Great Being, whom he was not wont to recognise; but I made him no reply.	I heard, with some surprise, his allusion to the Great Being, whom he was not wont to recognise; but I made him no reply.	true	326.78	333.82	26.502329
8118_268287_000016_000000	"Very well," he resumed, with the ancient chill hardening over his features; "so then let it be.	"Very well," he resumed, with the ancient chill hardening over his features; "so then let it be.	true	334.82	340.75	23.328035
8118_268287_000016_000001	I am not come to offer you condolence, which you would despise; nor do I mean to be present when you would account the sight of me an insult.	I am not come to offer you condolence, which you would despise; nor do I mean to be present when you would account the sight of me an insult.	true	340.91	348.01	22.954594
8118_268287_000016_000002	And yet I loved your mother, Clara; I loved her very truly."	And yet I loved your mother, Clara; I loved her very truly."	true	348.44	351.94	24.604145
8118_268287_000017_000000	This he said with such emotion, that a new thought broke upon me.	This he said with such emotion, that a new thought broke upon me.	true	353.39	356.83	22.652739
8118_268287_000018_000000	Quick as the thought, he asked, "Would you know who killed your father?"	Quick as the thought, he asked, "Would you know who killed your father?"	true	356.9	360.49	23.522627
8118_268287_000019_000000	"And my mother, too," I answered, "whose coffin I see coming."	"And my mother, too," I answered, "whose coffin I see coming."	true	361.4	365.44	25.050375
8118_268287_000020_000000	The funeral turned the corner of the lane, and the dust rose from the bearers' feet.	The funeral turned the corner of the lane, and the dust rose from the bearers' feet.	false	366.44	370.42	26.151203
8118_268287_000020_000001	He took his hat off, and the perspiration stood upon his forehead.	He took his hat off, and the perspiration stood upon his forehead.	true	370.58	373.87	21.872314
