5029_31091_000000_000000	[Illustration]	[Illustration]	false	5.88	6.15	17
5029_31091_000001_000000	[Illustration: At the Place of the Oaks ...]	[Illustration: At the Place of the Oaks ...]	false	6.15	21	22.292507
5029_31091_000002_000000	[Illustration]	[Illustration]	false	21	21.435	-20
5029_31091_000003_000000	AT THE PLACE OF THE OAKS	AT THE PLACE OF THE OAKS	true	21.435	23.23	24.042953
5029_31091_000004_000000	"Do you know what the oak says?" asked the Singing Mouse, as it sat upon my knee.	"Do you know what the oak says?" asked the Singing Mouse, as it sat upon my knee.	true	23.93	29.08	19
5029_31091_000004_000001	It had needed to nibble again at my fingers before it could waken me from the dream into which I had fallen, gazing at the fading fire.	It had needed to nibble again at my fingers before it could waken me from the dream into which I had fallen, gazing at the fading fire.	true	29.42	36.55	15
5029_31091_000004_000002	"Do you know what the oak says?" it repeated.	"Do you know what the oak says?" it repeated.	true	37.07	39.79	21
5029_31091_000004_000003	"Do you hear it?	"Do you hear it?	true	39.95	41.14	28.842108
5029_31091_000004_000004	Do you hear the talking of the leaves?...	Do you hear the talking of the leaves?...	true	41.24	43.87	20.271454
5029_31091_000005_000000	"I know what the oak says," said the Singing Mouse.	"I know what the oak says," said the Singing Mouse.	true	44.21	47.35	18.347614
5029_31091_000005_000001	"When the wind is soft, the oak says: 'Peace!	"When the wind is soft, the oak says: 'Peace!	true	47.6	51.67	21.038013
5029_31091_000005_000002	Peace!' When the breeze is sharp it sighs and says: 'Pity!	Peace!' When the breeze is sharp it sighs and says: 'Pity!	true	51.8	57.525	20.977034
5029_31091_000005_000003	Pity!	Pity!	true	57.525	58.095	19.904928
5029_31091_000005_000004	Pity!' And when the storm has fallen, the oak sobs and cries: 'Woe!	Pity!' And when the storm has fallen, the oak sobs and cries: 'Woe!	true	58.095	66.7	18.726109
5029_31091_000005_000005	Woe! Woe.'	Woe! Woe.'	false	67.55	69.69	11.732851
5029_31091_000006_000000	"Do you see the oaks?" asked the Singing Mouse.	"Do you see the oaks?" asked the Singing Mouse.	true	69.69	73.03	20.903456
5029_31091_000006_000001	"Do you see the little lake?	"Do you see the little lake?	true	73.55	75.13	23.871515
5029_31091_000006_000002	Do you know this place of the oaks?	Do you know this place of the oaks?	true	75.53	77.92	21
5029_31091_000006_000003	Behold it now!" It waved a tiny hand.	Behold it now!" It waved a tiny hand.	true	78.08	81.85	22.362339
5029_31091_000007_000000	I gazed at the naked, cheerless wall, seamed and rent with cracks along its sallow width.	I gazed at the naked, cheerless wall, seamed and rent with cracks along its sallow width.	true	82.37	89.02	22.048166
5029_31091_000007_000001	And as I gazed the seams and scars blended and composed into the lines of a map of a noble country.	And as I gazed the seams and scars blended and composed into the lines of a map of a noble country.	false	89.39	96.55	19
