6038_56778_000025_000002	Everything in her plays that is not formal but essential, everything that is original and individual, belongs wholly to the Christianized Germany of the tenth century. Everywhere we can trace the influence of the atmosphere in which she lived; every thought and every motive is colored by the spiritual conditions of her time.	Everything in her plays that is not formal but essential, everything that is original and individual, belongs wholly to the Christianized Germany of the tenth century. Everywhere we can trace the influence of the atmosphere in which she lived; every thought and every motive is colored by the spiritual conditions of her time.
6038_56778_000029_000001	So great was her reputation for sanctity and for the extent and variety of her attainments that she was called "the marvel of Germany." She is without doubt one of the most beautiful and imposing as well as one of the greatest figures of the Middle Ages--great beside such eminent contemporaries as Abelard, Martin of Tours and Bernard of Clairvaux.	So great was her reputation for sanctity and for the extent and variety of her attainments that she was called "the marvel of Germany." She is without doubt one of the most beautiful and imposing as well as one of the greatest figures of the Middle Ages-great beside such eminent contemporaries as Abelard, Martin of Tours and Bernard of Clairvaux.
6038_56778_000029_000002	People from all parts of the Christian world sought her counsel; and her convent at Bingen became a Mecca for all classes and conditions of men and women.	People from all parts of the Christian world sought her counsel; and her convent at Bingen became a Mecca for all classes and conditions of men and women.
6038_56778_000030_000000	Among her correspondents were people of the humble walks of life as well as the highest representatives of Church and State.	Among her correspondents were people of the humble walks of life as well as the highest representatives of Church and State.
6038_56778_000030_000001	There were simple monks and noble abbots; dukes, kings and queens; archbishops and cardinals and no fewer than four Popes.	There were simple monks and noble abbots; dukes, kings and queens; archbishops and cardinals and no fewer than four Popes.
6038_56778_000030_000003	And, if we accept the criterion that influence is measured by the number and nature of one's relations, it would be difficult to find in any age relations that were more select or more cosmopolitan.	And, if we accept the criterion that influence is measured by the number and nature of one's relations, it would be difficult to find in any age relations that were more select or more cosmopolitan.
6038_56778_000031_000000	But her astonishing collection of letters is the slightest product of her intellectual activity.	But her astonishing collection of letters is the slightest product of her intellectual activity.
6038_56778_000031_000001	She is without doubt the most voluminous woman writer of the Middle Ages.	She is without doubt the most voluminous woman writer of the Middle Ages.
6038_56778_000031_000002	Her works on theology, Scripture and science make no less than six or eight large octavo volumes.	Her works on theology, Scripture and science make no less than six or eight large octavo volumes.
6038_56778_000031_000003	The Bollandists, than whom there is no more competent authority, express their amazement at the amount and quality of Hildegard's work.	The Bollandists, than whom there is no more competent authority, express their amazement at the amount and quality of Hildegard's work.
6038_56778_000033_000000	Herrad, the gifted abbess of Hohenburg in Alsace, was a contemporary of Hildegard, and, like her, was noted for her culture and wide range of knowledge.	Herrad, the gifted abbess of Hohenburg in Alsace, was a contemporary of Hildegard, and, like her, was noted for her culture and wide range of knowledge.
6038_56778_000034_000001	Nor is there any other work that gives us a better knowledge of the manners, customs and ideals of the twelfth century, or one that, in its particular sphere, is of more value to the student of art, philology and archaeology.	Nor is there any other work that gives us a better knowledge of the manners, customs and ideals of the twelfth century, or one that, in its particular sphere, is of more value to the student of art, philology and archaeology.
6038_56778_000034_000002	It exhibits Herrad's intense interest in the intellectual advancement of her nuns and pupils as well as her superior talent and acquirements.	It exhibits Herrad's intense interest in the intellectual advancement of her nuns and pupils as well as her superior talent and acquirements.
6038_56778_000034_000003	Unfortunately the manuscript copy of this work was destroyed at the time of the bombardment of Strasburg by the Germans in 1870, and our knowledge of it is limited to portions of it which had previously been transcribed or to accounts left of it by those who had examined it before its destruction.	Unfortunately the manuscript copy of this work was destroyed at the time of the bombardment of Strasburg by the Germans in eighteen seventy, and our knowledge of it is limited to portions of it which had previously been transcribed or to accounts left of it by those who had examined it before its destruction.
6038_56778_000035_000001	Of the abbess Gertrude we read that her enthusiasm for knowledge was so great that she not only inspired others with the same enthusiasm, but that she was an incessant collector of books, which she had her nuns transcribe.	Of the abbess Gertrude we read that her enthusiasm for knowledge was so great that she not only inspired others with the same enthusiasm, but that she was an incessant collector of books, which she had her nuns transcribe.
6038_56778_000035_000002	Among her most distinguished subjects were two religious by the name of Matilda, one of whom was her sister, and a third, who, to distinguish her from the abbess, is known as "Gertrude the Great."	Among her most distinguished subjects were two religious by the name of Matilda, one of whom was her sister, and a third, who, to distinguish her from the abbess, is known as "Gertrude the Great."
6038_56778_000036_000001	For this reason they still have a special claim on the attention of students of art and literature, as well as those of theology and mysticism.	For this reason they still have a special claim on the attention of students of art and literature, as well as those of theology and mysticism.
6038_56778_000038_000000	A recent writer sums up in a few words the status and the accomplishments of the lady of the abbey in the following paragraph:	A recent writer sums up in a few words the status and the accomplishments of the lady of the abbey in the following paragraph:
6038_56778_000039_000001	The modern college for women only feebly reproduces it, since the college for women has arisen at a time when colleges in general are under a cloud.	The modern college for women only feebly reproduces it, since the college for women has arisen at a time when colleges in general are under a cloud.
6038_56778_000039_000002	The lady-abbess, on the other hand, was part of the two great social forces of her time, feudalism and the Church.	The lady abbess, on the other hand, was part of the two great social forces of her time, feudalism and the Church.
6038_56778_000039_000003	Great spiritual rewards and great worldly prizes were alike within her grasp.	Great spiritual rewards and great worldly prizes were alike within her grasp.
6038_56778_000039_000004	She was treated as an equal by the men of her class, as is witnessed by letters we still have from popes and emperors to abbesses.	She was treated as an equal by the men of her class, as is witnessed by letters we still have from popes and emperors to abbesses.
6038_56778_000040_000000	Nor is this all.	Nor is this all.
6038_56778_000040_000001	Never was woman more highly honored, never was her power and influence greater than during the period of conventual life extending from Hilda of Whitby to Gertrude and the Matildas of Helfta, and especially during that golden period of monasticism and chivalry when cloister and court were the radiant centers of learning and culture.	Never was woman more highly honored, never was her power and influence greater than during the period of conventual life extending from Hilda of Whitby to Gertrude and the Matildas of Helfta, and especially during that golden period of monasticism and chivalry when cloister and court were the radiant centers of learning and culture.
6038_56778_000040_000003	In England, they ranked with lords temporal and spiritual, and had the right to attend the king's council or to send proxies to represent them, while in Germany, where they held property directly from the king or emperor, they enjoyed the rights and privileges of barons and, as such, took part in the proceedings of the imperial diet either in person or through their accredited representatives.	In England, they ranked with lords temporal and spiritual, and had the right to attend the king's council or to send proxies to represent them, while in Germany, where they held property directly from the king or emperor, they enjoyed the rights and privileges of barons and, as such, took part in the proceedings of the imperial diet either in person or through their accredited representatives.
6038_56778_000040_000004	In Saxony, the abbesses had the right to strike coins bearing their own portraits, notably the abbesses of Gandersheim and Quedlinburg.	In Saxony, the abbesses had the right to strike coins bearing their own portraits, notably the abbesses of Gandersheim and Quedlinburg.
6038_56778_000040_000005	In England they were invested with extraordinary powers, and in certain cases owed obedience to none save the Pope.	In England they were invested with extraordinary powers, and in certain cases owed obedience to none save the Pope.
6038_56778_000040_000006	In Kent abbesses, as representatives of religion, came immediately after bishops.	In Kent abbesses, as representatives of religion, came immediately after bishops.
6038_56778_000041_000000	Possessing such power and prestige, it is not surprising to learn that abbesses wielded great influence in temporal as well as spiritual matters; that it pervaded politics and extended to the courts of kings and emperors.	Possessing such power and prestige, it is not surprising to learn that abbesses wielded great influence in temporal as well as spiritual matters; that it pervaded politics and extended to the courts of kings and emperors.
6038_56778_000041_000002	At a later period during the prolonged absence in Italy of Otto III, the control of affairs was entrusted to the abbess alone; and so successful was her administration, and so vigorous were the measures which she adopted against the invading Wends, that she commanded the admiration of all.	At a later period during the prolonged absence in Italy of Otto the third, the control of affairs was entrusted to the abbess alone; and so successful was her administration, and so vigorous were the measures which she adopted against the invading Wends, that she commanded the admiration of all.
6038_56778_000042_000000	"The educational influence of convents during centuries," continues the same writer, "cannot be rated too highly.	"The educational influence of convents during centuries," continues the same writer, "cannot be rated too highly.
6038_56778_000043_000001	Both of these noted women were worthy prototypes of that long list of learned Italian women who, during the Renaissance, won such honor for themselves and such undying glory for their country.	Both of these noted women were worthy prototypes of that long list of learned Italian women who, during the Renaissance, won such honor for themselves and such undying glory for their country.
