6038_56778_000003_000000	But whether it was in the south, or the west or the north of Europe that letters flourished, it was always the convent or the monastery that was the home of learning and culture.	But whether it was in the south, or the west or the north of Europe that letters flourished, it was always the convent or the monastery that was the home of learning and culture.	true	108.44	118.84	20.987278
6038_56778_000003_000001	Within these holy precincts the literary treasures of antiquity were preserved and multiplied.	Within these holy precincts the literary treasures of antiquity were preserved and multiplied.	true	120.11	126.34	22.413013
6038_56778_000003_000002	Here monks and nuns labored and studied, always keeping lighted the sacred torch of knowledge--_Et quasi cursores vitai lampada tradunt_--and passing it on to the generations that succeeded them.	Here monks and nuns labored and studied, always keeping lighted the sacred torch of knowledge-underscore Et quasi cursores vitai lampada tradunt underscore--and passing it on to the generations that succeeded them.	false	126.59	140.2	21.393452
6038_56778_000003_000003	That any of the great literary masterpieces of Greece and Rome have come to us, in spite of the destructive agencies of time and the wreck of empires, is due wholly to the unremitting toil through long ages of the zealous and intelligent inmates of the cloister.	That any of the great literary masterpieces of Greece and Rome have come to us, in spite of the destructive agencies of time and the wreck of empires, is due wholly to the unremitting toil through long ages of the zealous and intelligent inmates of the cloister.	false	140.87	157.18	21.66685
6038_56778_000004_000000	Of the monastic institutions for men there is no occasion to speak, except in so far as they contributed to the intellectual advancement of woman.	Of the monastic institutions for men there is no occasion to speak, except in so far as they contributed to the intellectual advancement of woman.	true	157.91	166.15	21.828741
6038_56778_000004_000001	In some cases the women of the cloister owed much to ecclesiastics for their literary training; but there are not wanting instances in which the nuns took the lead in education and had the direction of schools which gave to the church priests and bishops of recognized scholarship.	In some cases the women of the cloister owed much to ecclesiastics for their literary training; but there are not wanting instances in which the nuns took the lead in education and had the direction of schools which gave to the church priests and bishops of recognized scholarship.	false	166.97	183.31	22.386335
6038_56778_000005_000000	Practically the only schools for girls during the Middle Ages were the convents.	Practically the only schools for girls during the Middle Ages were the convents.	true	183.71	188.53	22
6038_56778_000005_000001	Here were educated rich and poor, gentle and simple.	Here were educated rich and poor, gentle and simple.	true	189.11	193.09	25.672945
6038_56778_000005_000002	And in these homes of piety and learning the inmates enjoyed a peace and a security that it was impossible to find elsewhere.	And in these homes of piety and learning the inmates enjoyed a peace and a security that it was impossible to find elsewhere.	true	193.64	201.82	22
6038_56778_000005_000003	They were free from the dangers and annoyances that so often menaced them in their own homes and were able to pursue their studies under the most favorable auspices.	They were free from the dangers and annoyances that so often menaced them in their own homes and were able to pursue their studies under the most favorable auspices.	true	202.28	212.26	20
6038_56778_000006_000000	Among the first convent schools to achieve distinction were those of Arles and Poitiers in Gaul, in the latter part of the sixth century.	Among the first convent schools to achieve distinction were those of Arles and Poitiers in Gaul, in the latter part of the sixth century.	true	212.96	220.6	21.142254
6038_56778_000006_000001	The Abbess of Poitiers is known to us as St. Radegund.	The Abbess of Poitiers is known to us as st Radegund.	false	221.36	224.71	20.761621
6038_56778_000006_000002	She not only had a knowledge of letters rare for her age, but wrote poems of such merit that they were until recently accepted as the productions of her master, the poet Fortunatus,[30] who subsequently became bishop of Poitiers.	She not only had a knowledge of letters rare for her age, but wrote poems of such merit that they were until recently accepted as the productions of her master, the poet Fortunatus,[thirty] who subsequently became bishop of Poitiers.	false	225.44	240.57	22.268381
6038_56778_000007_000000	Far more notable, however, than the convents of Arles and Poitiers was the celebrated convent of St. Hilda at Whitby.	Far more notable, however, than the convents of Arles and Poitiers was the celebrated convent of saint Hilda at Whitby.	false	240.57	248.02	22.920012
6038_56778_000007_000001	Hilda, the foundress and first abbess of Whitby, was a princess of the blood-royal and a grand-niece of Edwin, the first Christian king of Northumbria.	Hilda, the foundress and first abbess of Whitby, was a princess of the blood royal and a grand niece of Edwin, the first Christian king of Northumbria.	false	248.6	258.19	22.895674
6038_56778_000007_000002	Her convent and adjoining monastery for monks soon became the most noted center of learning and culture in Britain.	Her convent and adjoining monastery for monks soon became the most noted center of learning and culture in Britain.	true	259.13	266.35	20
6038_56778_000007_000003	And so great was her reputation for knowledge and wisdom that not only priests and bishops, but also princes and kings sought her counsel in important matters of church and state.	And so great was her reputation for knowledge and wisdom that not only priests and bishops, but also princes and kings sought her counsel in important matters of church and state.	true	266.72	277.72	24.290255
6038_56778_000008_000000	As to the monks subject to her authority, she inspired them with so great a love of knowledge, and urged them to so thorough a study of the Scriptures, that her monastery became, as Venerable Bede informs us, a school not only for missionaries but for bishops as well.	As to the monks subject to her authority, she inspired them with so great a love of knowledge, and urged them to so thorough a study of the Scriptures, that her monastery became, as Venerable Bede informs us, a school not only for missionaries but for bishops as well.	true	278.24	295.39	22.247406
6038_56778_000008_000001	He speaks in particular of six ecclesiastical dignitaries who were sent forth from this noble institution--all of whom were bishops.	He speaks in particular of six ecclesiastical dignitaries who were sent forth from this noble institution-all of whom were bishops.	false	296.27	304.33	21.254215
6038_56778_000008_000002	Five of them he describes as men of singular merit and sanctity--"_singularis meriti et sanctitatis viros_," while the sixth, he declared, was a man of rare ability and learning--"_doctissimus et excellentis ingenii_." Of this number was St. John of Beverly, who, we are told, "attained a degree of popularity rare even in England, where the saints of old were so universally and so readily popular."[31] Hilda governed her double monastery with singular wisdom and success; and, so great was the love and veneration she inspired among all classes that she merited the epithet of "Mother of her Country."	Five of them he describes as men of singular merit and sanctity-"underscore singularis meriti et sanctitatis viros underscore," while the sixth, he declared, was a man of rare ability and learning-"underscore doctissimus et excellentis ingenii underscore." Of this number was saint John of Beverly, who, we are told, "attained a degree of popularity rare even in England, where the saints of old were so universally and so readily popular."[thirty one] Hilda governed her double monastery with singular wisdom and success; and, so great was the love and veneration she inspired among all classes that she merited the epithet of "Mother of her Country."	false	305.06	346.6	20.800285
6038_56778_000009_000000	Celebrated, however, as Hilda was for her great educational work at Whitby, she is probably better known to the world as the one who first recognized and fostered the rare gifts of the poet Caedmon.	Celebrated, however, as Hilda was for her great educational work at Whitby, she is probably better known to the world as the one who first recognized and fostered the rare gifts of the poet Caedmon.	true	347.63	359.92	21.78088
6038_56778_000009_000001	"It is on the lips of this cowherd," as Montalembert beautifully expresses it, "that the Anglo-Saxon speech first bursts into poetry.	"It is on the lips of this cowherd," as Montalembert beautifully expresses it, "that the Anglo Saxon speech first bursts into poetry.	false	360.8	368.86	23.17877
6038_56778_000009_000002	Indeed, nothing in the whole history of European literature is more original or more religious than this first utterance of the English muse."[32]	Indeed, nothing in the whole history of European literature is more original or more religious than this first utterance of the English muse."[thirty two]	false	369.11	378.75	24.09101
6038_56778_000010_000000	As soon as Hilda discovered the extraordinary poetic faculty of Caedmon, she did not hesitate to regard it "as a special gift of God, worthy of all respect and of the most tender care." And, in order that she might the more readily develop the splendid talents of this literary prodigy, the keen discerning abbess received Caedmon into the monastery of monks, and had him translate the entire Bible into Anglo-Saxon.	As soon as Hilda discovered the extraordinary poetic faculty of Caedmon, she did not hesitate to regard it "as a special gift of God, worthy of all respect and of the most tender care." And, in order that she might the more readily develop the splendid talents of this literary prodigy, the keen discerning abbess received Caedmon into the monastery of monks, and had him translate the entire Bible into Anglo Saxon.	true	378.75	404.86	22.1523
6038_56778_000010_000001	"As soon as the Sacred Text was read for him he forthwith," as Bede declares, "ruminated it as a clean animal ruminates its food, and transformed it into songs so beautiful that all who heard were delighted."	"As soon as the Sacred Text was read for him he forthwith," as Bede declares, "ruminated it as a clean animal ruminates its food, and transformed it into songs so beautiful that all who heard were delighted."	false	405.68	419.38	21.218962
6038_56778_000011_000000	As his poetical faculty became more developed, his profoundly original genius became more marked, and his inspiration more earnest and impassioned.	As his poetical faculty became more developed, his profoundly original genius became more marked, and his inspiration more earnest and impassioned.	true	419.99	430.12	22.815407
6038_56778_000011_000001	It was this Northumbrian cowherd, transformed into a monk of Whitby, who sang before the abbess Hilda the revolt of Satan and Paradise Lost, a thousand years earlier than Milton, in verses which may still be admired even beside the immortal poem of the British Homer.	It was this Northumbrian cowherd, transformed into a monk of Whitby, who sang before the abbess Hilda the revolt of Satan and Paradise Lost, a thousand years earlier than Milton, in verses which may still be admired even beside the immortal poem of the British Homer.	false	430.76	447.31	21.943161
6038_56778_000011_000002	So remarkable, indeed, in some instances is the similarity in the productions of the two poets that F. Palgrave, one of the most competent of English critics, does not hesitate to declare that certain of Caedmon's verses resembled so closely certain passages of the Paradise Lost that some of Milton's lines seem almost like a translation from the work of his distinguished predecessor.	So remarkable, indeed, in some instances is the similarity in the productions of the two poets that f Palgrave, one of the most competent of English critics, does not hesitate to declare that certain of Caedmon's verses resembled so closely certain passages of the Paradise Lost that some of Milton's lines seem almost like a translation from the work of his distinguished predecessor.	false	447.83	471.37	21.736391
6038_56778_000011_000003	And M. Taine, in his _History of English Literature_, referring to the "string of short, accumulated, passionate images, like a succession of lightning flashes," of the old Anglo-Saxon poet, asserts that "Milton's Satan exists in Caedmon's as the picture exists in the sketch."[33]	And m Taine, in his underscore History of English Literature underscore, referring to the "string of short, accumulated, passionate images, like a succession of lightning flashes," of the old Anglo Saxon poet, asserts that "Milton's Satan exists in Caedmon's as the picture exists in the sketch."[thirty three]	false	471.74	490.41	23.55571
6038_56778_000012_000000	Well could Caedmon's first biographer, the Venerable Bede, say of him, "Many Englishmen after him have tried to compose religious poems, but no one has ever equaled the man who had only God for a master." And not without warrant does the eloquent Montalembert, in the masterly work just quoted, pen the following statement: "Apart from the interest which attaches to Caedmon from a historical and literary point of view, his life discloses to us essential peculiarities in the outward organization and intellectual life of those great communities which in the seventh century studded the coast of Northumbria, and which, with all their numerous dependents, found often a more complete development under the crozier of such a woman as Hilda than under the superiors of the other sex."[34]	Well could Caedmon's first biographer, the Venerable Bede, say of him, "Many Englishmen after him have tried to compose religious poems, but no one has ever equaled the man who had only God for a master." And not without warrant does the eloquent Montalembert, in the masterly work just quoted, pen the following statement: "Apart from the interest which attaches to Caedmon from a historical and literary point of view, his life discloses to us essential peculiarities in the outward organization and intellectual life of those great communities which in the seventh century studded the coast of Northumbria, and which, with all their numerous dependents, found often a more complete development under the crozier of such a woman as Hilda than under the superiors of the other sex."[thirty four]	false	490.41	539.25	22.613928
6038_56778_000013_000000	Space precludes my telling of other convents which were centers of literary activity, and of nuns who distinguished themselves by their learning and by the benign influence which they exerted far beyond the walls of the cloister.	Space precludes my telling of other convents which were centers of literary activity, and of nuns who distinguished themselves by their learning and by the benign influence which they exerted far beyond the walls of the cloister.	false	539.25	552.85	22.33225
6038_56778_000013_000001	I cannot, however, refrain from referring to that group of learned English nuns who are chiefly known by their Latin correspondence with St. Boniface, the Apostle of Germany, and by the assistance which they gave him in his arduous labors.	I cannot, however, refrain from referring to that group of learned English nuns who are chiefly known by their Latin correspondence with saint Boniface, the Apostle of Germany, and by the assistance which they gave him in his arduous labors.	true	553.28	567.73	21.88962
6038_56778_000013_000002	Conspicuous among these was St. Lioba, who, at the request of Boniface, left her home in England to found a convent at Bischopsheim in Germany, which, under the direction of its learned and zealous abbess, soon became the most important educational center in that part of Europe.	Conspicuous among these was st Lioba, who, at the request of Boniface, left her home in England to found a convent at Bischopsheim in Germany, which, under the direction of its learned and zealous abbess, soon became the most important educational center in that part of Europe.	false	568.52	585.22	23.467031
6038_56778_000013_000003	Teachers were formed here for other schools in Germany and Lioba's biographer tells us that there were few _monasteria feminarum_--monasteries of women--within the sphere of Boniface's missionary activities for which Lioba's pupils were not sought as instructresses.	Teachers were formed here for other schools in Germany and Lioba's biographer tells us that there were few underscore monasteria feminarum underscore--monasteries of women-within the sphere of Boniface's missionary activities for which Lioba's pupils were not sought as instructresses.	false	585.86	602.17	21.660362
6038_56778_000014_000000	Like her illustrious countrywoman, St. Hilda, the abbess of Bischopsheim was the friend and counselor of spiritual and temporal rulers. Charlemagne, that eminent patron of scholars, had a great admiration for her and gave her many substantial proofs of his esteem and veneration. "Princes," writes her biographer, "loved her, noblemen received her, and bishops gladly entertained her and conversed with her on the Scriptures and on the institutions of religion, for she was familiar with many writings and careful in giving advice.	Like her illustrious countrywoman, saint Hilda, the abbess of Bischopsheim was the friend and counselor of spiritual and temporal rulers. Charlemagne, that eminent patron of scholars, had a great admiration for her and gave her many substantial proofs of his esteem and veneration. "Princes," writes her biographer, "loved her, noblemen received her, and bishops gladly entertained her and conversed with her on the Scriptures and on the institutions of religion, for she was familiar with many writings and careful in giving advice.	false	603.2	636.01	20.65835
6038_56778_000014_000001	She was so bent on reading that she never laid aside her book except to pray or to strengthen her slight frame with food or sleep."[35] She was thoroughly conversant with the books of the Old and the New Testaments and was, at the same time, familiar with the writings of the Fathers.	She was so bent on reading that she never laid aside her book except to pray or to strengthen her slight frame with food or sleep."[thirty five] She was thoroughly conversant with the books of the Old and the New Testaments and was, at the same time, familiar with the writings of the Fathers.	false	637.1	652.78	21.3387
6038_56778_000014_000002	It is not surprising, then, that she was regarded as an oracle, and that all classes flocked to her as they did to the abbess of Whitby for guidance and assistance.	It is not surprising, then, that she was regarded as an oracle, and that all classes flocked to her as they did to the abbess of Whitby for guidance and assistance.	false	653.45	662.95	23.496384
6038_56778_000015_000000	From what has been said of the accomplishments and achievements of the Anglo-Saxon nuns just mentioned, it is evident that they were, of a truth, women of exceptional worth and of sterling character.	From what has been said of the accomplishments and achievements of the Anglo Saxon nuns just mentioned, it is evident that they were, of a truth, women of exceptional worth and of sterling character.	true	663.56	674.89	22.563951
6038_56778_000015_000001	And it is equally clear that their pupils must have shared in the education and culture of their distinguished teachers.[36] Many of them, in addition to having a wide acquaintance with literature, sacred and profane, were also mistresses of several languages.	And it is equally clear that their pupils must have shared in the education and culture of their distinguished teachers.[thirty six] Many of them, in addition to having a wide acquaintance with literature, sacred and profane, were also mistresses of several languages.	false	675.23	690.13	21.872154
6038_56778_000015_000002	A woman's education, at this time, was not complete unless she could write Latin and speak it fluently.	A woman's education, at this time, was not complete unless she could write Latin and speak it fluently.	true	691.07	696.76	21.777075
6038_56778_000015_000003	The author of that most interesting early English work, _Ancren Riwle_--Rule of Anchoresses--presupposes in his auditors, for whose benefit his instructions were given, a knowledge of Latin and French, as well as of English.	The author of that most interesting early English work, underscore Ancren Riwle underscore--Rule of Anchoresses-presupposes in his auditors, for whose benefit his instructions were given, a knowledge of Latin and French, as well as of English.	false	697.94	711.01	21.911316
6038_56778_000015_000004	In certain convents Latin was almost the sole medium of communication,--to such an extent, indeed, that a special rule was made prohibiting "the use of the Latin tongue except under special circumstances."	In certain convents Latin was almost the sole medium of communication,--to such an extent, indeed, that a special rule was made prohibiting "the use of the Latin tongue except under special circumstances."	true	711.41	723.31	21.96453
6038_56778_000016_000000	"As long as the conventual system lasted the only schools for girls in England were the convent schools where, says Robert Aske, 'the daughters of gentlemen were brought up in virtue.' From an educational point of view, the suppression of the convents was decidedly a blunder." Thus writes Georgiana Hill in her instructive work on _Women in English Life_, and there are, we fancy, but few readers of her instructive pages who will not be inclined to agree with her conclusions.[37] Lecky speaks of the dissolution of convents at the time of the Reformation as "far from a benefit to women or the world."[38] And Dom Gasquet declares "that destruction by Henry VIII of the conventual schools where the female population, the rich as well as the poor, found their only teachers, was the absolute extinction of any systematic education of women for a long period."[39]	"As long as the conventual system lasted the only schools for girls in England were the convent schools where, says Robert Aske, 'the daughters of gentlemen were brought up in virtue.' From an educational point of view, the suppression of the convents was decidedly a blunder." Thus writes Georgiana Hill in her instructive work on underscore Women in English Life underscore, and there are, we fancy, but few readers of her instructive pages who will not be inclined to agree with her conclusions.[thirty seven] Lecky speaks of the dissolution of convents at the time of the Reformation as "far from a benefit to women or the world."[thirty eight] And Dom Gasquet declares "that destruction by Henry the eighth of the conventual schools where the female population, the rich as well as the poor, found their only teachers, was the absolute extinction of any systematic education of women for a long period."[thirty nine]	false	723.8	775.62	20.778484
6038_56778_000017_000000	But this is not all.	But this is not all.	true	775.62	776.89	22.793066
6038_56778_000017_000001	The strangest and saddest result, consequent on the suppression of the convents, was that men were made to profit by the loss which women had sustained.	The strangest and saddest result, consequent on the suppression of the convents, was that men were made to profit by the loss which women had sustained.	true	777.41	786.04	21.952822
6038_56778_000017_000002	The revenues of the houses that were suppressed had been intended for the sole use and behoof of women, and had been administered by them in this sense for centuries.	The revenues of the houses that were suppressed had been intended for the sole use and behoof of women, and had been administered by them in this sense for centuries.	false	786.56	795.76	19.603945
6038_56778_000017_000003	When they were appropriated by Henry VIII, it never occurred to him or his ministers to make any provision for the education of women in lieu of that which had so ruthlessly been wrested from them.	When they were appropriated by Henry the eighth, it never occurred to him or his ministers to make any provision for the education of women in lieu of that which had so ruthlessly been wrested from them.	true	796.55	806.89	21.403002
6038_56778_000017_000004	Thus the nunnery of St. Radegund, together with its revenues and possessions, was transformed into Jesus College, Cambridge, while from the suppressed convents of Bromhall in Berkshire and Lillechurch in Kent funds were secured for the foundation and endowment of St. John's College, also at Cambridge.	Thus the nunnery of st Radegund, together with its revenues and possessions, was transformed into Jesus College, Cambridge, while from the suppressed convents of Bromhall in Berkshire and Lillechurch in Kent funds were secured for the foundation and endowment of saint John's College, also at Cambridge.	false	807.65	824.47	21.505081
6038_56778_000017_000005	Similarly, the properties of other nunneries, large and small, were appropriated for the foundation of collegiate institutions at Oxford, all of which were for the benefit of men.	Similarly, the properties of other nunneries, large and small, were appropriated for the foundation of collegiate institutions at Oxford, all of which were for the benefit of men.	true	824.87	835	21.915049
6038_56778_000018_000000	And so it was that, in a few short years, the great work of centuries was undone and women were left little better educational facilities than when the Anglo-Saxon nuns began their noble work in a land that was enveloped in "one dark night of unillumined barbarism."	And so it was that, in a few short years, the great work of centuries was undone and women were left little better educational facilities than when the Anglo Saxon nuns began their noble work in a land that was enveloped in "one dark night of unillumined barbarism."	false	835.73	851.5	20.713396
6038_56778_000019_000000	One would have thought that Elizabeth, who was so highly educated, and who did so much for the supremacy of her country on land and sea, would have bethought herself of the necessity of doing something for the education of her female subjects.	One would have thought that Elizabeth, who was so highly educated, and who did so much for the supremacy of her country on land and sea, would have bethought herself of the necessity of doing something for the education of her female subjects.	false	851.96	864.79	20.727295
6038_56778_000019_000001	But no.	But no	true	865.22	866.07	27.36421
6038_56778_000019_000002	She did nothing for them, and the founders of the endowed grammar schools, during her reign, gave never a thought to the educational necessities of the girls.	She did nothing for them, and the founders of the endowed grammar schools, during her reign, gave never a thought to the educational necessities of the girls.	false	866.07	874.48	20.547552
6038_56778_000019_000003	They made provision only for the boys.	They made provision only for the boys.	true	874.7	877	21.791698
6038_56778_000019_000004	In this respect, however, the "Virgin Queen" was but following in the footsteps of the male sovereigns and legislators who had preceded her, and who, although affecting an interest in having women "sensible and virtuous, seem by their conduct toward the sex to have entered into a general conspiracy to order it otherwise."	In this respect, however, the "Virgin Queen" was but following in the footsteps of the male sovereigns and legislators who had preceded her, and who, although affecting an interest in having women "sensible and virtuous, seem by their conduct toward the sex to have entered into a general conspiracy to order it otherwise."	false	877.37	894.49	20.814146
6038_56778_000020_000000	The truth is, when anything was achieved for the intellectual advancement of women it was due either to private instruction or to the result of a protracted struggle on the part of women themselves for what they deemed their indefeasible rights.	The truth is, when anything was achieved for the intellectual advancement of women it was due either to private instruction or to the result of a protracted struggle on the part of women themselves for what they deemed their indefeasible rights.	true	894.77	908.65	21.944048
6038_56778_000020_000001	Had they relied on the spontaneous action of men and on legislation in favor of female education to which men had given the initiative, they would to-day be in the same condition of ignorance and seclusion and servitude as was the Athenian woman twenty-five centuries ago, and would occupy a status but little above that of the inmates of oriental harems and zenanas.	Had they relied on the spontaneous action of men and on legislation in favor of female education to which men had given the initiative, they would to day be in the same condition of ignorance and seclusion and servitude as was the Athenian woman twenty five centuries ago, and would occupy a status but little above that of the inmates of oriental harems and zenanas.	false	908.99	930.97	21
6038_56778_000021_000000	The Anglo-Saxon nuns were, as we have seen, specially distinguished for their learning and for the splendid work they performed for the education of their sex during the long period of the Middle Ages.	The Anglo Saxon nuns were, as we have seen, specially distinguished for their learning and for the splendid work they performed for the education of their sex during the long period of the Middle Ages.	true	932	942.37	17
6038_56778_000021_000001	But however great their preeminence in these respects, they were not without rivals.	But however great their preeminence in these respects, they were not without rivals.	false	942.92	947.98	21.55984
6038_56778_000021_000002	There were, besides the schools, already named, conducted by St. Lioba and her companions, also flourishing schools in Germany under the direction of native nuns, whose success as educators was as marked as that of Lioba or Hilda, and who, in addition to their labors in the class-room, achieved distinction by their productive work.	There were, besides the schools, already named, conducted by st Lioba and her companions, also flourishing schools in Germany under the direction of native nuns, whose success as educators was as marked as that of Lioba or Hilda, and who, in addition to their labors in the class room, achieved distinction by their productive work.	false	948.62	967	19.477081
6038_56778_000021_000003	The Anglo-Saxon convents developed few writers, whereas those of Germany produced several who not only shed luster on their sex but who also showed what woman is capable of accomplishing when accorded some measure of encouragement and full liberty of action.	The Anglo Saxon convents developed few writers, whereas those of Germany produced several who not only shed luster on their sex but who also showed what woman is capable of accomplishing when accorded some measure of encouragement and full liberty of action.	true	967.49	982.6	20.237728
6038_56778_000022_000000	One of the most noted writers of her age was the famous nun of Gandersheim, Hroswitha, who was born in the early part of the tenth century.	One of the most noted writers of her age was the famous nun of Gandersheim, Hroswitha, who was born in the early part of the tenth century.	false	983.12	990.79	20.29529
6038_56778_000022_000001	She was the pupil of the abbess Gerberg, who was of royal lineage, and one of the most zealous promoters of learning and culture in Saxony during the forty-two years of her rule in the convent to which she and her favorite pupil gave undying renown.	She was the pupil of the abbess Gerberg, who was of royal lineage, and one of the most zealous promoters of learning and culture in Saxony during the forty two years of her rule in the convent to which she and her favorite pupil gave undying renown.	false	990.95	1005.24	19.770197
6038_56778_000023_000000	Hroswitha's literary work consists of legends and contemporary history in metrical form and of her dramas written in the style of Terence.	Hroswitha's literary work consists of legends and contemporary history in metrical form and of her dramas written in the style of Terence.	false	1005.24	1013.59	19
6038_56778_000023_000001	As a writer of history and legends she ranks with the best authors of her time, while as a writer of dramas she stands absolutely alone.	As a writer of history and legends she ranks with the best authors of her time, while as a writer of dramas she stands absolutely alone.	true	1014.41	1023.28	20.881586
6038_56778_000023_000002	Hers, indeed, were the first dramatic compositions given to the world during the long interval that elapsed between the last comedies of classic antiquity and the first of the miracle plays which had such a vogue between the twelfth and the sixteenth century.	Hers, indeed, were the first dramatic compositions given to the world during the long interval that elapsed between the last comedies of classic antiquity and the first of the miracle plays which had such a vogue between the twelfth and the sixteenth century.	false	1024.01	1037.38	19
6038_56778_000024_000000	Her dramas, which, of all her works, have attracted the most attention, are seven in number.	Her dramas, which, of all her works, have attracted the most attention, are seven in number.	true	1037.96	1043.05	21.26414
6038_56778_000024_000001	They deal with the moral and mental conflicts which characterized the period of transition from heathendom to Christianity. Some of them exhibit poetic talent of a high order as well as the inspiration and courage of genius.	They deal with the moral and mental conflicts which characterized the period of transition from heathendom to Christianity. Some of them exhibit poetic talent of a high order as well as the inspiration and courage of genius.	false	1043.48	1056.7	21.341967
6038_56778_000024_000002	They reveal also a wide acquaintance with the classic authors of Rome and Greece, besides a knowledge of many of the Christian writers.	They reveal also a wide acquaintance with the classic authors of Rome and Greece, besides a knowledge of many of the Christian writers.	false	1057.34	1064.23	17
6038_56778_000024_000003	They are, likewise, distinguished by originality of treatment, complete mastery of the material used, as well as by genuine beauty of rhyme and rhythm.	They are, likewise, distinguished by originality of treatment, complete mastery of the material used, as well as by genuine beauty of rhyme and rhythm.	true	1064.78	1074.79	22.614693
6038_56778_000024_000004	In form, all the plays preserve the simple directness of their model, Terence, while, in conception, they embody the noblest ideals of Christian teaching.	In form, all the plays preserve the simple directness of their model, Terence, while, in conception, they embody the noblest ideals of Christian teaching.	true	1075.49	1084.99	23.011955
6038_56778_000024_000005	In marked contrast to her model, who invariably exhibits the frailties and lapses of woman, Hroswitha's plays turn on the resistance of her sex to temptation, and on their steadfast adherence to duty and to vows voluntarily assumed.	In marked contrast to her model, who invariably exhibits the frailties and lapses of woman, Hroswitha's plays turn on the resistance of her sex to temptation, and on their steadfast adherence to duty and to vows voluntarily assumed.	true	1086.23	1100.95	20.193071
6038_56778_000024_000006	A recent English writer, W. H. Hudson, in an appreciative estimate of the work of this learned Benedictine nun expresses himself as follows:	A recent English writer, w h Hudson, in an appreciative estimate of the work of this learned Benedictine nun expresses himself as follows:	false	1101.68	1109.47	20
6038_56778_000025_000000	"It is on the literary side alone that Hroswitha belongs to the classic school.	"It is on the literary side alone that Hroswitha belongs to the classic school.	false	1110.26	1114.36	16
6038_56778_000025_000001	The spirit and essence of her work belong entirely to the Middle Ages; for beneath the rigid garb of a dead language"--she wrote in Latin--"beats the warm heart of a new era.	The spirit and essence of her work belong entirely to the Middle Ages; for beneath the rigid garb of a dead language"--she wrote in Latin-"beats the warm heart of a new era.	false	1114.52	1126.12	22.14975
