4733_6398_000008_000000	She was the first person to whom he opened his lips after receiving the news of his father's death.	She was the first person to whom he opened his lips after receiving the news of his father's death.	true	444.47	449.2	16
4733_6398_000009_000000	"It has killed him!" he said.	"It has killed him!" he said.	true	449.84	451.69	20.920767
4733_6398_000010_000000	He had walked straight out of town with the news, straight out before him in the noonday sun on the white road, and his feet had brought him face to face with her in the hall of the ruined palazzo, a room magnificent and naked, with here and there a long strip of damask, black with damp and age, hanging down on a bare panel of the wall.	He had walked straight out of town with the news, straight out before him in the noonday sun on the white road, and his feet had brought him face to face with her in the hall of the ruined palazzo, a room magnificent and naked, with here and there a long strip of damask, black with damp and age, hanging down on a bare panel of the wall.	true	452.84	472.66	19.231178
4733_6398_000010_000001	It was furnished with exactly one gilt armchair, with a broken back, and an octagon columnar stand bearing a heavy marble vase ornamented with sculptured masks and garlands of flowers, and cracked from top to bottom.	It was furnished with exactly one gilt armchair, with a broken back, and an octagon columnar stand bearing a heavy marble vase ornamented with sculptured masks and garlands of flowers, and cracked from top to bottom.	false	473.57	487.18	19
4733_6398_000010_000002	Charles Gould was dusty with the white dust of the road lying on his boots, on his shoulders, on his cap with two peaks.	Charles Gould was dusty with the white dust of the road lying on his boots, on his shoulders, on his cap with two peaks.	true	488.09	495.01	16
4733_6398_000010_000003	Water dripped from under it all over his face, and he grasped a thick oaken cudgel in his bare right hand.	Water dripped from under it all over his face, and he grasped a thick oaken cudgel in his bare right hand.	false	495.23	501.64	20.232853
4733_6398_000011_000000	She went very pale under the roses of her big straw hat, gloved, swinging a clear sunshade, caught just as she was going out to meet him at the bottom of the hill, where three poplars stand near the wall of a vineyard.	She went very pale under the roses of her big straw hat, gloved, swinging a clear sunshade, caught just as she was going out to meet him at the bottom of the hill, where three poplars stand near the wall of a vineyard.	false	502.49	514.75	20
4733_6398_000012_000000	"It has killed him!" he repeated.	"It has killed him!" he repeated.	true	515.33	517.21	23.197638
4733_6398_000012_000001	"He ought to have had many years yet. We are a long-lived family."	"He ought to have had many years yet. We are a long lived family."	true	517.37	521.26	20.005053
4733_6398_000013_000000	She was too startled to say anything; he was contemplating with a penetrating and motionless stare the cracked marble urn as though he had resolved to fix its shape for ever in his memory.	She was too startled to say anything; he was contemplating with a penetrating and motionless stare the cracked marble urn as though he had resolved to fix its shape for ever in his memory.	true	522.26	532.96	19
4733_6398_000013_000001	It was only when, turning suddenly to her, he blurted out twice, "I've come to you--I've come straight to you--," without being able to finish his phrase, that the great pitifulness of that lonely and tormented death in Costaguana came to her with the full force of its misery.	It was only when, turning suddenly to her, he blurted out twice, "I've come to you-I've come straight to you-," without being able to finish his phrase, that the great pitifulness of that lonely and tormented death in Costaguana came to her with the full force of its misery.	true	533.57	549.01	20.450775
4733_6398_000013_000002	He caught hold of her hand, raised it to his lips, and at that she dropped her parasol to pat him on the cheek, murmured "Poor boy," and began to dry her eyes under the downward curve of her hat-brim, very small in her simple, white frock, almost like a lost child crying in the degraded grandeur of the noble hall, while he stood by her, again perfectly motionless in the contemplation of the marble urn.	He caught hold of her hand, raised it to his lips, and at that she dropped her parasol to pat him on the cheek, murmured "Poor boy," and began to dry her eyes under the downward curve of her hat brim, very small in her simple, white frock, almost like a lost child crying in the degraded grandeur of the noble hall, while he stood by her, again perfectly motionless in the contemplation of the marble urn.	true	549.89	573.31	20.313957
4733_6398_000014_000000	Afterwards they went out for a long walk, which was silent till he exclaimed suddenly--	Afterwards they went out for a long walk, which was silent till he exclaimed suddenly-	true	574.7	579.22	18
4733_6398_000015_000000	"Yes.	"Yes.	true	579.26	579.97	20.161623
4733_6398_000015_000001	But if he had only grappled with it in a proper way!"	But if he had only grappled with it in a proper way!"	true	580.55	583.45	19
4733_6398_000016_000000	And then they stopped.	And then they stopped.	true	584.24	585.61	22.124798
4733_6398_000016_000001	Everywhere there were long shadows lying on the hills, on the roads, on the enclosed fields of olive trees; the shadows of poplars, of wide chestnuts, of farm buildings, of stone walls; and in mid-air the sound of a bell, thin and alert, was like the throbbing pulse of the sunset glow.	Everywhere there were long shadows lying on the hills, on the roads, on the enclosed fields of olive trees; the shadows of poplars, of wide chestnuts, of farm buildings, of stone walls; and in mid-air the sound of a bell, thin and alert, was like the throbbing pulse of the sunset glow.	true	586.73	605.62	20.288807
4733_6398_000016_000002	Her lips were slightly parted as though in surprise that he should not be looking at her with his usual expression. His usual expression was unconditionally approving and attentive.	Her lips were slightly parted as though in surprise that he should not be looking at her with his usual expression. His usual expression was unconditionally approving and attentive.	true	606.95	617.02	19.656065
4733_6398_000016_000003	He was in his talks with her the most anxious and deferential of dictators, an attitude that pleased her immensely.	He was in his talks with her the most anxious and deferential of dictators, an attitude that pleased her immensely.	true	617.45	624.43	19.755802
4733_6398_000016_000004	It affirmed her power without detracting from his dignity.	It affirmed her power without detracting from his dignity.	true	625.04	628.09	17
4733_6398_000016_000005	That slight girl, with her little feet, little hands, little face attractively overweighted by great coils of hair; with a rather large mouth, whose mere parting seemed to breathe upon you the fragrance of frankness and generosity, had the fastidious soul of an experienced woman.	That slight girl, with her little feet, little hands, little face attractively overweighted by great coils of hair; with a rather large mouth, whose mere parting seemed to breathe upon you the fragrance of frankness and generosity, had the fastidious soul of an experienced woman.	true	628.55	645.4	20.500563
4733_6398_000016_000006	She was, before all things and all flatteries, careful of her pride in the object of her choice.	She was, before all things and all flatteries, careful of her pride in the object of her choice.	true	646.19	652	18.15038
4733_6398_000016_000007	But now he was actually not looking at her at all; and his expression was tense and irrational, as is natural in a man who elects to stare at nothing past a young girl's head.	But now he was actually not looking at her at all; and his expression was tense and irrational, as is natural in a man who elects to stare at nothing past a young girl's head.	true	652.91	662.68	19.479088
4733_6398_000017_000000	"Well, yes.	"Well, yes.	true	663.14	664.155	16.874262
4733_6398_000017_000001	It was iniquitous.	It was iniquitous.	true	664.155	665.44	15
4733_6398_000017_000002	They corrupted him thoroughly, the poor old boy.	They corrupted him thoroughly, the poor old boy.	true	665.51	667.93	20.938972
4733_6398_000017_000003	Oh! why wouldn't he let me go back to him?	Oh! why wouldn't he let me go back to him?	true	668.69	671.32	18.258364
4733_6398_000017_000004	But now I shall know how to grapple with this."	But now I shall know how to grapple with this."	true	672.08	674.68	20.04246
4733_6398_000018_000000	After pronouncing these words with immense assurance, he glanced down at her, and at once fell a prey to distress, incertitude, and fear.	After pronouncing these words with immense assurance, he glanced down at her, and at once fell a prey to distress, incertitude, and fear.	true	675.41	683.53	20.489746
4733_6398_000019_000000	The only thing he wanted to know now, he said, was whether she did love him enough--whether she would have the courage to go with him so far away?	The only thing he wanted to know now, he said, was whether she did love him enough-whether she would have the courage to go with him so far away?	true	684.32	691.72	19.258348
4733_6398_000019_000001	He put these questions to her in a voice that trembled with anxiety--for he was a determined man.	He put these questions to her in a voice that trembled with anxiety-for he was a determined man.	true	692.54	697.72	19.12437
4733_6398_000020_000000	She did.	She did.	true	698.36	699.37	21.0482
4733_6398_000020_000001	She would.	She would.	true	699.38	700.36	23.493202
4733_6398_000020_000002	And immediately the future hostess of all the Europeans in Sulaco had the physical experience of the earth falling away from under her.	And immediately the future hostess of all the Europeans in Sulaco had the physical experience of the earth falling away from under her.	true	700.67	708.37	18.640877
4733_6398_000020_000003	It vanished completely, even to the very sound of the bell.	It vanished completely, even to the very sound of the bell.	true	708.83	712.12	17
4733_6398_000020_000004	When her feet touched the ground again, the bell was still ringing in the valley; she put her hands up to her hair, breathing quickly, and glanced up and down the stony lane.	When her feet touched the ground again, the bell was still ringing in the valley; she put her hands up to her hair, breathing quickly, and glanced up and down the stony lane.	true	712.76	722.08	20.801981
4733_6398_000020_000005	It was reassuringly empty.	It was reassuringly empty.	true	722.3	724.12	19.819523
4733_6398_000020_000006	Meantime, Charles, stepping with one foot into a dry and dusty ditch, picked up the open parasol, which had bounded away from them with a martial sound of drum taps.	Meantime, Charles, stepping with one foot into a dry and dusty ditch, picked up the open parasol, which had bounded away from them with a martial sound of drum taps.	true	724.7	734.53	19
4733_6398_000020_000007	He handed it to her soberly, a little crestfallen.	He handed it to her soberly, a little crestfallen.	true	735.08	738.49	19.98366
4733_6398_000021_000000	They turned back, and after she had slipped her hand on his arm, the first words he pronounced were--	They turned back, and after she had slipped her hand on his arm, the first words he pronounced were-	true	739.22	744.58	20.197393
4733_6398_000022_000000	"It's lucky that we shall be able to settle in a coast town.	"It's lucky that we shall be able to settle in a coast town.	true	744.92	747.97	18
4733_6398_000022_000001	You've heard its name.	You've heard its name.	true	748.16	749.235	23.615818
4733_6398_000022_000002	It is Sulaco.	It is Sulaco.	true	749.235	750.58	18.466488
4733_6398_000022_000003	I am so glad poor father did get that house.	I am so glad poor father did get that house.	true	750.92	753.61	21
4733_6398_000022_000004	He bought a big house there years ago, in order that there should always be a Casa Gould in the principal town of what used to be called the Occidental Province.	He bought a big house there years ago, in order that there should always be a Casa Gould in the principal town of what used to be called the Occidental Province.	true	754.19	762.1	13
4733_6398_000022_000005	I lived there once, as a small boy, with my dear mother, for a whole year, while poor father was away in the United States on business.	I lived there once, as a small boy, with my dear mother, for a whole year, while poor father was away in the United States on business.	false	762.65	769.54	18.980692
4733_6398_000022_000006	You shall be the new mistress of the Casa Gould."	You shall be the new mistress of the Casa Gould."	true	770.15	773.17	21.820059
4733_6398_000023_000000	And later, in the inhabited corner of the Palazzo above the vineyards, the marble hills, the pines and olives of Lucca, he also said--	And later, in the inhabited corner of the Palazzo above the vineyards, the marble hills, the pines and olives of Lucca, he also said-	false	774.05	781.96	18
4733_6398_000024_000000	"The name of Gould has been always highly respected in Sulaco.	"The name of Gould has been always highly respected in Sulaco.	true	782.36	785.89	18
4733_6398_000024_000001	My uncle Harry was chief of the State for some time, and has left a great name amongst the first families.	My uncle Harry was chief of the State for some time, and has left a great name amongst the first families.	true	786.11	791.56	18
4733_6398_000024_000002	By this I mean the pure Creole families, who take no part in the miserable farce of governments.	By this I mean the pure Creole families, who take no part in the miserable farce of governments.	true	791.75	797.32	19
4733_6398_000024_000003	Uncle Harry was no adventurer.	Uncle Harry was no adventurer.	true	797.87	799.75	20.80853
4733_6398_000024_000004	In Costaguana we Goulds are no adventurers.	In Costaguana we Goulds are no adventurers.	true	800.06	802.69	17
4733_6398_000024_000005	He was of the country, and he loved it, but he remained essentially an Englishman in his ideas.	He was of the country, and he loved it, but he remained essentially an Englishman in his ideas.	true	803.57	808.6	19.132013
4733_6398_000024_000006	He made use of the political cry of his time.	He made use of the political cry of his time.	true	809.51	812.02	20.174938
4733_6398_000024_000007	It was Federation.	It was Federation.	true	812.24	813.49	20.189388
4733_6398_000024_000008	But he was no politician.	But he was no politician.	true	813.89	815.77	20.765308
4733_6398_000024_000009	He simply stood up for social order out of pure love for rational liberty and from his hate of oppression.	He simply stood up for social order out of pure love for rational liberty and from his hate of oppression.	true	815.87	821.47	19
4733_6398_000024_000010	There was no nonsense about him.	There was no nonsense about him.	true	822.05	823.66	19.946999
4733_6398_000024_000011	He went to work in his own way because it seemed right, just as I feel I must lay hold of that mine."	He went to work in his own way because it seemed right, just as I feel I must lay hold of that mine."	true	823.97	829.66	21.437994
4733_6398_000025_000000	In such words he talked to her because his memory was very full of the country of his childhood, his heart of his life with that girl, and his mind of the San Tome Concession.	In such words he talked to her because his memory was very full of the country of his childhood, his heart of his life with that girl, and his mind of the San Tome Concession.	false	830.57	840.52	19.168888
4733_6398_000025_000001	He added that he would have to leave her for a few days to find an American, a man from San Francisco, who was still somewhere in Europe.	He added that he would have to leave her for a few days to find an American, a man from San Francisco, who was still somewhere in Europe.	true	841.13	848.32	18
4733_6398_000025_000002	A few months before he had made his acquaintance in an old historic German town, situated in a mining district.	A few months before he had made his acquaintance in an old historic German town, situated in a mining district.	true	848.51	855.07	18.482754
4733_6398_000025_000003	The American had his womankind with him, but seemed lonely while they were sketching all day long the old doorways and the turreted corners of the mediaeval houses.	The American had his womankind with him, but seemed lonely while they were sketching all day long the old doorways and the turreted corners of the mediaeval houses.	true	855.74	864.28	15
4733_6398_000025_000004	Charles Gould had with him the inseparable companionship of the mine.	Charles Gould had with him the inseparable companionship of the mine.	true	865.13	869.29	19
4733_6398_000025_000005	The other man was interested in mining enterprises, knew something of Costaguana, and was no stranger to the name of Gould.	The other man was interested in mining enterprises, knew something of Costaguana, and was no stranger to the name of Gould.	true	869.69	876.22	19.168034
4733_6398_000025_000006	They had talked together with some intimacy which was made possible by the difference of their ages.	They had talked together with some intimacy which was made possible by the difference of their ages.	true	876.5	881.38	16
4733_6398_000025_000007	Charles wanted now to find that capitalist of shrewd mind and accessible character.	Charles wanted now to find that capitalist of shrewd mind and accessible character.	true	882.26	887.35	16
4733_6398_000025_000008	His father's fortune in Costaguana, which he had supposed to be still considerable, seemed to have melted in the rascally crucible of revolutions.	His father's fortune in Costaguana, which he had supposed to be still considerable, seemed to have melted in the rascally crucible of revolutions.	true	887.78	896.38	17.702536
4733_6398_000025_000009	Apart from some ten thousand pounds deposited in England, there appeared to be nothing left except the house in Sulaco, a vague right of forest exploitation in a remote and savage district, and the San Tome Concession, which had attended his poor father to the very brink of the grave.	Apart from some ten thousand pounds deposited in England, there appeared to be nothing left except the house in Sulaco, a vague right of forest exploitation in a remote and savage district, and the San Tome Concession, which had attended his poor father to the very brink of the grave.	false	896.72	913.57	19.118368
4733_6398_000026_000000	He explained those things.	He explained those things.	true	914	915.76	20.374958
4733_6398_000026_000001	It was late when they parted.	It was late when they parted.	true	915.95	917.62	21.941677
4733_6398_000026_000002	She had never before given him such a fascinating vision of herself.	She had never before given him such a fascinating vision of herself.	true	917.99	921.85	17.630653
4733_6398_000026_000003	All the eagerness of youth for a strange life, for great distances, for a future in which there was an air of adventure, of combat--a subtle thought of redress and conquest, had filled her with an intense excitement, which she returned to the giver with a more open and exquisite display of tenderness.	All the eagerness of youth for a strange life, for great distances, for a future in which there was an air of adventure, of combat-a subtle thought of redress and conquest, had filled her with an intense excitement, which she returned to the giver with a more open and exquisite display of tenderness.	false	922.16	940.12	20.117697
4733_6398_000027_000000	He left her to walk down the hill, and directly he found himself alone he became sober.	He left her to walk down the hill, and directly he found himself alone he became sober.	true	942.17	947.29	18
4733_6398_000027_000001	That irreparable change a death makes in the course of our daily thoughts can be felt in a vague and poignant discomfort of mind.	That irreparable change a death makes in the course of our daily thoughts can be felt in a vague and poignant discomfort of mind.	true	948.02	955.06	18
4733_6398_000027_000002	It hurt Charles Gould to feel that never more, by no effort of will, would he be able to think of his father in the same way he used to think of him when the poor man was alive.	It hurt Charles Gould to feel that never more, by no effort of will, would he be able to think of his father in the same way he used to think of him when the poor man was alive.	false	955.7	965.68	19.147455
4733_6398_000027_000003	His breathing image was no longer in his power.	His breathing image was no longer in his power.	true	966.38	969.4	19.060598
4733_6398_000027_000004	This consideration, closely affecting his own identity, filled his breast with a mournful and angry desire for action. In this his instinct was unerring.	This consideration, closely affecting his own identity, filled his breast with a mournful and angry desire for action. In this his instinct was unerring.	true	970.61	981.4	18.983543
4733_6398_000027_000005	Action is consolatory.	Action is consolatory.	true	981.65	983.83	21.23517
4733_6398_000027_000006	It is the enemy of thought and the friend of flattering illusions.	It is the enemy of thought and the friend of flattering illusions.	true	984.68	988.66	19.581493
4733_6398_000027_000007	Only in the conduct of our action can we find the sense of mastery over the Fates. For his action, the mine was obviously the only field.	Only in the conduct of our action can we find the sense of mastery over the Fates. For his action, the mine was obviously the only field.	true	989.27	998.59	19.758625
4733_6398_000027_000008	It was imperative sometimes to know how to disobey the solemn wishes of the dead. He resolved firmly to make his disobedience as thorough (by way of atonement) as it well could be.	It was imperative sometimes to know how to disobey the solemn wishes of the dead. He resolved firmly to make his disobedience as thorough (by way of atonement) as it well could be.	true	999.83	1011.04	19.527208
4733_6398_000027_000009	The mine had been the cause of an absurd moral disaster; its working must be made a serious and moral success. He owed it to the dead man's memory.	The mine had been the cause of an absurd moral disaster; its working must be made a serious and moral success. He owed it to the dead man's memory.	true	1011.68	1021.42	19.487741
4733_6398_000027_000010	Such were the--properly speaking--emotions of Charles Gould.	Such were the-properly speaking-emotions of Charles Gould.	true	1021.91	1026.58	21.476406
4733_6398_000027_000011	His thoughts ran upon the means of raising a large amount of capital in San Francisco or elsewhere; and incidentally there occurred to him also the general reflection that the counsel of the departed must be an unsound guide.	His thoughts ran upon the means of raising a large amount of capital in San Francisco or elsewhere; and incidentally there occurred to him also the general reflection that the counsel of the departed must be an unsound guide.	true	1026.77	1039.87	19.137852
4733_6398_000027_000012	Not one of them could be aware beforehand what enormous changes the death of any given individual may produce in the very aspect of the world.	Not one of them could be aware beforehand what enormous changes the death of any given individual may produce in the very aspect of the world.	true	1040.33	1049.02	20.676804
4733_6398_000028_000000	The latest phase in the history of the mine Mrs. Gould knew from personal experience.	The latest phase in the history of the mine mrs Gould knew from personal experience.	true	1049.99	1054.72	18
