3790_140725_000013_000000	I opened the letter to Monsieur Colbrand; which was in these words:--	I opened the letter to Monsieur Colbrand; which was in these words:--	false	333.8	338.43	21
3790_140725_000014_000000	'MONSIEUR,	'MONSIEUR,	false	338.43	339.36	22.76391
3790_140725_000015_000000	'I am sure you'll excuse the trouble I give you.	'I am sure you'll excuse the trouble I give you.	true	339.36	341.61	14
3790_140725_000015_000001	I have, for good reasons, changed my mind; and I have besought it, as a favour, that Mrs. Andrews will return to me the moment Tom reaches you.	I have, for good reasons, changed my mind; and I have besought it, as a favour, that mrs Andrews will return to me the moment Tom reaches you.	true	341.61	349	11
3790_140725_000015_000002	I hope, for the reasons I have given her, she will have the goodness to oblige me.	I hope, for the reasons I have given her, she will have the goodness to oblige me.	true	349.4	353.16	14
3790_140725_000015_000003	But, if not, you are to order Robin to pursue his directions, and set her down at her father's door.	But, if not, you are to order Robin to pursue his directions, and set her down at her father's door.	true	353.16	358.15	14
3790_140725_000015_000004	If she will oblige me in her return, perhaps she'll give you a letter to her father, for some papers to be delivered to you for her; which you'll be so good, in that case, to bring to her here: But if she will not give you such a letter, you'll return with her to me, if she please to favour me so far; and that with all expedition, that her health and safety will permit; for I am pretty much indisposed; but hope it will be but slight, and soon go off.	If she will oblige me in her return, perhaps she'll give you a letter to her father, for some papers to be delivered to you for her; which you'll be so good, in that case, to bring to her here: But if she will not give you such a letter, you'll return with her to me, if she please to favour me so far; and that with all expedition, that her health and safety will permit; for I am pretty much indisposed; but hope it will be but slight, and soon go off.	true	358.49	380.415	13
3790_140725_000015_000005	I am 'Yours, etc.'	I am 'Yours, etc'	true	380.415	382.57	21.7724
3790_140725_000016_000000	'On second thoughts, let Tom go forward with Mrs. Andrews's letter, if she pleases to give one; and you return with her, for her safety.'	'On second thoughts, let Tom go forward with mrs Andrews's letter, if she pleases to give one; and you return with her, for her safety.'	false	382.97	389.68	17
3790_140725_000017_000000	Now this is a dear generous manner of treating me.	Now this is a dear generous manner of treating me.	true	390.41	393.33	17
3790_140725_000017_000001	O how I love to be generously used!--Now, my dear parents, I wish I could consult you for your opinions, how I should act.	O how I love to be generously used!--Now, my dear parents, I wish I could consult you for your opinions, how I should act.	true	393.33	400.3	19
3790_140725_000017_000002	Should I go back, or should I not?--I doubt he has got too great hold in my heart, for me to be easy presently, if I should refuse: And yet this gipsy information makes me fearful.	Should I go back, or should I not?--I doubt he has got too great hold in my heart, for me to be easy presently, if I should refuse: And yet this gipsy information makes me fearful.	true	400.31	410.74	22
3790_140725_000018_000000	Well, I will, I think, trust in his generosity!	Well, I will, I think, trust in his generosity!	true	411.02	413.805	14
3790_140725_000018_000001	Yet is it not too great a trust?--especially considering how I have been used!--But then that was while he avowed his bad designs; and now he gives great hope of his good ones.	Yet is it not too great a trust?--especially considering how I have been used!--But then that was while he avowed his bad designs; and now he gives great hope of his good ones.	false	413.805	423.13	17
3790_140725_000018_000002	And I may be the means of making many happy, as well as myself, by placing a generous confidence in him.	And I may be the means of making many happy, as well as myself, by placing a generous confidence in him.	true	423.5	429.1	15
3790_140725_000019_000000	And then, I think, he might have sent to Colbrand, or to Robin, to carry me back, whether I would or not.	And then, I think, he might have sent to Colbrand, or to Robin, to carry me back, whether I would or not.	true	429.83	435.4	16
3790_140725_000019_000001	And how different is his behaviour to that!	And how different is his behaviour to that!	true	435.95	438.43	19
3790_140725_000019_000002	And would it not look as if I was prepossessed, as he calls it, if I don't oblige him; and as if it was a silly female piece of pride, to make him follow me to my father's; and as if I would use him hardly in my turn, for his having used me ill in his?	And would it not look as if I was prepossessed, as he calls it, if I don't oblige him; and as if it was a silly female piece of pride, to make him follow me to my father's; and as if I would use him hardly in my turn, for his having used me ill in his?	false	438.47	452.88	16
3790_140725_000019_000003	Upon the whole, I resolved to obey him; and if he uses me ill afterwards, double will be his ungenerous guilt!--Though hard will be my lot, to have my credulity so justly blamable, as it will then seem.	Upon the whole, I resolved to obey him; and if he uses me ill afterwards, double will be his ungenerous guilt!--Though hard will be my lot, to have my credulity so justly blamable, as it will then seem.	false	452.88	464.61	18
3790_140725_000019_000004	For, to be sure, the world, the wise world, that never is wrong itself, judges always by events.	For, to be sure, the world, the wise world, that never is wrong itself, judges always by events.	false	464.61	469.84	13
3790_140725_000019_000005	And if he should use me ill, then I shall be blamed for trusting him: If well, O then I did right, to be sure!--But how would my censurers act in my case, before the event justifies or condemns the action, is the question?	And if he should use me ill, then I shall be blamed for trusting him: If well, O then I did right, to be sure!--But how would my censurers act in my case, before the event justifies or condemns the action, is the question?	true	470.12	482.08	16
3790_140725_000020_000000	Then I have no notion of obliging by halves; but of doing things with a grace, as one may say, where they are to be done; and so I wrote the desired letter to you, assuring you, that I had before me happier prospects than ever I had; and hoped all would end well: And that I begged you would send me, by the bearer, Mr. Thomas, my master's groom, those papers, which I had sent you by Mr. Williams's conveyance: For that they imported me much, for clearing up a point in my conduct, that my master was desirous to know, before he resolved to favour me, as he had intended.--But you will have that letter, before you can have this; for I would not send you this without the preceding; which now is in my master's hands.	Then I have no notion of obliging by halves; but of doing things with a grace, as one may say, where they are to be done; and so I wrote the desired letter to you, assuring you, that I had before me happier prospects than ever I had; and hoped all would end well: And that I begged you would send me, by the bearer, mr Thomas, my master's groom, those papers, which I had sent you by mr Williams's conveyance: For that they imported me much, for clearing up a point in my conduct, that my master was desirous to know, before he resolved to favour me, as he had intended.--But you will have that letter, before you can have this; for I would not send you this without the preceding; which now is in my master's hands.	false	483.2	519.97	16
3790_140725_000021_000000	And so, having given the letter to Mr. Thomas for him to carry to you, when he had baited and rested after his great fatigue, I sent for Monsieur Colbrand, and Robin, and gave to the former his letter; and when he had read it, I said, You see how things stand.	And so, having given the letter to mr Thomas for him to carry to you, when he had baited and rested after his great fatigue, I sent for Monsieur Colbrand, and Robin, and gave to the former his letter; and when he had read it, I said, You see how things stand.	false	521.3	535.515	17
3790_140725_000021_000001	I am resolved to return to our master; and as he is not so well as were to be wished, the more haste you make the better: and don't mind my fatigue, but consider only yourselves, and the horses.	I am resolved to return to our master; and as he is not so well as were to be wished, the more haste you make the better: and don't mind my fatigue, but consider only yourselves, and the horses.	false	535.515	545.68	14
3790_140725_000021_000002	Robin, who guessed the matter, by his conversation with Thomas, (as I suppose,) said, God bless you, madam, and reward you, as your obligingness to my good master deserves; and may we all live to see you triumph over Mrs. Jewkes!	Robin, who guessed the matter, by his conversation with Thomas, (as I suppose,) said, God bless you, madam, and reward you, as your obligingness to my good master deserves; and may we all live to see you triumph over mrs Jewkes!	true	545.96	558.31	17
3790_140725_000022_000000	I wondered to hear him say so; for I was always careful of exposing my master, or even that naughty woman, before the common servants.	I wondered to hear him say so; for I was always careful of exposing my master, or even that naughty woman, before the common servants.	true	558.32	565.24	12
3790_140725_000022_000001	But yet I question whether Robin would have said this, if he had not guessed, by Thomas's message, and my resolving to return, that I might stand well with his master.	But yet I question whether Robin would have said this, if he had not guessed, by Thomas's message, and my resolving to return, that I might stand well with his master.	true	565.43	573.79	15
3790_140725_000022_000002	So selfish are the hearts of poor mortals, that they are ready to change as favour goes!	So selfish are the hearts of poor mortals, that they are ready to change as favour goes!	true	574.25	578.59	15
3790_140725_000023_000000	So they were not long getting ready; and I am just setting out, back again: and I hope I shall have no reason to repent it.	So they were not long getting ready; and I am just setting out, back again: and I hope I shall have no reason to repent it.	false	579.8	585.79	16
3790_140725_000024_000000	Robin put on very vehemently; and when we came to the little town, where we lay on Sunday night, he gave his horses a bait, and said, he would push for his master's that night, as it would be moon-light, if I should not be too much fatigued because there was no place between that and the town adjacent to his master's, fit to put up at, for the night.	Robin put on very vehemently; and when we came to the little town, where we lay on Sunday night, he gave his horses a bait, and said, he would push for his master's that night, as it would be moon light, if I should not be too much fatigued because there was no place between that and the town adjacent to his master's, fit to put up at, for the night.	true	586.85	603.78	16
3790_140725_000024_000001	But Monsieur Colbrand's horse beginning to give way, made a doubt between them: wherefore I said, (hating to be on the road,) if it could be done, I should bear it well enough, I hoped; and that Monsieur Colbrand might leave his horse, when it failed, at some house, and come into the chariot.	But Monsieur Colbrand's horse beginning to give way, made a doubt between them: wherefore I said, (hating to be on the road,) if it could be done, I should bear it well enough, I hoped; and that Monsieur Colbrand might leave his horse, when it failed, at some house, and come into the chariot.	false	603.78	618.19	17
3790_140725_000024_000002	This pleased them both; and, about twelve miles short, he left the horse, and took off his spurs and holsters, etc. and, with abundance of ceremonial excuses, came into the chariot; and I sat the easier for it; for my bones ached sadly with the jolting, and so many miles travelling in so few hours, as I have done, from Sunday night, five o'clock.	This pleased them both; and, about twelve miles short, he left the horse, and took off his spurs and holsters, etc and, with abundance of ceremonial excuses, came into the chariot; and I sat the easier for it; for my bones ached sadly with the jolting, and so many miles travelling in so few hours, as I have done, from Sunday night, five o'clock.	false	618.44	635.98	15
3790_140725_000024_000003	But, for all this, it was eleven o'clock at night, when we came to the village adjacent to my master's; and the horses began to be very much tired, and Robin too: but I said, It would be pity to put up only three miles short of the house.	But, for all this, it was eleven o'clock at night, when we came to the village adjacent to my master's; and the horses began to be very much tired, and Robin too: but I said, It would be pity to put up only three miles short of the house.	false	636.11	651.52	19.741774
3790_140725_000025_000000	So about one we reached the gate; but every body was a-bed.	So about one we reached the gate; but every body was a bed.	true	653.21	656.77	19
3790_140725_000025_000001	But one of the helpers got the keys from Mrs. Jewkes, and opened the gates; and the horses could hardly crawl into the stable.	But one of the helpers got the keys from mrs Jewkes, and opened the gates; and the horses could hardly crawl into the stable.	true	657.02	662.5	17
3790_140725_000025_000002	And I, when I went to get out of the chariot, fell down, and thought I had lost the use of my limbs.	And I, when I went to get out of the chariot, fell down, and thought I had lost the use of my limbs.	false	662.75	668.23	11
3790_140725_000026_000000	Mrs. Jewkes came down with her clothes huddled on, and lifted up her hands and eyes, at my return; but shewed more care of the horses than of me.	mrs Jewkes came down with her clothes huddled on, and lifted up her hands and eyes, at my return; but shewed more care of the horses than of me.	false	668.6	675.67	11
3790_140725_000026_000001	By that time the two maids came; and I made shift to creep in, as well as I could.	By that time the two maids came; and I made shift to creep in, as well as I could.	true	675.98	680.47	16
3790_140725_000027_000000	It seems my poor master was very ill indeed, and had been upon the bed most part of the day; and Abraham (who succeeded John) sat up with him. And he was got into a fine sleep, and heard not the coach come in, nor the noise we made; for his chamber lies towards the garden,--on the other side of the house.	It seems my poor master was very ill indeed, and had been upon the bed most part of the day; and Abraham (who succeeded john) sat up with him. And he was got into a fine sleep, and heard not the coach come in, nor the noise we made; for his chamber lies towards the garden,--on the other side of the house.	true	680.99	697.87	16
3790_140725_000027_000001	Mrs. Jewkes said, He had a feverish complaint, and had been blooded; and, very prudently, ordered Abraham, when he awaked, not to tell him I was come, for fear of surprising him, and augmenting his fever; nor, indeed, to say any thing of me, till she herself broke it to him in the morning, as she should see how he was.	mrs Jewkes said, He had a feverish complaint, and had been blooded; and, very prudently, ordered Abraham, when he awaked, not to tell him I was come, for fear of surprising him, and augmenting his fever; nor, indeed, to say any thing of me, till she herself broke it to him in the morning, as she should see how he was.	true	698.27	714.91	15
3790_140725_000028_000000	So I went to bed with Mrs. Jewkes, after she had caused me to drink almost half a pint of burnt wine, made very rich and cordial, with spices; which I found very refreshing, and set me into a sleep I little hoped for.	So I went to bed with mrs Jewkes, after she had caused me to drink almost half a pint of burnt wine, made very rich and cordial, with spices; which I found very refreshing, and set me into a sleep I little hoped for.	true	716.09	727.12	15
3790_140725_000029_000000	Tuesday morning.	Tuesday morning.	true	728.03	729.4	19.313423
3790_140725_000030_000000	Getting up pretty early, I have written thus far, while Mrs. Jewkes lies snoring in bed, fetching up her last night's disturbance.	Getting up pretty early, I have written thus far, while mrs Jewkes lies snoring in bed, fetching up her last night's disturbance.	true	730.22	736.84	16
3790_140725_000030_000001	I long for her rising, to know how my poor master does.	I long for her rising, to know how my poor master does.	true	737.06	740.14	14
3790_140725_000030_000002	'Tis well for her she can sleep so purely.	'tis well for her she can sleep so purely.	true	740.33	742.725	20
3790_140725_000030_000003	No love, but for herself, will ever break her rest, I am sure.	No love, but for herself, will ever break her rest, I am sure.	true	742.725	746.41	18
3790_140725_000030_000004	I am deadly sore all over, as if I had been soundly beaten.	I am deadly sore all over, as if I had been soundly beaten.	true	746.96	750.12	17
3790_140725_000030_000005	I did not think I could have lived under such fatigue.	I did not think I could have lived under such fatigue.	true	750.12	753.43	21.559153
3790_140725_000031_000000	Mrs. Jewkes, as soon as she got up, went to know how my master did, and he had had a good night; and, having drank plentifully of sack whey, had sweated much; so that his fever had abated considerably.	mrs Jewkes, as soon as she got up, went to know how my master did, and he had had a good night; and, having drank plentifully of sack whey, had sweated much; so that his fever had abated considerably.	true	753.95	764.38	15
3790_140725_000031_000001	She said to him, that he must not be surprised, and she would tell him news.	She said to him, that he must not be surprised, and she would tell him news.	true	764.72	768.33	14
3790_140725_000031_000002	He asked, What?	He asked, What?	true	768.33	769.48	25.529774
3790_140725_000031_000003	And she said, I was come.	And she said, I was come.	true	769.94	771.51	20
3790_140725_000031_000004	He raised himself up in his bed; Can it be? said he--What, already!--She told him I came last night. Monsieur Colbrand coming to inquire of his health, he ordered him to draw near him, and was highly pleased with the account he gave him of the journey, my readiness to come back, and my willingness to reach home that night.	He raised himself up in his bed; Can it be? said he-What, already!--She told him I came last night. Monsieur Colbrand coming to inquire of his health, he ordered him to draw near him, and was highly pleased with the account he gave him of the journey, my readiness to come back, and my willingness to reach home that night.	false	771.51	788.41	16
3790_140725_000031_000005	And he said, Why, these tender fair ones, I think, bear fatigue better than us men.	And he said, Why, these tender fair ones, I think, bear fatigue better than us men.	true	788.6	793.24	20.653673
3790_140725_000031_000006	But she is very good, to give me such an instance of her readiness to oblige me.	But she is very good, to give me such an instance of her readiness to oblige me.	true	793.37	797.14	17
3790_140725_000031_000007	Pray, Mrs. Jewkes, said he, take great care of her health! and let her be a-bed all day.	Pray, mrs Jewkes, said he, take great care of her health! and let her be a bed all day.	true	797.36	801.91	18
3790_140725_000031_000008	She told him I had been up these two hours.	She told him I had been up these two hours.	true	802.01	804.49	16
3790_140725_000031_000009	Ask her, said he, if she will be so good as to make me a visit: If she won't, I'll rise, and go to her.	Ask her, said he, if she will be so good as to make me a visit: If she won't, I'll rise, and go to her.	true	804.65	810.435	17.633299
3790_140725_000031_000010	Indeed, sir, said she, you must be still; and I'll go to her.	Indeed, sir, said she, you must be still; and I'll go to her.	false	810.435	813.67	13
3790_140725_000031_000011	But don't urge her too much, said he, if she be unwilling.	But don't urge her too much, said he, if she be unwilling.	false	814.13	817.33	18.898907
3790_140725_000032_000000	She came to me, and told me all the above; and I said, I would most willingly wait upon him; for, indeed, I longed to see him, and was much grieved he was so ill.--So I went down with her.	She came to me, and told me all the above; and I said, I would most willingly wait upon him; for, indeed, I longed to see him, and was much grieved he was so ill.--So I went down with her.	true	818.45	828.22	15
3790_140725_000032_000001	Will she come?	Will she come?	true	828.53	829.23	29.24964
3790_140725_000032_000002	said he, as I entered the room.	said he, as I entered the room.	false	829.23	830.655	4
3790_140725_000032_000003	Yes, sir, said we; and she said, at the first word, Most willingly.--Sweet excellence! said he.	Yes, sir, said we; and she said, at the first word, Most willingly.--Sweet excellence! said he.	true	830.655	836.05	18
3790_140725_000033_000000	As soon as he saw me, he said, O my beloved Pamela! you have made me quite well.	As soon as he saw me, he said, O my beloved Pamela! you have made me quite well.	true	836.66	841.24	15
3790_140725_000033_000001	I'm concerned to return my acknowledgments to you in so unfit a place and manner; but will you give me your hand?	I'm concerned to return my acknowledgments to you in so unfit a place and manner; but will you give me your hand?	false	841.43	847.03	12
3790_140725_000033_000002	I did, and he kissed it with great eagerness.	I did, and he kissed it with great eagerness.	true	847.4	849.525	18
3790_140725_000033_000003	Sir, said I, you do me too much honour!--I am sorry you are so ill.--I can't be ill, said he, while you are with me.	Sir, said I, you do me too much honour!--I am sorry you are so ill.--I can't be ill, said he, while you are with me.	true	849.525	856.305	19
3790_140725_000033_000004	I am very well already.	I am very well already.	true	856.305	857.77	17
3790_140725_000034_000000	Well, said he, and kissed my hand again, you shall not repent this goodness.	Well, said he, and kissed my hand again, you shall not repent this goodness.	true	858.41	862.3	15
3790_140725_000034_000001	My heart is too full of it to express myself as I ought.	My heart is too full of it to express myself as I ought.	true	862.46	865.27	20.085974
3790_140725_000034_000002	But I am sorry you have had such a fatiguing time of it.--Life is no life without you!	But I am sorry you have had such a fatiguing time of it.--Life is no life without you!	true	865.43	870.03	18.95352
3790_140725_000034_000003	If you had refused me, and yet I had hardly hopes you would oblige me, I should have had a severe fit of it, I believe; for I was taken very oddly, and knew not what to make of myself: but now I shall be well instantly.	If you had refused me, and yet I had hardly hopes you would oblige me, I should have had a severe fit of it, I believe; for I was taken very oddly, and knew not what to make of myself: but now I shall be well instantly.	true	870.03	881.59	17
3790_140725_000034_000004	You need not, Mrs. Jewkes, added he, send for the doctor from Stamford, as we talked yesterday; for this lovely creature is my doctor, as her absence was my disease.	You need not, mrs Jewkes, added he, send for the doctor from Stamford, as we talked yesterday; for this lovely creature is my doctor, as her absence was my disease.	true	881.72	890.62	18
3790_140725_000035_000000	He begged me to sit down by his bed-side, and asked me, if I had obliged him with sending for my former packet?	He begged me to sit down by his bed side, and asked me, if I had obliged him with sending for my former packet?	true	891.32	896.92	15
3790_140725_000035_000001	I said I had, and hoped it would be brought.	I said I had, and hoped it would be brought.	true	896.99	899.43	20.715353
3790_140725_000035_000002	He said it was doubly kind.	He said it was doubly kind.	true	899.43	901.18	23
