6014_32904_000000_000000	Tom Wealdon, indeed, was a good-natured fellow: and if he had had his way, I think the world would have gone smoothly enough with most people.	Tom Wealdon, indeed, was a good-natured fellow: and if he had had his way, I think the world would have gone smoothly enough with most people.	false	0	21.42	20.14868
6014_32904_000001_000000	CHAPTER XLIX.	CHAPTER forty nine.	true	21.42	22.84	17.727745
6014_32904_000002_000000	LARCOM, THE BUTLER, VISITS THE ATTORNEY.	LARCOM, THE BUTLER, VISITS THE ATTORNEY.	true	23.12	25.69	21.4214
6014_32904_000003_000000	Now I may as well mention here an occurrence which, seeming very insignificant, has yet a bearing upon the current of this tale, and it is this.	Now I may as well mention here an occurrence which, seeming very insignificant, has yet a bearing upon the current of this tale, and it is this.	true	26.39	34.72	19
6014_32904_000003_000001	About four days after the receipt of the despatches to which the conference of Captain Lake and the attorney referred, there came a letter from the same prolific correspondent, dated 20th March, from Genoa, which altogether puzzled Mr. Larkin.	About four days after the receipt of the despatches to which the conference of Captain Lake and the attorney referred, there came a letter from the same prolific correspondent, dated the twentieth of march, from Genoa, which altogether puzzled mr Larkin.	false	35.03	49.425	21.67414
6014_32904_000003_000002	It commenced thus:--	It commenced thus:--	true	49.425	50.98	20.276058
6014_32904_000004_000000	'Genoa: 20th march.	'Genoa: the twentieth of march.	false	51.11	53.29	21.054369
6014_32904_000005_000000	'DEAR LARKIN,--I hope you did the three commissions all right.	'DEAR LARKIN,--I hope you did the three commissions all right.	true	53.51	56.895	20.23343
6014_32904_000005_000001	Wealdon won't refuse, I reckon--but don't let Lake guess what the 150_l._ is for. Pay Martin for the job when finished; it is under 60_l._. mind; and get it looked at first.'	Wealdon won't refuse, I reckon-but don't let Lake guess what the one hundred fifty underscore l.underscore is for. Pay Martin for the job when finished; it is under sixty underscore l.underscore. mind; and get it looked at first.'	false	56.895	67.96	21.26034
6014_32904_000006_000000	There was a great deal more, but these were the passages which perplexed Larkin.	There was a great deal more, but these were the passages which perplexed Larkin.	true	68.27	72.94	21.203154
6014_32904_000006_000001	He unlocked the iron safe, and took out the sheaf of Wylder's letters, and conned the last one over very carefully.	He unlocked the iron safe, and took out the sheaf of Wylder's letters, and conned the last one over very carefully.	true	73.07	79.78	21.369574
6014_32904_000007_000000	'Why,' said he, holding the text before his eyes in one hand and with the fingers of the other touching the top of his bald forehead, 'Tom Wealdon is not once mentioned in this, nor in any of them; and this palpably refers to some direction.	'Why,' said he, holding the text before his eyes in one hand and with the fingers of the other touching the top of his bald forehead, 'Tom Wealdon is not once mentioned in this, nor in any of them; and this palpably refers to some direction.	true	79.97	94.63	19.491655
6014_32904_000007_000001	And 150_l._?--no such sum has been mentioned. And what is this job of Martin's?	And one hundred fifty underscore l.underscore?--no such sum has been mentioned. And what is this job of Martin's?	false	94.7	100.87	19.377363
6014_32904_000007_000002	Is it Martin of the China Kilns, or Martin of the bank?	Is it Martin of the China Kilns, or Martin of the bank?	true	100.91	104.26	22.03432
6014_32904_000007_000003	That, too, plainly refers to a former letter--not a word of the sort.	That, too, plainly refers to a former letter-not a word of the sort.	true	104.36	108.675	21.30234
6014_32904_000007_000004	This is very odd indeed.'	This is very odd indeed.'	true	108.675	110.56	17.994438
6014_32904_000008_000000	Larkin's finger-tips descended over his eyebrow, and scratched in a miniature way there for a few seconds, and then his large long hand descended further to his chin, and his under-lip was, as usual in deep thought, fondled and pinched between his finger and thumb.	Larkin's finger tips descended over his eyebrow, and scratched in a miniature way there for a few seconds, and then his large long hand descended further to his chin, and his under lip was, as usual in deep thought, fondled and pinched between his finger and thumb.	false	110.78	126.22	19
6014_32904_000009_000000	'There has plainly been a letter lost, manifestly.	'There has plainly been a letter lost, manifestly.	true	126.38	129.225	20.315598
6014_32904_000009_000001	I never knew anything wrong in this Gylingden office.	I never knew anything wrong in this Gylingden office.	true	129.225	131.985	18
6014_32904_000009_000002	Driver has been always correct; but it is hard to know any man for certain in this world.	Driver has been always correct; but it is hard to know any man for certain in this world.	true	131.985	136.69	19.705301
6014_32904_000009_000003	I don't think the captain would venture anything so awfully hazardous.	I don't think the captain would venture anything so awfully hazardous.	true	136.82	140.46	20
6014_32904_000009_000004	I really can't suspect so monstrous a thing; but, _unquestionably_, a letter _has_ been lost--and who's to _take_ it?'	I really can't suspect so monstrous a thing; but, underscore unquestionably underscore, a letter underscore has underscore been lost-and who's to underscore take underscore it?'	false	140.46	148.63	20.976267
6014_32904_000010_000000	Larkin made a fuller endorsement than usual on this particular letter, and ruminated over the correspondence a good while, with his lip between his finger and thumb, and a shadow on his face, before he replaced it in its iron drawer.	Larkin made a fuller endorsement than usual on this particular letter, and ruminated over the correspondence a good while, with his lip between his finger and thumb, and a shadow on his face, before he replaced it in its iron drawer.	true	148.76	161.41	17
