8097_282406_000000_000000	"Follow me if you can," he said.	"Follow me if you can," he said.	false	0	2.73	18.93775
8097_282406_000000_000001	But the Peacock stood where he was among the birds of the barnyard, while the Crane soared in freedom far up into the blue sky.	But the Peacock stood where he was among the birds of the barnyard, while the Crane soared in freedom far up into the blue sky.	false	2.73	12.21	19.122795
8097_282406_000001_000000	_The useful is of much more importance and value, than the ornamental._	underscore The useful is of much more importance and value, than the ornamental.underscore	false	12.21	30.57	20.469
8097_282406_000002_000000	THE FARMER AND THE CRANES	THE FARMER AND THE CRANES	true	30.57	33.01	21.958044
8097_282406_000003_000000	Some Cranes saw a farmer plowing a large field.	Some Cranes saw a farmer plowing a large field.	true	34.82	38.53	21.12411
8097_282406_000003_000001	When the work of plowing was done, they patiently watched him sow the seed.	When the work of plowing was done, they patiently watched him sow the seed.	true	39.11	44.26	20
8097_282406_000003_000002	It was their feast, they thought.	It was their feast, they thought.	true	44.66	47.08	21.593119
8097_282406_000004_000000	So, as soon as the Farmer had finished planting and had gone home, down they flew to the field, and began to eat as fast as they could.	So, as soon as the Farmer had finished planting and had gone home, down they flew to the field, and began to eat as fast as they could.	true	48.35	58.21	21.560915
8097_282406_000005_000000	The Farmer, of course, knew the Cranes and their ways.	The Farmer, of course, knew the Cranes and their ways.	true	59.36	62.98	19
8097_282406_000005_000001	He had had experience with such birds before.	He had had experience with such birds before.	true	63.68	66.82	23.2315
8097_282406_000005_000002	He soon returned to the field with a sling.	He soon returned to the field with a sling.	true	67.64	70.51	19.866503
8097_282406_000005_000003	But he did not bring any stones with him.	But he did not bring any stones with him.	true	71.06	73.87	22.121933
8097_282406_000005_000004	He expected to scare the Cranes just by swinging the sling in the air, and shouting loudly at them.	He expected to scare the Cranes just by swinging the sling in the air, and shouting loudly at them.	true	74.42	81.49	20.383715
8097_282406_000006_000000	At first the Cranes flew away in great terror.	At first the Cranes flew away in great terror.	true	82.76	86.14	18
8097_282406_000006_000001	But they soon began to see that none of them ever got hurt.	But they soon began to see that none of them ever got hurt.	true	86.78	90.67	19.928747
8097_282406_000006_000002	They did not even hear the noise of stones whizzing through the air, and as for words, they would kill nobody.	They did not even hear the noise of stones whizzing through the air, and as for words, they would kill nobody.	true	91.28	98.47	20.369884
8097_282406_000006_000003	At last they paid no attention whatever to the Farmer.	At last they paid no attention whatever to the Farmer.	true	99.23	103.69	22.544199
8097_282406_000007_000000	The Farmer saw that he would have to take other measures.	The Farmer saw that he would have to take other measures.	true	105.17	108.25	17.973108
8097_282406_000007_000001	He wanted to save at least some of his grain.	He wanted to save at least some of his grain.	true	108.92	111.76	22.522276
8097_282406_000007_000002	So he loaded his sling with stones and killed several of the Cranes.	So he loaded his sling with stones and killed several of the Cranes.	true	112.46	118	20
8097_282406_000007_000003	This had the effect the Farmer wanted, for from that day the Cranes visited his field no more.	This had the effect the Farmer wanted, for from that day the Cranes visited his field no more.	true	118.97	126	22.300884
8097_282406_000008_000000	_Bluff and threatening words are of little value with rascals._	underscore Bluff and threatening words are of little value with rascals.underscore	false	126	134.85	18.310345
8097_282406_000009_000000	_Bluff is no proof that hard fists are lacking._	underscore Bluff is no proof that hard fists are lacking.underscore	false	134.85	143.07	19.022432
8097_282406_000010_000000	THE FARMER AND HIS SONS	THE FARMER AND HIS SONS	true	143.07	145.69	20.36755
8097_282406_000011_000000	A rich old farmer, who felt that he had not many more days to live, called his sons to his bedside.	A rich old farmer, who felt that he had not many more days to live, called his sons to his bedside.	true	147.44	154.66	19.940266
8097_282406_000012_000000	"My sons," he said, "heed what I have to say to you.	"My sons," he said, "heed what I have to say to you.	true	155.36	159.34	17.833803
8097_282406_000012_000001	Do not on any account part with the estate that has belonged to our family for so many generations.	Do not on any account part with the estate that has belonged to our family for so many generations.	true	159.86	167.08	22.968212
8097_282406_000012_000002	Somewhere on it is hidden a rich treasure.	Somewhere on it is hidden a rich treasure.	true	167.78	171.61	22.966394
8097_282406_000012_000003	I do not know the exact spot, but it is there, and you will surely find it.	I do not know the exact spot, but it is there, and you will surely find it.	true	172.43	177.61	20.436249
8097_282406_000012_000004	Spare no energy and leave no spot unturned in your search."	Spare no energy and leave no spot unturned in your search."	true	178.22	183.22	20.301807
8097_282406_000013_000000	The father died, and no sooner was he in his grave than the sons set to work digging with all their might, turning up every foot of ground with their spades, and going over the whole farm two or three times.	The father died, and no sooner was he in his grave than the sons set to work digging with all their might, turning up every foot of ground with their spades, and going over the whole farm two or three times.	true	184.73	199.5	20.599092
8097_282406_000014_000000	[Illustration]	[Illustration]	false	199.5	200.82	-4
8097_282406_000015_000000	No hidden gold did they find; but at harvest time when they had settled their accounts and had pocketed a rich profit far greater than that of any of their neighbors, they understood that the treasure their father had told them about was the wealth of a bountiful crop, and that in their industry had they found the treasure.	No hidden gold did they find; but at harvest time when they had settled their accounts and had pocketed a rich profit far greater than that of any of their neighbors, they understood that the treasure their father had told them about was the wealth of a bountiful crop, and that in their industry had they found the treasure.	false	200.82	225.12	21.914028
8097_282406_000016_000000	_Industry is itself a treasure._	underscore Industry is itself a treasure.underscore	false	225.12	233.52	19.77195
8097_282406_000017_000000	[Illustration]	[Illustration]	false	233.52	234.93	12
8097_282406_000018_000000	THE TWO POTS	THE TWO POTS	true	234.93	236.29	26.950478
8097_282406_000019_000000	Two Pots, one of brass and the other of clay, stood together on the hearthstone.	Two Pots, one of brass and the other of clay, stood together on the hearthstone.	true	237.98	244.3	21.416454
8097_282406_000019_000001	One day the Brass Pot proposed to the Earthen Pot that they go out into the world together.	One day the Brass Pot proposed to the Earthen Pot that they go out into the world together.	true	245.12	251.98	23.35154
8097_282406_000019_000002	But the Earthen Pot excused himself, saying that it would be wiser for him to stay in the corner by the fire.	But the Earthen Pot excused himself, saying that it would be wiser for him to stay in the corner by the fire.	true	252.68	260.35	21
8097_282406_000020_000000	"It would take so little to break me," he said.	"It would take so little to break me," he said.	true	261.62	264.76	19.91866
8097_282406_000020_000001	"You know how fragile I am.	"You know how fragile I am.	true	264.95	267.07	16.860306
8097_282406_000020_000002	The least shock is sure to shatter me!"	The least shock is sure to shatter me!"	true	267.2	270.25	18.750483
8097_282406_000021_000000	"Don't let that keep you at home," urged the Brass Pot.	"Don't let that keep you at home," urged the Brass Pot.	true	271.4	274.78	20
8097_282406_000021_000001	"I shall take very good care of you.	"I shall take very good care of you.	true	274.82	276.945	18
8097_282406_000021_000002	If we should happen to meet anything hard I will step between and save you."	If we should happen to meet anything hard I will step between and save you."	true	276.945	282.52	20
8097_282406_000022_000000	So the Earthen Pot at last consented, and the two set out side by side, jolting along on three stubby legs first to this side, then to that, and bumping into each other at every step.	So the Earthen Pot at last consented, and the two set out side by side, jolting along on three stubby legs first to this side, then to that, and bumping into each other at every step.	false	283.97	298.21	21.136839
8097_282406_000023_000000	The Earthen Pot could not survive that sort of companionship very long.	The Earthen Pot could not survive that sort of companionship very long.	true	299.54	304.6	20.050554
8097_282406_000023_000001	They had not gone ten paces before the Earthen Pot cracked, and at the next jolt he flew into a thousand pieces.	They had not gone ten paces before the Earthen Pot cracked, and at the next jolt he flew into a thousand pieces.	true	305.27	313.98	22.874006
8097_282406_000024_000000	_Equals make the best friends._	underscore Equals make the best friends.underscore	false	313.98	322.47	18.445868
8097_282406_000025_000000	THE GOOSE AND THE GOLDEN EGG	THE GOOSE AND THE GOLDEN EGG	true	322.47	325.36	21.252289
8097_282406_000026_000000	There was once a Countryman who possessed the most wonderful Goose you can imagine, for every day when he visited the nest, the Goose had laid a beautiful, glittering, golden egg.	There was once a Countryman who possessed the most wonderful Goose you can imagine, for every day when he visited the nest, the Goose had laid a beautiful, glittering, golden egg.	true	326.72	341.5	20.701803
8097_282406_000027_000000	The Countryman took the eggs to market and soon began to get rich.	The Countryman took the eggs to market and soon began to get rich.	true	342.47	346.66	18
8097_282406_000027_000001	But it was not long before he grew impatient with the Goose because she gave him only a single golden egg a day.	But it was not long before he grew impatient with the Goose because she gave him only a single golden egg a day.	true	347.6	356.59	20.770327
8097_282406_000027_000002	He was not getting rich fast enough.	He was not getting rich fast enough.	true	357.74	360.58	23.301542
