1849_138063_000003_000012	He took off the mitre and seeing painted with devils he put it on again, saying to himself, "Well, so far those don't burn me nor do these carry me off." Don Quixote surveyed him too, and though fear had got the better of his faculties, he could not help smiling to see the figure Sancho presented. And now from underneath the catafalque, so it seemed, there rose a low sweet sound of flutes, which, coming unbroken by human voice (for there silence itself kept silence), had a soft and languishing effect.	He took off the mitre and seeing painted with devils he put it on again, saying to himself, "Well, so far those don't burn me nor do these carry me off." Don Quixote surveyed him too, and though fear had got the better of his faculties, he could not help smiling to see the figure Sancho presented. And now from underneath the catafalque, so it seemed, there rose a low sweet sound of flutes, which, coming unbroken by human voice (for there silence itself kept silence), had a soft and languishing effect.	true	245	286.51	19.87761
1849_138063_000003_000013	Then, beside the pillow of what seemed to be the dead body, suddenly appeared a fair youth in a Roman habit, who, to the accompaniment of a harp which he himself played, sang in a sweet and clear voice these two stanzas:	Then, beside the pillow of what seemed to be the dead body, suddenly appeared a fair youth in a Roman habit, who, to the accompaniment of a harp which he himself played, sang in a sweet and clear voice these two stanzas:	true	287.45	304.06	19.632042
1849_138063_000004_000000	While fair Altisidora, who the sport Of cold Don Quixote's cruelty hath been, Returns to life, and in this magic court The dames in sables come to grace the scene, And while her matrons all in seemly sort My lady robes in baize and bombazine, Her beauty and her sorrows will I sing With defter quill than touched the Thracian string.	While fair Altisidora, who the sport Of cold Don Quixote's cruelty hath been, Returns to life, and in this magic court The dames in sables come to grace the scene, And while her matrons all in seemly sort My lady robes in baize and bombazine, Her beauty and her sorrows will I sing With defter quill than touched the Thracian string.	false	305.87	334.63	19.47161
1849_138063_000005_000000	But not in life alone, methinks, to me Belongs the office; Lady, when my tongue Is cold in death, believe me, unto thee My voice shall raise its tributary song. My soul, from this strait prison-house set free, As o'er the Stygian lake it floats along, Thy praises singing still shall hold its way, And make the waters of oblivion stay.	But not in life alone, methinks, to me Belongs the office; Lady, when my tongue Is cold in death, believe me, unto thee My voice shall raise its tributary song. My soul, from this strait prison house set free, As o'er the Stygian lake it floats along, Thy praises singing still shall hold its way, And make the waters of oblivion stay.	true	335.96	363.64	19.502682
1849_138063_000006_000000	At this point one of the two that looked like kings exclaimed, "Enough, enough, divine singer!	At this point one of the two that looked like kings exclaimed, "Enough, enough, divine singer!	true	364.88	370.69	21.730434
1849_138063_000006_000001	It would be an endless task to put before us now the death and the charms of the peerless Altisidora, not dead as the ignorant world imagines, but living in the voice of fame and in the penance which Sancho Panza, here present, has to undergo to restore her to the long-lost light.	It would be an endless task to put before us now the death and the charms of the peerless Altisidora, not dead as the ignorant world imagines, but living in the voice of fame and in the penance which Sancho Panza, here present, has to undergo to restore her to the long lost light.	true	370.88	391.3	19.652964
1849_138063_000006_000002	Do thou, therefore, O Rhadamanthus, who sittest in judgment with me in the murky caverns of Dis, as thou knowest all that the inscrutable fates have decreed touching the resuscitation of this damsel, announce and declare it at once, that the happiness we look forward to from her restoration be no longer deferred."	Do thou, therefore, O Rhadamanthus, who sittest in judgment with me in the murky caverns of Dis, as thou knowest all that the inscrutable fates have decreed touching the resuscitation of this damsel, announce and declare it at once, that the happiness we look forward to from her restoration be no longer deferred."	false	392.24	415.39	18.32486
1849_138063_000007_000000	No sooner had Minos the fellow judge of Rhadamanthus said this, than Rhadamanthus rising up said:	No sooner had Minos the fellow judge of Rhadamanthus said this, than Rhadamanthus rising up said:	true	417.11	424.45	20.32079
1849_138063_000008_000000	"Ho, officials of this house, high and low, great and small, make haste hither one and all, and print on Sancho's face four-and-twenty smacks, and give him twelve pinches and six pin thrusts in the back and arms; for upon this ceremony depends the restoration of Altisidora."	"Ho, officials of this house, high and low, great and small, make haste hither one and all, and print on Sancho's face four and twenty smacks, and give him twelve pinches and six pin thrusts in the back and arms; for upon this ceremony depends the restoration of Altisidora."	true	425	446.14	19.871653
1849_138063_000009_000000	On hearing this Sancho broke silence and cried out, "By all that's good, I'll as soon let my face be smacked or handled as turn Moor.	On hearing this Sancho broke silence and cried out, "By all that's good, I'll as soon let my face be smacked or handled as turn Moor.	true	447.83	456.7	21.223286
1849_138063_000009_000001	Body o' me! What has handling my face got to do with the resurrection of this damsel? 'The old woman took kindly to the blits; they enchant Dulcinea, and whip me in order to disenchant her; Altisidora dies of ailments God was pleased to send her, and to bring her to life again they must give me four-and-twenty smacks, and prick holes in my body with pins, and raise weals on my arms with pinches!	Body o' me! What has handling my face got to do with the resurrection of this damsel? 'The old woman took kindly to the blits; they enchant Dulcinea, and whip me in order to disenchant her; Altisidora dies of ailments God was pleased to send her, and to bring her to life again they must give me four and twenty smacks, and prick holes in my body with pins, and raise weals on my arms with pinches!	true	457.13	483.43	19.635962
1849_138063_000009_000002	Try those jokes on a brother-in-law; 'I'm an old dog, and "tus, tus" is no use with me.'"	Try those jokes on a brother in law; 'I'm an old dog, and "tus, tus" is no use with me.'"	true	484.43	490.66	21.158726
1849_138063_000010_000000	"Thou shalt die," said Rhadamanthus in a loud voice; "relent, thou tiger; humble thyself, proud Nimrod; suffer and be silent, for no impossibilities are asked of thee; it is not for thee to inquire into the difficulties in this matter; smacked thou must be, pricked thou shalt see thyself, and with pinches thou must be made to howl.	"Thou shalt die," said Rhadamanthus in a loud voice; "relent, thou tiger; humble thyself, proud Nimrod; suffer and be silent, for no impossibilities are asked of thee; it is not for thee to inquire into the difficulties in this matter; smacked thou must be, pricked thou shalt see thyself, and with pinches thou must be made to howl.	true	492.23	520.33	20.504303
1849_138063_000010_000001	Ho, I say, officials, obey my orders; or by the word of an honest man, ye shall see what ye were born for."	Ho, I say, officials, obey my orders; or by the word of an honest man, ye shall see what ye were born for."	true	520.88	529.09	20.135645
1849_138063_000011_000000	At this some six duennas, advancing across the court, made their appearance in procession, one after the other, four of them with spectacles, and all with their right hands uplifted, showing four fingers of wrist to make their hands look longer, as is the fashion now-a-days. No sooner had Sancho caught sight of them than, bellowing like a bull, he exclaimed, "I might let myself be handled by all the world; but allow duennas to touch me--not a bit of it!	At this some six duennas, advancing across the court, made their appearance in procession, one after the other, four of them with spectacles, and all with their right hands uplifted, showing four fingers of wrist to make their hands look longer, as is the fashion now a days. No sooner had Sancho caught sight of them than, bellowing like a bull, he exclaimed, "I might let myself be handled by all the world; but allow duennas to touch me-not a bit of it!	false	531.05	564.1	20.317312
1849_138063_000011_000001	Scratch my face, as my master was served in this very castle; run me through the body with burnished daggers; pinch my arms with red-hot pincers; I'll bear all in patience to serve these gentlefolk; but I won't let duennas touch me, though the devil should carry me off!"	Scratch my face, as my master was served in this very castle; run me through the body with burnished daggers; pinch my arms with red hot pincers; I'll bear all in patience to serve these gentlefolk; but I won't let duennas touch me, though the devil should carry me off!"	false	564.38	582.37	20.577213
1849_138063_000012_000000	Here Don Quixote, too, broke silence, saying to Sancho, "Have patience, my son, and gratify these noble persons, and give all thanks to heaven that it has infused such virtue into thy person, that by its sufferings thou canst disenchant the enchanted and restore to life the dead."	Here Don Quixote, too, broke silence, saying to Sancho, "Have patience, my son, and gratify these noble persons, and give all thanks to heaven that it has infused such virtue into thy person, that by its sufferings thou canst disenchant the enchanted and restore to life the dead."	true	583.94	603.16	20.504614
1849_138063_000013_000000	The duennas were now close to Sancho, and he, having become more tractable and reasonable, settling himself well in his chair presented his face and beard to the first, who delivered him a smack very stoutly laid on, and then made him a low curtsey.	The duennas were now close to Sancho, and he, having become more tractable and reasonable, settling himself well in his chair presented his face and beard to the first, who delivered him a smack very stoutly laid on, and then made him a low curtsey.	true	604.76	623.32	19.77399
1849_138063_000014_000000	"Less politeness and less paint, senora duenna," said Sancho; "by God your hands smell of vinegar-wash."	"Less politeness and less paint, senora duenna," said Sancho; "by God your hands smell of vinegar wash."	true	624.41	632.77	21.37144
1849_138063_000015_000000	In fine, all the duennas smacked him and several others of the household pinched him; but what he could not stand was being pricked by the pins; and so, apparently out of patience, he started up out of his chair, and seizing a lighted torch that stood near him fell upon the duennas and the whole set of his tormentors, exclaiming, "Begone, ye ministers of hell; I'm not made of brass not to feel such out-of-the-way tortures."	In fine, all the duennas smacked him and several others of the household pinched him; but what he could not stand was being pricked by the pins; and so, apparently out of patience, he started up out of his chair, and seizing a lighted torch that stood near him fell upon the duennas and the whole set of his tormentors, exclaiming, "Begone, ye ministers of hell; I'm not made of brass not to feel such out of the way tortures."	false	633.83	662.35	21.374578
1849_138063_000016_000000	At this instant Altisidora, who probably was tired of having been so long lying on her back, turned on her side; seeing which the bystanders cried out almost with one voice, "Altisidora is alive!	At this instant Altisidora, who probably was tired of having been so long lying on her back, turned on her side; seeing which the bystanders cried out almost with one voice, "Altisidora is alive!	true	664.61	677.865	18.12479
1849_138063_000016_000001	Altisidora lives!"	Altisidora lives!"	true	677.865	679.48	19.442501
1849_138063_000017_000000	Rhadamanthus bade Sancho put away his wrath, as the object they had in view was now attained.	Rhadamanthus bade Sancho put away his wrath, as the object they had in view was now attained.	true	680.66	686.56	21.177753
1849_138063_000017_000001	When Don Quixote saw Altisidora move, he went on his knees to Sancho saying to him, "Now is the time, son of my bowels, not to call thee my squire, for thee to give thyself some of those lashes thou art bound to lay on for the disenchantment of Dulcinea.	When Don Quixote saw Altisidora move, he went on his knees to Sancho saying to him, "Now is the time, son of my bowels, not to call thee my squire, for thee to give thyself some of those lashes thou art bound to lay on for the disenchantment of Dulcinea.	false	687.08	704.2	20.041887
1849_138063_000017_000002	Now, I say, is the time when the virtue that is in thee is ripe, and endowed with efficacy to work the good that is looked for from thee."	Now, I say, is the time when the virtue that is in thee is ripe, and endowed with efficacy to work the good that is looked for from thee."	false	704.54	714.66	19.795996
1849_138063_000018_000000	To which Sancho made answer, "That's trick upon trick, I think, and not honey upon pancakes; a nice thing it would be for a whipping to come now, on the top of pinches, smacks, and pin-proddings!	To which Sancho made answer, "That's trick upon trick, I think, and not honey upon pancakes; a nice thing it would be for a whipping to come now, on the top of pinches, smacks, and pin proddings!	true	714.66	726.97	20.899578
1849_138063_000018_000001	You had better take a big stone and tie it round my neck, and pitch me into a well; I should not mind it much, if I'm to be always made the cow of the wedding for the cure of other people's ailments.	You had better take a big stone and tie it round my neck, and pitch me into a well; I should not mind it much, if I'm to be always made the cow of the wedding for the cure of other people's ailments.	true	727.88	740.02	19.497515
1849_138063_000018_000002	Leave me alone; or else by God I'll fling the whole thing to the dogs, let come what may."	Leave me alone; or else by God I'll fling the whole thing to the dogs, let come what may."	true	740.87	746.5	23.032326
1849_138063_000019_000000	Altisidora had by this time sat up on the catafalque, and as she did so the clarions sounded, accompanied by the flutes, and the voices of all present exclaiming, "Long life to Altisidora! long life to Altisidora!" The duke and duchess and the kings Minos and Rhadamanthus stood up, and all, together with Don Quixote and Sancho, advanced to receive her and take her down from the catafalque; and she, making as though she were recovering from a swoon, bowed her head to the duke and duchess and to the kings, and looking sideways at Don Quixote, said to him, "God forgive thee, insensible knight, for through thy cruelty I have been, to me it seems, more than a thousand years in the other world; and to thee, the most compassionate upon earth, I render thanks for the life I am now in possession of.	Altisidora had by this time sat up on the catafalque, and as she did so the clarions sounded, accompanied by the flutes, and the voices of all present exclaiming, "Long life to Altisidora! long life to Altisidora!" The duke and duchess and the kings Minos and Rhadamanthus stood up, and all, together with Don Quixote and Sancho, advanced to receive her and take her down from the catafalque; and she, making as though she were recovering from a swoon, bowed her head to the duke and duchess and to the kings, and looking sideways at Don Quixote, said to him, "God forgive thee, insensible knight, for through thy cruelty I have been, to me it seems, more than a thousand years in the other world; and to thee, the most compassionate upon earth, I render thanks for the life I am now in possession of.	false	748.49	809.44	20.303352
1849_138063_000019_000001	From this day forth, friend Sancho, count as thine six smocks of mine which I bestow upon thee, to make as many shirts for thyself, and if they are not all quite whole, at any rate they are all clean."	From this day forth, friend Sancho, count as thine six smocks of mine which I bestow upon thee, to make as many shirts for thyself, and if they are not all quite whole, at any rate they are all clean."	false	810.11	826.15	20.012062
1849_138063_000020_000000	Sancho kissed her hands in gratitude, kneeling, and with the mitre in his hand.	Sancho kissed her hands in gratitude, kneeling, and with the mitre in his hand.	true	827.63	832.6	18.317125
1849_138063_000020_000001	The duke bade them take it from him, and give him back his cap and doublet and remove the flaming robe.	The duke bade them take it from him, and give him back his cap and doublet and remove the flaming robe.	false	833.21	840.36	19.76613
1849_138063_000020_000002	Sancho begged the duke to let them leave him the robe and mitre; as he wanted to take them home for a token and memento of that unexampled adventure.	Sancho begged the duke to let them leave him the robe and mitre; as he wanted to take them home for a token and memento of that unexampled adventure.	true	840.36	849.67	18
1849_138063_000020_000003	The duchess said they must leave them with him; for he knew already what a great friend of his she was.	The duchess said they must leave them with him; for he knew already what a great friend of his she was.	false	850.52	856.87	18.671844
1849_138063_000020_000004	The duke then gave orders that the court should be cleared, and that all should retire to their chambers, and that Don Quixote and Sancho should be conducted to their old quarters.	The duke then gave orders that the court should be cleared, and that all should retire to their chambers, and that Don Quixote and Sancho should be conducted to their old quarters.	false	857.48	870.6	18.532375
1849_138063_000021_000000	CHAPTER LXX.	CHAPTER seventy.	false	870.6	890.05	16.219887
1849_138063_000022_000000	WHICH FOLLOWS SIXTY-NINE AND DEALS WITH MATTERS INDISPENSABLE FOR THE CLEAR COMPREHENSION OF THIS HISTORY	WHICH FOLLOWS SIXTY NINE AND DEALS WITH MATTERS INDISPENSABLE FOR THE CLEAR COMPREHENSION OF THIS HISTORY	false	890.33	897.6	17.968401
1849_138063_000023_000000	Sancho slept that night in a cot in the same chamber with Don Quixote, a thing he would have gladly excused if he could for he knew very well that with questions and answers his master would not let him sleep, and he was in no humour for talking much, as he still felt the pain of his late martyrdom, which interfered with his freedom of speech; and it would have been more to his taste to sleep in a hovel alone, than in that luxurious chamber in company.	Sancho slept that night in a cot in the same chamber with Don Quixote, a thing he would have gladly excused if he could for he knew very well that with questions and answers his master would not let him sleep, and he was in no humour for talking much, as he still felt the pain of his late martyrdom, which interfered with his freedom of speech; and it would have been more to his taste to sleep in a hovel alone, than in that luxurious chamber in company.	false	897.6	930.22	19.119299
1849_138063_000023_000001	And so well founded did his apprehension prove, and so correct was his anticipation, that scarcely had his master got into bed when he said, "What dost thou think of tonight's adventure, Sancho? Great and mighty is the power of cold-hearted scorn, for thou with thine own eyes hast seen Altisidora slain, not by arrows, nor by the sword, nor by any warlike weapon, nor by deadly poisons, but by the thought of the sternness and scorn with which I have always treated her."	And so well founded did his apprehension prove, and so correct was his anticipation, that scarcely had his master got into bed when he said, "What dost thou think of tonight's adventure, Sancho? Great and mighty is the power of cold hearted scorn, for thou with thine own eyes hast seen Altisidora slain, not by arrows, nor by the sword, nor by any warlike weapon, nor by deadly poisons, but by the thought of the sternness and scorn with which I have always treated her."	false	930.98	965.62	20.41002
1849_138063_000024_000000	"She might have died and welcome," said Sancho, "when she pleased and how she pleased; and she might have left me alone, for I never made her fall in love or scorned her.	"She might have died and welcome," said Sancho, "when she pleased and how she pleased; and she might have left me alone, for I never made her fall in love or scorned her.	true	967.49	979.12	19.266468
1849_138063_000024_000001	I don't know nor can I imagine how the recovery of Altisidora, a damsel more fanciful than wise, can have, as I have said before, anything to do with the sufferings of Sancho Panza.	I don't know nor can I imagine how the recovery of Altisidora, a damsel more fanciful than wise, can have, as I have said before, anything to do with the sufferings of Sancho Panza.	true	979.25	995.08	19.545809
1849_138063_000024_000002	Now I begin to see plainly and clearly that there are enchanters and enchanted people in the world; and may God deliver me from them, since I can't deliver myself; and so I beg of your worship to let me sleep and not ask me any more questions, unless you want me to throw myself out of the window."	Now I begin to see plainly and clearly that there are enchanters and enchanted people in the world; and may God deliver me from them, since I can't deliver myself; and so I beg of your worship to let me sleep and not ask me any more questions, unless you want me to throw myself out of the window."	false	995.69	1016.74	19.429895
1849_138063_000025_000000	"Sleep, Sancho my friend," said Don Quixote, "if the pinprodding and pinches thou hast received and the smacks administered to thee will let thee."	"Sleep, Sancho my friend," said Don Quixote, "if the pinprodding and pinches thou hast received and the smacks administered to thee will let thee."	false	1017.86	1027.27	19.528538
1849_138063_000026_000000	"No pain came up to the insult of the smacks," said Sancho, "for the simple reason that it was duennas, confound them, that gave them to me; but once more I entreat your worship to let me sleep, for sleep is relief from misery to those who are miserable when awake."	"No pain came up to the insult of the smacks," said Sancho, "for the simple reason that it was duennas, confound them, that gave them to me; but once more I entreat your worship to let me sleep, for sleep is relief from misery to those who are miserable when awake."	true	1028.15	1046.11	19.655617
1849_138063_000027_000000	"Be it so, and God be with thee," said Don Quixote.	"Be it so, and God be with thee," said Don Quixote.	true	1047.32	1051.15	17.519989
1849_138063_000028_000000	They fell asleep, both of them, and Cide Hamete, the author of this great history, took this opportunity to record and relate what it was that induced the duke and duchess to get up the elaborate plot that has been described.	They fell asleep, both of them, and Cide Hamete, the author of this great history, took this opportunity to record and relate what it was that induced the duke and duchess to get up the elaborate plot that has been described.	false	1052.21	1066.87	21.513422
1849_138063_000028_000001	The bachelor Samson Carrasco, he says, not forgetting how he as the Knight of the Mirrors had been vanquished and overthrown by Don Quixote, which defeat and overthrow upset all his plans, resolved to try his hand again, hoping for better luck than he had before; and so, having learned where Don Quixote was from the page who brought the letter and present to Sancho's wife, Teresa Panza, he got himself new armour and another horse, and put a white moon upon his shield, and to carry his arms he had a mule led by a peasant, not by Tom Cecial his former squire for fear he should be recognised by Sancho or Don Quixote.	The bachelor Samson Carrasco, he says, not forgetting how he as the Knight of the Mirrors had been vanquished and overthrown by Don Quixote, which defeat and overthrow upset all his plans, resolved to try his hand again, hoping for better luck than he had before; and so, having learned where Don Quixote was from the page who brought the letter and present to Sancho's wife, Teresa Panza, he got himself new armour and another horse, and put a white moon upon his shield, and to carry his arms he had a mule led by a peasant, not by Tom Cecial his former squire for fear he should be recognised by Sancho or Don Quixote.	false	1067.18	1109.56	19.533943
1849_138063_000028_000002	He came to the duke's castle, and the duke informed him of the road and route Don Quixote had taken with the intention of being present at the jousts at Saragossa.	He came to the duke's castle, and the duke informed him of the road and route Don Quixote had taken with the intention of being present at the jousts at Saragossa.	true	1110.47	1119.16	17
1849_138063_000028_000003	He told him, too, of the jokes he had practised upon him, and of the device for the disenchantment of Dulcinea at the expense of Sancho's backside; and finally he gave him an account of the trick Sancho had played upon his master, making him believe that Dulcinea was enchanted and turned into a country wench; and of how the duchess, his wife, had persuaded Sancho that it was he himself who was deceived, inasmuch as Dulcinea was really enchanted; at which the bachelor laughed not a little, and marvelled as well at the sharpness and simplicity of Sancho as at the length to which Don Quixote's madness went.	He told him, too, of the jokes he had practised upon him, and of the device for the disenchantment of Dulcinea at the expense of Sancho's backside; and finally he gave him an account of the trick Sancho had played upon his master, making him believe that Dulcinea was enchanted and turned into a country wench; and of how the duchess, his wife, had persuaded Sancho that it was he himself who was deceived, inasmuch as Dulcinea was really enchanted; at which the bachelor laughed not a little, and marvelled as well at the sharpness and simplicity of Sancho as at the length to which Don Quixote's madness went.	false	1119.41	1157.2	19.552656
1849_138063_000028_000004	The duke begged of him if he found him (whether he overcame him or not) to return that way and let him know the result.	The duke begged of him if he found him (whether he overcame him or not) to return that way and let him know the result.	false	1157.9	1165.36	21.048832
1849_138063_000028_000005	This the bachelor did; he set out in quest of Don Quixote, and not finding him at Saragossa, he went on, and how he fared has been already told.	This the bachelor did; he set out in quest of Don Quixote, and not finding him at Saragossa, he went on, and how he fared has been already told.	false	1165.85	1176.52	21.395529
1849_138063_000028_000006	He returned to the duke's castle and told him all, what the conditions of the combat were, and how Don Quixote was now, like a loyal knight-errant, returning to keep his promise of retiring to his village for a year, by which time, said the bachelor, he might perhaps be cured of his madness; for that was the object that had led him to adopt these disguises, as it was a sad thing for a gentleman of such good parts as Don Quixote to be a madman.	He returned to the duke's castle and told him all, what the conditions of the combat were, and how Don Quixote was now, like a loyal knight errant, returning to keep his promise of retiring to his village for a year, by which time, said the bachelor, he might perhaps be cured of his madness; for that was the object that had led him to adopt these disguises, as it was a sad thing for a gentleman of such good parts as Don Quixote to be a madman.	false	1177.31	1203.58	19.299725
1849_138063_000028_000007	And so he took his leave of the duke, and went home to his village to wait there for Don Quixote, who was coming after him.	And so he took his leave of the duke, and went home to his village to wait there for Don Quixote, who was coming after him.	true	1205.93	1212.28	18.624182
1849_138063_000028_000008	Thereupon the duke seized the opportunity of practising this mystification upon him; so much did he enjoy everything connected with Sancho and Don Quixote.	Thereupon the duke seized the opportunity of practising this mystification upon him; so much did he enjoy everything connected with Sancho and Don Quixote.	true	1212.71	1221.49	20
1849_138063_000028_000009	He had the roads about the castle far and near, everywhere he thought Don Quixote was likely to pass on his return, occupied by large numbers of his servants on foot and on horseback, who were to bring him to the castle, by fair means or foul, if they met him.	He had the roads about the castle far and near, everywhere he thought Don Quixote was likely to pass on his return, occupied by large numbers of his servants on foot and on horseback, who were to bring him to the castle, by fair means or foul, if they met him.	true	1222.04	1236.76	18.980936
1849_138063_000028_000010	They did meet him, and sent word to the duke, who, having already settled what was to be done, as soon as he heard of his arrival, ordered the torches and lamps in the court to be lit and Altisidora to be placed on the catafalque with all the pomp and ceremony that has been described, the whole affair being so well arranged and acted that it differed but little from reality.	They did meet him, and sent word to the duke, who, having already settled what was to be done, as soon as he heard of his arrival, ordered the torches and lamps in the court to be lit and Altisidora to be placed on the catafalque with all the pomp and ceremony that has been described, the whole affair being so well arranged and acted that it differed but little from reality.	true	1237.07	1261.45	19.093977
1849_138063_000028_000011	And Cide Hamete says, moreover, that for his part he considers the concocters of the joke as crazy as the victims of it, and that the duke and duchess were not two fingers' breadth removed from being something like fools themselves when they took such pains to make game of a pair of fools.	And Cide Hamete says, moreover, that for his part he considers the concocters of the joke as crazy as the victims of it, and that the duke and duchess were not two fingers' breadth removed from being something like fools themselves when they took such pains to make game of a pair of fools.	false	1262.27	1282.57	19.882797
1849_138063_000029_000000	As for the latter, one was sleeping soundly and the other lying awake occupied with his desultory thoughts, when daylight came to them bringing with it the desire to rise; for the lazy down was never a delight to Don Quixote, victor or vanquished.	As for the latter, one was sleeping soundly and the other lying awake occupied with his desultory thoughts, when daylight came to them bringing with it the desire to rise; for the lazy down was never a delight to Don Quixote, victor or vanquished.	true	1282.91	1298.77	19.178371
1849_138063_000029_000001	Altisidora, come back from death to life as Don Quixote fancied, following up the freak of her lord and lady, entered the chamber, crowned with the garland she had worn on the catafalque and in a robe of white taffeta embroidered with gold flowers, her hair flowing loose over her shoulders, and leaning upon a staff of fine black ebony.	Altisidora, come back from death to life as Don Quixote fancied, following up the freak of her lord and lady, entered the chamber, crowned with the garland she had worn on the catafalque and in a robe of white taffeta embroidered with gold flowers, her hair flowing loose over her shoulders, and leaning upon a staff of fine black ebony.	true	1299.26	1323.31	19.462362
1849_138063_000029_000002	Don Quixote, disconcerted and in confusion at her appearance, huddled himself up and well-nigh covered himself altogether with the sheets and counterpane of the bed, tongue-tied, and unable to offer her any civility.	Don Quixote, disconcerted and in confusion at her appearance, huddled himself up and well nigh covered himself altogether with the sheets and counterpane of the bed, tongue tied, and unable to offer her any civility.	true	1324.07	1338.7	19.26261
