2156_25563_000000_000000	He indicated a button and added: "That rings a buzzer; you can hear it from the alcove, and then slip out the front door."	He indicated a button and added: "That rings a buzzer; you can hear it from the alcove, and then slip out the front door."	false	0	10.35	19.797876
2156_25563_000001_000000	The girl paused but an instant, then fled to the place of shelter.	The girl paused but an instant, then fled to the place of shelter.	false	10.35	17.085	21.227219
2156_25563_000002_000000	CHAPTER XXXII.	CHAPTER thirty two.	true	17.085	18.49	22.488718
2156_25563_000003_000000	IN WHICH BLUFF IS TRUMPS.	IN WHICH BLUFF IS TRUMPS.	true	18.5	20.65	25.36292
2156_25563_000004_000000	Having disposed of the girl for the moment, Travers Gladwin decided it was time to call Michael Phelan to his assistance.	Having disposed of the girl for the moment, Travers Gladwin decided it was time to call Michael Phelan to his assistance.	true	22.4	29.62	22.469257
2156_25563_000004_000001	There was no telling what this amazing crook might do now.	There was no telling what this amazing crook might do now.	true	30.26	33.76	23.209852
2156_25563_000004_000002	He was too much for him. That a thief and impostor could possess such superhuman nerve had never occurred to his untutored mind.	He was too much for him. That a thief and impostor could possess such superhuman nerve had never occurred to his untutored mind.	true	34.04	43.51	23.486
2156_25563_000004_000003	He was a perfect dub to have let the situation reach such a stage of complexity, though the one thought uppermost in his mind was to save Helen from public ridicule and contempt.	He was a perfect dub to have let the situation reach such a stage of complexity, though the one thought uppermost in his mind was to save Helen from public ridicule and contempt.	true	44.36	55.63	22.993076
2156_25563_000005_000000	He had reasoned it out that just the uniform of Officer 666 would serve him almost as a magician's wand.	He had reasoned it out that just the uniform of Officer six hundred sixty six would serve him almost as a magician's wand.	false	56.39	63.73	23.708817
2156_25563_000005_000001	He had almost counted on the thief taking one craven look at his constabulary disguise and then leaping through the window--fleeing like a wolf in the night--he, Travers Gladwin, remaining a veritable hero of romance to sooth and console Helen and gently break the news to her that she had been the dupe of an unscrupulous criminal.	He had almost counted on the thief taking one craven look at his constabulary disguise and then leaping through the window-fleeing like a wolf in the night-he, Travers Gladwin, remaining a veritable hero of romance to sooth and console Helen and gently break the news to her that she had been the dupe of an unscrupulous criminal.	true	64.58	86.74	21.788654
2156_25563_000005_000002	Instead of which--he ground his teeth, went to the little panel door and shouted Phelan's name.	Instead of which-he ground his teeth, went to the little panel door and shouted Phelan's name.	true	87.65	94.33	22.731441
2156_25563_000006_000000	Mrs. Phelan's son came a-running.	mrs Phelan's son came a running.	false	95.33	97.75	17.51526
2156_25563_000007_000000	He had been on his way.	He had been on his way.	true	98.57	100.21	21.003248
2156_25563_000007_000001	The vast girthed individual in the pink striped pajamas and tasselled nightcap had accomplished his awful purpose, but the climax had been anti-climax and Phelan had ground his teeth in rage.	The vast girthed individual in the pink striped pajamas and tasselled nightcap had accomplished his awful purpose, but the climax had been anti climax and Phelan had ground his teeth in rage.	false	100.49	113.32	22.183456
2156_25563_000008_000000	He had been on the point of bursting through the window and somehow scrambling aloft to the rescue of that helpless being who was being ground and wrenched and pounded by that porcine monster, when the monster suddenly rose to view again with a dumb-bell in each hand.	He had been on the point of bursting through the window and somehow scrambling aloft to the rescue of that helpless being who was being ground and wrenched and pounded by that porcine monster, when the monster suddenly rose to view again with a dumb bell in each hand.	true	114.53	130.93	22.307682
2156_25563_000009_000000	The jaw of Officer 666 slowly dropped as he watched the manipulation of the dumb-bells.	The jaw of Officer six hundred sixty six slowly dropped as he watched the manipulation of the dumb bells.	false	131.87	138.82	21.970507
2156_25563_000009_000001	There was no passion in the stodgy movements of the great paddy arms.	There was no passion in the stodgy movements of the great paddy arms.	true	139.91	144.28	21.519611
2156_25563_000009_000002	Even so far away as he was Phelan could see that the man puffed and blew and that his vigor was slowly waning.	Even so far away as he was Phelan could see that the man puffed and blew and that his vigor was slowly waning.	true	145.04	152.95	20.406357
2156_25563_000009_000003	Then suddenly the huge man stooped and held up in plain view a dangling wrestling dummy.	Then suddenly the huge man stooped and held up in plain view a dangling wrestling dummy.	true	153.74	159.88	21.661415
2156_25563_000010_000000	The lone watcher swallowed a savage oath.	The lone watcher swallowed a savage oath.	true	160.82	163.81	23.283627
2156_25563_000011_000000	"Sure 'twas exercisin' an' not murther he was doin'," Phelan hissed through his teeth.	"Sure 'twas exercisin' an' not murther he was doin'," Phelan hissed through his teeth.	false	164.9	171.19	19.721014
2156_25563_000012_000000	His anger was white hot.	His anger was white hot.	true	171.92	173.92	23.375046
2156_25563_000012_000001	Again he had been the victim of delusion and had wasted heroic emotions on a stuffed dummy that served merely as an inanimate instrument in a course of anti-fat calisthenics.	Again he had been the victim of delusion and had wasted heroic emotions on a stuffed dummy that served merely as an inanimate instrument in a course of anti fat calisthenics.	true	174.8	186.37	21.867535
2156_25563_000013_000000	Every nerve in Phelan's body was fairly a-bristle as he made his way upstairs and burst into the great drawing-room and picture gallery.	Every nerve in Phelan's body was fairly a bristle as he made his way upstairs and burst into the great drawing room and picture gallery.	false	187.52	195.99	21.509287
2156_25563_000014_000000	"Fer the love o' hivin," he cried, "give me me uniform and let me out o' here."	"Fer the love o' hivin," he cried, "give me me uniform and let me out o' here."	false	195.99	202.69	18.949333
2156_25563_000015_000000	"Here's your uniform; I've had enough of it," replied Gladwin, throwing him the coat and cap, "and get into it quick.	"Here's your uniform; I've had enough of it," replied Gladwin, throwing him the coat and cap, "and get into it quick.	true	203.81	211.89	22.155222
2156_25563_000015_000001	There's work for you right in this house."	There's work for you right in this house."	true	211.89	214.24	21.235584
2156_25563_000016_000000	"There is not, nor play neither," snapped Phelan.	"There is not, nor play neither," snapped Phelan.	true	215.48	219.52	21.011345
2156_25563_000016_000001	"I've got to go out and chase up a drunk or throw a faint or git run over or somethin' desperate to square mesilf with the captain.	"I've got to go out and chase up a drunk or throw a faint or git run over or somethin' desperate to square mesilf with the captain.	false	219.95	227.59	23.323736
2156_25563_000016_000002	I'm an hour overdue at the station."	I'm an hour overdue at the station."	true	227.96	230.26	21.510595
2156_25563_000017_000000	"You'll square yourself with the captain all right if you just do what I tell you," said Gladwin eagerly, helping him on with his coat and pushing him toward the window recess.	"You'll square yourself with the captain all right if you just do what I tell you," said Gladwin eagerly, helping him on with his coat and pushing him toward the window recess.	true	231.68	241.81	22.580524
2156_25563_000017_000001	"You go right in there behind those curtains and wait till I call you."	"You go right in there behind those curtains and wait till I call you."	true	242.99	246.76	19.816402
2156_25563_000018_000000	Phelan took one look at the young man's face and muttered as he obeyed.	Phelan took one look at the young man's face and muttered as he obeyed.	true	247.67	252.43	23.090733
2156_25563_000018_000001	"This must be a hell of a joke."	"This must be a hell of a joke."	true	253.16	256.57	21.754099
2156_25563_000019_000000	And just then the thief breezed in again, jerking back on his heels as he caught sight of Gladwin _sans_ uniform, _sans_ moustache and _sans_ eyebrows.	And just then the thief breezed in again, jerking back on his heels as he caught sight of Gladwin underscore sans underscore uniform, underscore sans underscore moustache and underscore sans underscore eyebrows.	false	256.7	268	22.292093
2156_25563_000019_000001	But a glance at that young man meant volumes and there was no limit to his spontaneous resources.	But a glance at that young man meant volumes and there was no limit to his spontaneous resources.	true	268.94	275.47	21.652016
2156_25563_000019_000002	He summoned a laugh and jerked out:	He summoned a laugh and jerked out:	true	276.95	279.49	23.963768
2156_25563_000020_000000	"Oh, so you've resigned from the force?"	"Oh, so you've resigned from the force?"	true	279.74	282.61	20.616446
2156_25563_000021_000000	"Yes," retorted Gladwin, "and let me tell you that this little excursion of yours has gone far enough.	"Yes," retorted Gladwin, "and let me tell you that this little excursion of yours has gone far enough.	true	283.64	290.71	23.341238
2156_25563_000021_000001	I'll give you one chance--get away from here as quickly as you can."	I'll give you one chance-get away from here as quickly as you can."	true	291.08	295.78	22.545704
2156_25563_000022_000000	The big fellow curled one corner of his lip in a contemptuous smile, then glanced about him quickly and asked:	The big fellow curled one corner of his lip in a contemptuous smile, then glanced about him quickly and asked:	true	297.02	304.18	22.73932
2156_25563_000023_000000	"Where's the young lady?"	"Where's the young lady?"	true	304.97	306.49	21.069107
2156_25563_000024_000000	"Never mind the young lady," Gladwin flung back at him.	"Never mind the young lady," Gladwin flung back at him.	true	307.43	311.29	20.53205
2156_25563_000024_000001	"It was only on her account that I let you go as far as this.	"It was only on her account that I let you go as far as this.	true	311.78	315.31	22.137241
2156_25563_000024_000002	Now get out and keep away from that young lady--and drop my name."	Now get out and keep away from that young lady-and drop my name."	true	316.28	321.31	24.859478
2156_25563_000025_000000	The sneering smile returned and balancing himself easily as he looked down on Gladwin, he said:	The sneering smile returned and balancing himself easily as he looked down on Gladwin, he said:	true	322.31	329.26	19.932007
2156_25563_000026_000000	"Easy, son--easy.	"Easy, son-easy.	true	329.84	332.17	21.164005
2156_25563_000026_000001	I don't like to have little boys talk to me like that," and turning to the doorway behind him he beckoned.	I don't like to have little boys talk to me like that," and turning to the doorway behind him he beckoned.	true	332.24	339.34	21.332405
2156_25563_000026_000002	The obedient Watkins sidled in and stopped with head averted from Gladwin, who started with surprise at seeing him.	The obedient Watkins sidled in and stopped with head averted from Gladwin, who started with surprise at seeing him.	true	340.16	347.77	21.868006
2156_25563_000027_000000	Stepping forward and making sure there could be no mistake, Gladwin turned to the thief and exclaimed:	Stepping forward and making sure there could be no mistake, Gladwin turned to the thief and exclaimed:	true	348.71	355	23.924065
2156_25563_000028_000000	"Oh, now I understand how you knew all about my house.	"Oh, now I understand how you knew all about my house.	true	355.37	359.29	17.671453
2156_25563_000028_000001	This is what I get for not sending this man to jail where he belonged."	This is what I get for not sending this man to jail where he belonged."	true	359.66	363.88	20.649414
2156_25563_000029_000000	"Don't bother with him, Watkins," snarled the big fellow, as he noted his companion's complexion run through three shades of yellow.	"Don't bother with him, Watkins," snarled the big fellow, as he noted his companion's complexion run through three shades of yellow.	true	365.06	373.33	23.248514
2156_25563_000030_000000	"There's no time to bother with him," he went on, and reaching out he caught Travers Gladwin by the shoulder and whirled him half way across the room.	"There's no time to bother with him," he went on, and reaching out he caught Travers Gladwin by the shoulder and whirled him half way across the room.	true	374.3	383.32	22.218958
2156_25563_000031_000000	The young man spun half a dozen times as he reeled across the carpet and he had to use both hands to stop himself against a big onyx table. As he pulled himself up standing he saw that Watkins had lifted the trunk on his shoulders and was headed for the hallway.	The young man spun half a dozen times as he reeled across the carpet and he had to use both hands to stop himself against a big onyx table. As he pulled himself up standing he saw that Watkins had lifted the trunk on his shoulders and was headed for the hallway.	true	384.38	401.77	22.220373
2156_25563_000032_000000	"Phelan!" he gasped out.	"Phelan!" he gasped out.	true	402.65	404.925	20.733072
2156_25563_000032_000001	"Here, quick!"	"Here, quick!"	true	404.925	406.3	26.062023
2156_25563_000033_000000	Officer 666 came out with the snort and rush of a bull.	Officer six hundred sixty six came out with the snort and rush of a bull.	false	406.91	411.67	21.041044
2156_25563_000034_000000	"Stop that man," cried the thief, pointing to Watkins, "he's trying to get out of here with a trunkful of pictures."	"Stop that man," cried the thief, pointing to Watkins, "he's trying to get out of here with a trunkful of pictures."	true	412.55	419.83	22.805138
2156_25563_000035_000000	The man's hair-trigger mind had thought this out before Phelan was half way round the table.	The man's hair trigger mind had thought this out before Phelan was half way round the table.	true	420.74	426.19	21.224237
2156_25563_000035_000001	One lightning glance at the thickness of the patrolman's neck and the general contour of his rubicund countenance had translated to him the sort of man he had to deal with.	One lightning glance at the thickness of the patrolman's neck and the general contour of his rubicund countenance had translated to him the sort of man he had to deal with.	true	426.83	436.83	22.586164
2156_25563_000036_000000	"Here--here--put down that trunk," spluttered Phelan, brandishing his club at Watkins.	"Here-here-put down that trunk," spluttered Phelan, brandishing his club at Watkins.	false	436.83	443.95	22.19929
