119_129514_000005_000000	Nevertheless the vast hall presented a curious spectacle. Its immense area was singularly adapted to the purpose. Lofty pillars formed of cannon, superposed upon huge mortars as a base, supported the fine ironwork of the arches, a perfect piece of cast-iron lacework.	Nevertheless the vast hall presented a curious spectacle. Its immense area was singularly adapted to the purpose. Lofty pillars formed of cannon, superposed upon huge mortars as a base, supported the fine ironwork of the arches, a perfect piece of cast iron lacework.	true	99.17	117.37	21.645174
119_129514_000005_000001	Trophies of blunderbuses, matchlocks, arquebuses, carbines, all kinds of firearms, ancient and modern, were picturesquely interlaced against the walls.	Trophies of blunderbuses, matchlocks, arquebuses, carbines, all kinds of firearms, ancient and modern, were picturesquely interlaced against the walls.	false	117.44	127.48	20.71097
119_129514_000005_000002	The gas lit up in full glare myriads of revolvers grouped in the form of lustres, while groups of pistols, and candelabra formed of muskets bound together, completed this magnificent display of brilliance.	The gas lit up in full glare myriads of revolvers grouped in the form of lustres, while groups of pistols, and candelabra formed of muskets bound together, completed this magnificent display of brilliance.	true	127.7	139.9	18.899944
119_129514_000005_000003	Models of cannon, bronze castings, sights covered with dents, plates battered by the shots of the Gun Club, assortments of rammers and sponges, chaplets of shells, wreaths of projectiles, garlands of howitzers-- in short, all the apparatus of the artillerist, enchanted the eye by this wonderful arrangement and induced a kind of belief that their real purpose was ornamental rather than deadly.	Models of cannon, bronze castings, sights covered with dents, plates battered by the shots of the Gun Club, assortments of rammers and sponges, chaplets of shells, wreaths of projectiles, garlands of howitzers- in short, all the apparatus of the artillerist, enchanted the eye by this wonderful arrangement and induced a kind of belief that their real purpose was ornamental rather than deadly.	true	140.12	164.41	20.063475
119_129514_000006_000000	At the further end of the saloon the president, assisted by four secretaries, occupied a large platform.	At the further end of the saloon the president, assisted by four secretaries, occupied a large platform.	true	164.99	170.95	20.714197
119_129514_000006_000001	His chair, supported by a carved gun-carriage, was modeled upon the ponderous proportions of a 32-inch mortar.	His chair, supported by a carved gun carriage, was modeled upon the ponderous proportions of a thirty two-inch mortar.	true	171.05	178.18	21
119_129514_000006_000002	It was pointed at an angle of ninety degrees, and suspended upon truncheons, so that the president could balance himself upon it as upon a rocking-chair, a very agreeable fact in the very hot weather.	It was pointed at an angle of ninety degrees, and suspended upon truncheons, so that the president could balance himself upon it as upon a rocking chair, a very agreeable fact in the very hot weather.	true	178.37	189.85	20
119_129514_000006_000003	Upon the table (a huge iron plate supported upon six carronades) stood an inkstand of exquisite elegance, made of a beautifully chased Spanish piece, and a sonnette, which, when required, could give forth a report equal to that of a revolver. During violent debates this novel kind of bell scarcely sufficed to drown the clamor of these excitable artillerists.	Upon the table (a huge iron plate supported upon six carronades) stood an inkstand of exquisite elegance, made of a beautifully chased Spanish piece, and a sonnette, which, when required, could give forth a report equal to that of a revolver. During violent debates this novel kind of bell scarcely sufficed to drown the clamor of these excitable artillerists.	false	189.86	212.68	20.774343
119_129514_000007_000000	In front of the table benches arranged in zigzag form, like the circumvallations of a retrenchment, formed a succession of bastions and curtains set apart for the use of the members of the club; and on this especial evening one might say, "All the world was on the ramparts." The president was sufficiently well known, however, for all to be assured that he would not put his colleagues to discomfort without some very strong motive.	In front of the table benches arranged in zigzag form, like the circumvallations of a retrenchment, formed a succession of bastions and curtains set apart for the use of the members of the club; and on this especial evening one might say, "All the world was on the ramparts." The president was sufficiently well known, however, for all to be assured that he would not put his colleagues to discomfort without some very strong motive.	false	213.17	238.87	19.596027
119_129514_000008_000000	Impey Barbicane was a man of forty years of age, calm, cold, austere; of a singularly serious and self-contained demeanor, punctual as a chronometer, of imperturbable temper and immovable character; by no means chivalrous, yet adventurous withal, and always bringing practical ideas to bear upon the very rashest enterprises; an essentially New Englander, a Northern colonist, a descendant of the old anti-Stuart Roundheads, and the implacable enemy of the gentlemen of the South, those ancient cavaliers of the mother country.	Impey Barbicane was a man of forty years of age, calm, cold, austere; of a singularly serious and self-contained demeanor, punctual as a chronometer, of imperturbable temper and immovable character; by no means chivalrous, yet adventurous withal, and always bringing practical ideas to bear upon the very rashest enterprises; an essentially New Englander, a Northern colonist, a descendant of the old anti Stuart Roundheads, and the implacable enemy of the gentlemen of the South, those ancient cavaliers of the mother country.	false	239.42	273.21	19.569447
119_129514_000008_000001	In a word, he was a Yankee to the backbone.	In a word, he was a Yankee to the backbone.	false	273.21	276.01	21.124706
119_129514_000009_000000	Barbicane had made a large fortune as a timber merchant. Being nominated director of artillery during the war, he proved himself fertile in invention.	Barbicane had made a large fortune as a timber merchant. Being nominated director of artillery during the war, he proved himself fertile in invention.	false	276.23	285.13	21
119_129514_000009_000001	Bold in his conceptions, he contributed powerfully to the progress of that arm and gave an immense impetus to experimental researches.	Bold in his conceptions, he contributed powerfully to the progress of that arm and gave an immense impetus to experimental researches.	true	285.44	293.65	21
119_129514_000010_000000	He was personage of the middle height, having, by a rare exception in the Gun Club, all his limbs complete.	He was personage of the middle height, having, by a rare exception in the Gun Club, all his limbs complete.	false	294.08	300.165	21.999681
119_129514_000010_000001	His strongly marked features seemed drawn by square and rule; and if it be true that, in order to judge a man's character one must look at his profile, Barbicane, so examined, exhibited the most certain indications of energy, audacity, and _sang-froid_.	His strongly marked features seemed drawn by square and rule; and if it be true that, in order to judge a man's character one must look at his profile, Barbicane, so examined, exhibited the most certain indications of energy, audacity, and underscore sang froid underscore.	false	300.165	316.86	20
119_129514_000011_000000	At this moment he was sitting in his armchair, silent, absorbed, lost in reflection, sheltered under his high-crowned hat-- a kind of black cylinder which always seems firmly screwed upon the head of an American.	At this moment he was sitting in his armchair, silent, absorbed, lost in reflection, sheltered under his high crowned hat- a kind of black cylinder which always seems firmly screwed upon the head of an American.	false	316.86	330.07	20.504097
119_129514_000012_000000	Just when the deep-toned clock in the great hall struck eight, Barbicane, as if he had been set in motion by a spring, raised himself up.	Just when the deep toned clock in the great hall struck eight, Barbicane, as if he had been set in motion by a spring, raised himself up.	false	330.5	338.46	19.766048
119_129514_000012_000001	A profound silence ensued, and the speaker, in a somewhat emphatic tone of voice, commenced as follows:	A profound silence ensued, and the speaker, in a somewhat emphatic tone of voice, commenced as follows:	false	338.46	345.28	21.692997
119_129514_000013_000000	"My brave, colleagues, too long already a paralyzing peace has plunged the members of the Gun Club in deplorable inactivity. After a period of years full of incidents we have been compelled to abandon our labors, and to stop short on the road of progress. I do not hesitate to state, baldly, that any war which would recall us to arms would be welcome!" (Tremendous applause!) "But war, gentlemen, is impossible under existing circumstances; and, however we may desire it, many years may elapse before our cannon shall again thunder in the field of battle.	"My brave, colleagues, too long already a paralyzing peace has plunged the members of the Gun Club in deplorable inactivity. After a period of years full of incidents we have been compelled to abandon our labors, and to stop short on the road of progress. I do not hesitate to state, baldly, that any war which would recall us to arms would be welcome!" (Tremendous applause!) "But war, gentlemen, is impossible under existing circumstances; and, however we may desire it, many years may elapse before our cannon shall again thunder in the field of battle.	false	345.41	380.89	20
119_129514_000013_000001	We must make up our minds, then, to seek in another train of ideas some field for the activity which we all pine for."	We must make up our minds, then, to seek in another train of ideas some field for the activity which we all pine for."	false	380.96	388.96	19
119_129514_000014_000000	The meeting felt that the president was now approaching the critical point, and redoubled their attention accordingly.	The meeting felt that the president was now approaching the critical point, and redoubled their attention accordingly.	true	389.54	395.11	20.886557
119_129514_000015_000000	"For some months past, my brave colleagues," continued Barbicane, "I have been asking myself whether, while confining ourselves to our own particular objects, we could not enter upon some grand experiment worthy of the nineteenth century; and whether the progress of artillery science would not enable us to carry it out to a successful issue.	"For some months past, my brave colleagues," continued Barbicane, "I have been asking myself whether, while confining ourselves to our own particular objects, we could not enter upon some grand experiment worthy of the nineteenth century; and whether the progress of artillery science would not enable us to carry it out to a successful issue.	true	395.54	415.66	21
119_129514_000015_000001	I have been considering, working, calculating; and the result of my studies is the conviction that we are safe to succeed in an enterprise which to any other country would appear wholly impracticable.	I have been considering, working, calculating; and the result of my studies is the conviction that we are safe to succeed in an enterprise which to any other country would appear wholly impracticable.	false	415.91	427.63	19.561926
119_129514_000015_000002	This project, the result of long elaboration, is the object of my present communication. It is worthy of yourselves, worthy of the antecedents of the Gun Club; and it cannot fail to make some noise in the world."	This project, the result of long elaboration, is the object of my present communication. It is worthy of yourselves, worthy of the antecedents of the Gun Club; and it cannot fail to make some noise in the world."	false	427.82	441.61	19.363632
119_129514_000016_000000	A thrill of excitement ran through the meeting.	A thrill of excitement ran through the meeting.	true	441.8	444.19	21.708687
119_129514_000017_000000	Barbicane, having by a rapid movement firmly fixed his hat upon his head, calmly continued his harangue:	Barbicane, having by a rapid movement firmly fixed his hat upon his head, calmly continued his harangue:	false	444.32	451.32	19.877964
119_129514_000018_000000	"There is no one among you, my brave colleagues, who has not seen the Moon, or, at least, heard speak of it.	"There is no one among you, my brave colleagues, who has not seen the Moon, or, at least, heard speak of it.	true	451.32	457.93	20.348465
119_129514_000018_000001	Don't be surprised if I am about to discourse to you regarding the Queen of the Night.	Don't be surprised if I am about to discourse to you regarding the Queen of the Night.	true	458.69	463.45	19
119_129514_000018_000002	It is perhaps reserved for us to become the Columbuses of this unknown world.	It is perhaps reserved for us to become the Columbuses of this unknown world.	true	463.46	467.89	15
119_129514_000018_000003	Only enter into my plans, and second me with all your power, and I will lead you to its conquest, and its name shall be added to those of the thirty-six states which compose this Great Union."	Only enter into my plans, and second me with all your power, and I will lead you to its conquest, and its name shall be added to those of the thirty six states which compose this Great Union."	false	467.93	478.99	19
119_129514_000019_000000	"Three cheers for the Moon!" roared the Gun Club, with one voice.	"Three cheers for the Moon!" roared the Gun Club, with one voice.	true	479.39	482.8	20.202888
119_129514_000020_000000	"The moon, gentlemen, has been carefully studied," continued Barbicane; "her mass, density, and weight; her constitution, motions, distance, as well as her place in the solar system, have all been exactly determined.	"The moon, gentlemen, has been carefully studied," continued Barbicane; "her mass, density, and weight; her constitution, motions, distance, as well as her place in the solar system, have all been exactly determined.	false	483.32	497.23	21.468859
119_129514_000020_000001	Selenographic charts have been constructed with a perfection which equals, if it does not even surpass, that of our terrestrial maps.	Selenographic charts have been constructed with a perfection which equals, if it does not even surpass, that of our terrestrial maps.	true	497.36	505.39	26.576836
119_129514_000020_000002	Photography has given us proofs of the incomparable beauty of our satellite; all is known regarding the moon which mathematical science, astronomy, geology, and optics can learn about her.	Photography has given us proofs of the incomparable beauty of our satellite; all is known regarding the moon which mathematical science, astronomy, geology, and optics can learn about her.	true	505.55	517.42	24.462782
119_129514_000020_000003	But up to the present moment no direct communication has been established with her."	But up to the present moment no direct communication has been established with her."	true	517.55	522.22	24.441822
119_129514_000021_000000	A violent movement of interest and surprise here greeted this remark of the speaker.	A violent movement of interest and surprise here greeted this remark of the speaker.	true	522.95	527.23	17
119_129514_000022_000000	"Permit me," he continued, "to recount to you briefly how certain ardent spirits, starting on imaginary journeys, have penetrated the secrets of our satellite.	"Permit me," he continued, "to recount to you briefly how certain ardent spirits, starting on imaginary journeys, have penetrated the secrets of our satellite.	true	527.69	536.805	21.52475
119_129514_000022_000001	In the seventeenth century a certain David Fabricius boasted of having seen with his own eyes the inhabitants of the moon.	In the seventeenth century a certain David Fabricius boasted of having seen with his own eyes the inhabitants of the moon.	true	536.805	544.33	19.691385
119_129514_000022_000002	In 1649 a Frenchman, one Jean Baudoin, published a `Journey performed from the Earth to the Moon by Domingo Gonzalez,' a Spanish adventurer.	In sixteen forty nine a Frenchman, one Jean Baudoin, published a backquote Journey performed from the Earth to the Moon by Domingo Gonzalez,' a Spanish adventurer.	false	544.37	555.22	21
119_129514_000022_000003	At the same period Cyrano de Bergerac published that celebrated `Journeys in the Moon' which met with such success in France. Somewhat later another Frenchman, named Fontenelle, wrote `The Plurality of Worlds,' a _chef-d'oeuvre_ of its time.	At the same period Cyrano de Bergerac published that celebrated backquote Journeys in the Moon' which met with such success in France. Somewhat later another Frenchman, named Fontenelle, wrote backquote The Plurality of Worlds,' a underscore chef d'oeuvre underscore of its time.	false	555.56	571.9	20.025972
119_129514_000022_000004	About 1835 a small treatise, translated from the New York _American_, related how Sir John Herschel, having been despatched to the Cape of Good Hope for the purpose of making there some astronomical calculations, had, by means of a telescope brought to perfection by means of internal lighting, reduced the apparent distance of the moon to eighty yards!	About eighteen thirty five a small treatise, translated from the New York underscore American underscore, related how Sir john Herschel, having been despatched to the Cape of Good Hope for the purpose of making there some astronomical calculations, had, by means of a telescope brought to perfection by means of internal lighting, reduced the apparent distance of the moon to eighty yards!	false	572.06	593.98	19
119_129514_000022_000005	He then distinctly perceived caverns frequented by hippopotami, green mountains bordered by golden lace-work, sheep with horns of ivory, a white species of deer and inhabitants with membranous wings, like bats.	He then distinctly perceived caverns frequented by hippopotami, green mountains bordered by golden lace work, sheep with horns of ivory, a white species of deer and inhabitants with membranous wings, like bats.	true	594.11	607.9	22
119_129514_000022_000006	This _brochure_, the work of an American named Locke, had a great sale.	This underscore brochure underscore, the work of an American named Locke, had a great sale.	false	608.06	613.3	22.315878
119_129514_000022_000007	But, to bring this rapid sketch to a close, I will only add that a certain Hans Pfaal, of Rotterdam, launching himself in a balloon filled with a gas extracted from nitrogen, thirty-seven times lighter than hydrogen, reached the moon after a passage of nineteen hours.	But, to bring this rapid sketch to a close, I will only add that a certain Hans Pfaal, of Rotterdam, launching himself in a balloon filled with a gas extracted from nitrogen, thirty seven times lighter than hydrogen, reached the moon after a passage of nineteen hours.	false	613.4	629.17	19
119_129514_000022_000008	This journey, like all previous ones, was purely imaginary; still, it was the work of a popular American author-- I mean Edgar Poe!"	This journey, like all previous ones, was purely imaginary; still, it was the work of a popular American author- I mean Edgar Poe!"	true	629.6	638.05	21.156542
119_129514_000023_000000	"Cheers for Edgar Poe!" roared the assemblage, electrified by their president's words.	"Cheers for Edgar Poe!" roared the assemblage, electrified by their president's words.	true	638.15	642.82	20.06549
119_129514_000024_000000	"I have now enumerated," said Barbicane, "the experiments which I call purely paper ones, and wholly insufficient to establish serious relations with the Queen of the Night.	"I have now enumerated," said Barbicane, "the experiments which I call purely paper ones, and wholly insufficient to establish serious relations with the Queen of the Night.	true	643.01	652.48	22.89921
119_129514_000024_000001	Nevertheless, I am bound to add that some practical geniuses have attempted to establish actual communication with her.	Nevertheless, I am bound to add that some practical geniuses have attempted to establish actual communication with her.	true	652.55	659.29	20
119_129514_000024_000002	Thus, a few days ago, a German geometrician proposed to send a scientific expedition to the steppes of Siberia.	Thus, a few days ago, a German geometrician proposed to send a scientific expedition to the steppes of Siberia.	true	659.51	666.7	20.868721
119_129514_000024_000003	There, on those vast plains, they were to describe enormous geometric figures, drawn in characters of reflecting luminosity, among which was the proposition regarding the `square of the hypothenuse,' commonly called the `Ass's Bridge' by the French.	There, on those vast plains, they were to describe enormous geometric figures, drawn in characters of reflecting luminosity, among which was the proposition regarding the backquote square of the hypothenuse,' commonly called the backquote Ass's Bridge' by the French.	false	666.92	681.45	21
119_129514_000024_000004	`Every intelligent being,' said the geometrician, `must understand the scientific meaning of that figure.	backquote Every intelligent being,' said the geometrician, backquote must understand the scientific meaning of that figure.	false	681.45	687.34	17.937082
119_129514_000024_000005	The Selenites, do they exist, will respond by a similar figure; and, a communication being thus once established, it will be easy to form an alphabet which shall enable us to converse with the inhabitants of the moon.' So spoke the German geometrician; but his project was never put into practice, and up to the present day there is no bond in existence between the Earth and her satellite.	The Selenites, do they exist, will respond by a similar figure; and, a communication being thus once established, it will be easy to form an alphabet which shall enable us to converse with the inhabitants of the moon.' So spoke the German geometrician; but his project was never put into practice, and up to the present day there is no bond in existence between the Earth and her satellite.	false	687.5	709.3	22
119_129514_000024_000006	It is reserved for the practical genius of Americans to establish a communication with the sidereal world.	It is reserved for the practical genius of Americans to establish a communication with the sidereal world.	true	709.7	716.31	20
119_129514_000024_000007	The means of arriving thither are simple, easy, certain, infallible-- and that is the purpose of my present proposal."	The means of arriving thither are simple, easy, certain, infallible- and that is the purpose of my present proposal."	true	716.31	723.19	22.011889
119_129514_000025_000000	A storm of acclamations greeted these words.	A storm of acclamations greeted these words.	true	723.74	726.43	18.948862
119_129514_000025_000001	There was not a single person in the whole audience who was not overcome, carried away, lifted out of himself by the speaker's words!	There was not a single person in the whole audience who was not overcome, carried away, lifted out of himself by the speaker's words!	true	726.47	734.32	20.400211
119_129514_000026_000000	Long-continued applause resounded from all sides.	Long continued applause resounded from all sides.	true	734.6	737.56	18.617315
119_129514_000027_000000	As soon as the excitement had partially subsided, Barbicane resumed his speech in a somewhat graver voice.	As soon as the excitement had partially subsided, Barbicane resumed his speech in a somewhat graver voice.	true	737.57	743.95	22.274158
119_129514_000028_000000	"You know," said he, "what progress artillery science has made during the last few years, and what a degree of perfection firearms of every kind have reached.	"You know," said he, "what progress artillery science has made during the last few years, and what a degree of perfection firearms of every kind have reached.	false	744.26	753.255	20.251343
119_129514_000028_000001	Moreover, you are well aware that, in general terms, the resisting power of cannon and the expansive force of gunpowder are practically unlimited. Well! starting from this principle, I ask myself whether, supposing sufficient apparatus could be obtained constructed upon the conditions of ascertained resistance, it might not be possible to project a shot up to the moon?"	Moreover, you are well aware that, in general terms, the resisting power of cannon and the expansive force of gunpowder are practically unlimited. Well! starting from this principle, I ask myself whether, supposing sufficient apparatus could be obtained constructed upon the conditions of ascertained resistance, it might not be possible to project a shot up to the moon?"	false	753.255	774.82	22
119_129514_000029_000000	At these words a murmur of amazement escaped from a thousand panting chests; then succeeded a moment of perfect silence, resembling that profound stillness which precedes the bursting of a thunderstorm.	At these words a murmur of amazement escaped from a thousand panting chests; then succeeded a moment of perfect silence, resembling that profound stillness which precedes the bursting of a thunderstorm.	true	774.98	786.16	20.778925
119_129514_000029_000001	In point of fact, a thunderstorm did peal forth, but it was the thunder of applause, or cries, and of uproar which made the very hall tremble.	In point of fact, a thunderstorm did peal forth, but it was the thunder of applause, or cries, and of uproar which made the very hall tremble.	true	786.2	795.4	21.828522
119_129514_000029_000002	The president attempted to speak, but could not.	The president attempted to speak, but could not.	true	795.41	797.92	21.112745
119_129514_000029_000003	It was fully ten minutes before he could make himself heard.	It was fully ten minutes before he could make himself heard.	true	797.99	801.04	22.54995
119_129514_000030_000000	"Suffer me to finish," he calmly continued.	"Suffer me to finish," he calmly continued.	true	801.32	803.655	17.76988
119_129514_000030_000001	"I have looked at the question in all its bearings, I have resolutely attacked it, and by incontrovertible calculations I find that a projectile endowed with an initial velocity of 12,000 yards per second, and aimed at the moon, must necessarily reach it.	"I have looked at the question in all its bearings, I have resolutely attacked it, and by incontrovertible calculations I find that a projectile endowed with an initial velocity of twelve thousand yards per second, and aimed at the moon, must necessarily reach it.	true	803.655	819.64	20.875761
119_129514_000030_000002	I have the honor, my brave colleagues, to propose a trial of this little experiment."	I have the honor, my brave colleagues, to propose a trial of this little experiment."	false	819.68	827.25	21.758698
