2785_163322_000045_000000	By this time it was getting light.	By this time it was getting light.
2785_163322_000045_000001	'The crow must have flown away, I think,' said Alice: 'I'm so glad it's gone.	'The crow must have flown away, I think,' said Alice: 'I'm so glad it's gone.
2785_163322_000046_000001	'Only I never can remember the rule.	'Only I never can remember the rule.
2785_163322_000048_000000	'Oh, don't go on like that!' cried the poor Queen, wringing her hands in despair.	'Oh, don't go on like that!' cried the poor Queen, wringing her hands in despair.
2785_163322_000048_000001	'Consider what a great girl you are.	'Consider what a great girl you are.
2785_163322_000048_000003	Consider what o'clock it is.	Consider what o'clock it is.
2785_163322_000048_000004	Consider anything, only don't cry!'	Consider anything, only don't cry!'
2785_163322_000049_000000	Alice could not help laughing at this, even in the midst of her tears. 'Can YOU keep from crying by considering things?' she asked.	Alice could not help laughing at this, even in the midst of her tears. 'Can YOU keep from crying by considering things?' she asked.
2785_163322_000050_000001	Let's consider your age to begin with--how old are you?'	Let's consider your age to begin with-how old are you?'
2785_163322_000051_000000	'I'm seven and a half exactly.'	'I'm seven and a half exactly.'
2785_163322_000053_000000	'I can't believe THAT!' said Alice.	'I can't believe THAT!' said Alice.
2785_163322_000054_000000	'Can't you?' the Queen said in a pitying tone.	'Can't you?' the Queen said in a pitying tone.
2785_163322_000055_000000	Alice laughed.	Alice laughed.
2785_163322_000056_000000	'I daresay you haven't had much practice,' said the Queen. 'When I was your age, I always did it for half-an-hour a day.	'I daresay you haven't had much practice,' said the Queen. 'When I was your age, I always did it for half an hour a day.
2785_163322_000056_000001	Why, sometimes I've believed as many as six impossible things before breakfast.	Why, sometimes I've believed as many as six impossible things before breakfast.
2785_163322_000056_000002	There goes the shawl again!'	There goes the shawl again!'
2785_163322_000057_000001	The Queen spread out her arms again, and went flying after it, and this time she succeeded in catching it for herself.	The Queen spread out her arms again, and went flying after it, and this time she succeeded in catching it for herself.
2785_163322_000058_000000	'Then I hope your finger is better now?' Alice said very politely, as she crossed the little brook after the Queen.	'Then I hope your finger is better now?' Alice said very politely, as she crossed the little brook after the Queen.
2785_163322_000059_000000	'Oh, much better!' cried the Queen, her voice rising to a squeak as she went on.	'Oh, much better!' cried the Queen, her voice rising to a squeak as she went on.
2785_163322_000060_000000	She looked at the Queen, who seemed to have suddenly wrapped herself up in wool.	She looked at the Queen, who seemed to have suddenly wrapped herself up in wool.
2785_163322_000060_000001	Alice rubbed her eyes, and looked again.	Alice rubbed her eyes, and looked again.
2785_163322_000060_000002	She couldn't make out what had happened at all.	She couldn't make out what had happened at all.
2785_163322_000060_000004	And was that really--was it really a SHEEP that was sitting on the other side of the counter?	And was that really-was it really a SHEEP that was sitting on the other side of the counter?
2785_163322_000061_000000	'What is it you want to buy?' the Sheep said at last, looking up for a moment from her knitting.	'What is it you want to buy?' the Sheep said at last, looking up for a moment from her knitting.
2785_163322_000062_000000	'I don't QUITE know yet,' Alice said, very gently.	'I don't QUITE know yet,' Alice said, very gently.
2785_163322_000062_000001	'I should like to look all round me first, if I might.'	'I should like to look all round me first, if I might.'
2785_163322_000066_000001	'And this one is the most provoking of all--but I'll tell you what--' she added, as a sudden thought struck her, 'I'll follow it up to the very top shelf of all.	'And this one is the most provoking of all-but I'll tell you what-' she added, as a sudden thought struck her, 'I'll follow it up to the very top shelf of all.
2785_163322_000066_000002	It'll puzzle it to go through the ceiling, I expect!'	It'll puzzle it to go through the ceiling, I expect!'
2785_163322_000068_000000	'Are you a child or a teetotum?' the Sheep said, as she took up another pair of needles.	'Are you a child or a teetotum?' the Sheep said, as she took up another pair of needles.
2785_163322_000074_000001	Feather!' the Sheep cried again, taking more needles.	Feather!' the Sheep cried again, taking more needles.
2785_163322_000074_000002	'You'll be catching a crab directly.'	'You'll be catching a crab directly.'
2785_163322_000075_000000	'A dear little crab!' thought Alice. 'I should like that.'	'A dear little crab!' thought Alice. 'I should like that.'
2785_163322_000076_000000	'Didn't you hear me say "Feather"?' the Sheep cried angrily, taking up quite a bunch of needles.	'Didn't you hear me say "Feather"?' the Sheep cried angrily, taking up quite a bunch of needles.
2785_163322_000079_000000	'WHY do you say "feather" so often?' Alice asked at last, rather vexed. 'I'm not a bird!'	'WHY do you say "feather" so often?' Alice asked at last, rather vexed. 'I'm not a bird!'
2785_163322_000082_000000	'Oh, please!	'Oh, please!
2785_163322_000082_000002	'There really are--and SUCH beauties!'	'There really are-and SUCH beauties!'
2785_163322_000084_000000	'No, but I meant--please, may we wait and pick some?' Alice pleaded.	'No, but I meant-please, may we wait and pick some?' Alice pleaded.
2785_163322_000084_000001	'If you don't mind stopping the boat for a minute.'	'If you don't mind stopping the boat for a minute.'
2785_163322_000087_000000	'I only hope the boat won't tipple over!' she said to herself.	'I only hope the boat won't tipple over!' she said to herself.
2785_163322_000087_000002	Only I couldn't quite reach it.' 'And it certainly DID seem a little provoking ('almost as if it happened on purpose,' she thought) that, though she managed to pick plenty of beautiful rushes as the boat glided by, there was always a more lovely one that she couldn't reach.	Only I couldn't quite reach it.' 'And it certainly DID seem a little provoking ('almost as if it happened on purpose,' she thought) that, though she managed to pick plenty of beautiful rushes as the boat glided by, there was always a more lovely one that she couldn't reach.
2785_163322_000091_000000	However, she wasn't hurt, and was soon up again: the Sheep went on with her knitting all the while, just as if nothing had happened.	However, she wasn't hurt, and was soon up again: the Sheep went on with her knitting all the while, just as if nothing had happened.
2785_163322_000091_000001	'That was a nice crab you caught!' she remarked, as Alice got back into her place, very much relieved to find herself still in the boat.	'That was a nice crab you caught!' she remarked, as Alice got back into her place, very much relieved to find herself still in the boat.
2785_163322_000092_000000	'Was it?	'Was it?
2785_163322_000092_000001	I didn't see it,' Said Alice, peeping cautiously over the side of the boat into the dark water.	I didn't see it,' Said Alice, peeping cautiously over the side of the boat into the dark water.
2785_163322_000093_000000	'Are there many crabs here?' said Alice.	'Are there many crabs here?' said Alice.
2785_163322_000094_000000	'Crabs, and all sorts of things,' said the Sheep: 'plenty of choice, only make up your mind.	'Crabs, and all sorts of things,' said the Sheep: 'plenty of choice, only make up your mind.
2785_163322_000096_000000	'I should like to buy an egg, please,' she said timidly.	'I should like to buy an egg, please,' she said timidly.
2785_163322_000096_000001	'How do you sell them?'	'How do you sell them?'
2785_163322_000097_000000	'Fivepence farthing for one--Twopence for two,' the Sheep replied.	'Fivepence farthing for one-Twopence for two,' the Sheep replied.
2785_163322_000098_000000	'Then two are cheaper than one?' Alice said in a surprised tone, taking out her purse.	'Then two are cheaper than one?' Alice said in a surprised tone, taking out her purse.
2785_163322_000099_000000	'Only you MUST eat them both, if you buy two,' said the Sheep.	'Only you MUST eat them both, if you buy two,' said the Sheep.
2785_163322_000100_000001	For she thought to herself, 'They mightn't be at all nice, you know.'	For she thought to herself, 'They mightn't be at all nice, you know.'
2785_163322_000101_000000	The Sheep took the money, and put it away in a box: then she said 'I never put things into people's hands--that would never do--you must get it for yourself.' And so saying, she went off to the other end of the shop, and set the egg upright on a shelf.	The Sheep took the money, and put it away in a box: then she said 'I never put things into people's hands-that would never do-you must get it for yourself.' And so saying, she went off to the other end of the shop, and set the egg upright on a shelf.
2785_163322_000102_000002	Why, it's got branches, I declare!	Why, it's got branches, I declare!
