597_134789_000000_000000	This is what floats up confusedly, pell-mell, for the year 1817, and is now forgotten.	This is what floats up confusedly, pell mell, for the year eighteen seventeen, and is now forgotten.	false	0	5.85	23.643826
597_134789_000000_000001	History neglects nearly all these particulars, and cannot do otherwise; the infinity would overwhelm it.	History neglects nearly all these particulars, and cannot do otherwise; the infinity would overwhelm it.	false	5.85	10.11	25.364939
597_134789_000000_000002	Nevertheless, these details, which are wrongly called trivial,--there are no trivial facts in humanity, nor little leaves in vegetation,--are useful.	Nevertheless, these details, which are wrongly called trivial,--there are no trivial facts in humanity, nor little leaves in vegetation,--are useful.	false	10.11	16.5	24
597_134789_000000_000003	It is of the physiognomy of the years that the physiognomy of the centuries is composed.	It is of the physiognomy of the years that the physiognomy of the centuries is composed.	false	16.5	25.59	23.45031
597_134789_000000_000004	In this year of 1817 four young Parisians arranged "a fine farce."	In this year of eighteen seventeen four young Parisians arranged "a fine farce."	false	25.59	27.825	25
597_134789_000001_000000	CHAPTER II--A DOUBLE QUARTETTE	CHAPTER two-A DOUBLE QUARTETTE	true	27.825	30.67	26.714905
597_134789_000002_000000	These Parisians came, one from Toulouse, another from Limoges, the third from Cahors, and the fourth from Montauban; but they were students; and when one says student, one says Parisian: to study in Paris is to be born in Paris.	These Parisians came, one from Toulouse, another from Limoges, the third from Cahors, and the fourth from Montauban; but they were students; and when one says student, one says Parisian: to study in Paris is to be born in Paris.	false	32.18	48.22	22.395693
597_134789_000003_000000	These young men were insignificant; every one has seen such faces; four specimens of humanity taken at random; neither good nor bad, neither wise nor ignorant, neither geniuses nor fools; handsome, with that charming April which is called twenty years.	These young men were insignificant; every one has seen such faces; four specimens of humanity taken at random; neither good nor bad, neither wise nor ignorant, neither geniuses nor fools; handsome, with that charming April which is called twenty years.	true	49.19	66.67	21.766006
597_134789_000003_000001	They were four Oscars; for, at that epoch, Arthurs did not yet exist.	They were four Oscars; for, at that epoch, Arthurs did not yet exist.	true	67.16	72.4	26.329569
597_134789_000003_000002	Burn for him the perfumes of Araby! exclaimed romance.	Burn for him the perfumes of Araby! exclaimed romance.	true	72.8	77.05	24.827663
597_134789_000003_000003	Oscar advances.	Oscar advances.	true	77.18	78.76	20.56004
597_134789_000003_000004	Oscar, I shall behold him! People had just emerged from Ossian; elegance was Scandinavian and Caledonian; the pure English style was only to prevail later, and the first of the Arthurs, Wellington, had but just won the battle of Waterloo.	Oscar, I shall behold him! People had just emerged from Ossian; elegance was Scandinavian and Caledonian; the pure English style was only to prevail later, and the first of the Arthurs, Wellington, had but just won the battle of Waterloo.	true	79.01	96.1	22.092289
