2920_156230_000000_000000	In public matters, in social progress, in sanitary reforms, all the gentlemen took a lively interest; but the ladies considered these things quite out of their own line.	In public matters, in social progress, in sanitary reforms, all the gentlemen took a lively interest; but the ladies considered these things quite out of their own line.	false	0	8.82	20.641811
2920_156230_000000_000001	There was this difference, however, between the sisters, that Georgiana (the eldest) could make any sacrifice cheerfully for any member of her own family, but Harriett was disinclined to make any, even for them.	There was this difference, however, between the sisters, that Georgiana (the eldest) could make any sacrifice cheerfully for any member of her own family, but Harriett was disinclined to make any, even for them.	false	8.82	12.87	18.445593
2920_156230_000000_000002	It is not to be supposed that the world in general saw all these traits as Jane, in her peculiar circumstances, and with her observant powers, had so much opportunity of doing.	It is not to be supposed that the world in general saw all these traits as Jane, in her peculiar circumstances, and with her observant powers, had so much opportunity of doing.	false	12.87	18.27	20.489601
2920_156230_000000_000003	They were considered to be very superior and very amiable young ladies, and Mr. Brandon had been rather surprised at himself for not fixing his affections on Harriett, who, as the favourite sister of his dearest friend, would be suitable in every respect, and who appeared to have all the qualifications to make a good wife.	They were considered to be very superior and very amiable young ladies, and mr Brandon had been rather surprised at himself for not fixing his affections on Harriett, who, as the favourite sister of his dearest friend, would be suitable in every respect, and who appeared to have all the qualifications to make a good wife.	false	18.27	25.68	17.839592
2920_156230_000001_000000	Chapter III.	Chapter three.	true	25.68	26.64	19
2920_156230_000002_000000	Elsie's Situation	Elsie's Situation	false	26.64	29.08	17.743658
2920_156230_000003_000000	It was not mere fancy on Jane's part that Elsie was ill and unhappy. She had magnanimously made up her mind to go to work with industry and spirit, and Mrs. Dunn was perfectly satisfied with her.	It was not mere fancy on Jane's part that Elsie was ill and unhappy. She had magnanimously made up her mind to go to work with industry and spirit, and mrs Dunn was perfectly satisfied with her.	true	31.37	44.53	21.653574
2920_156230_000003_000001	But she missed Jane's society far more than her sister could miss hers.	But she missed Jane's society far more than her sister could miss hers.	true	45.47	49.36	16
2920_156230_000003_000002	Jane was constantly employed in occupations that demanded intelligence and thought.	Jane was constantly employed in occupations that demanded intelligence and thought.	true	50.06	55.15	16
2920_156230_000003_000003	She had access to books; she went to theatres and places of public amusement even more than she cared for; she had the society of Mr. Phillips constantly, and that of Mr. Brandon and several other Australians, who were either retired on a competency or home on a visit, very frequently, and she certainly thought them generally pleasant and intelligent, and more agreeable company than the provincial people in and about Swinton.	She had access to books; she went to theatres and places of public amusement even more than she cared for; she had the society of mr Phillips constantly, and that of mr Brandon and several other Australians, who were either retired on a competency or home on a visit, very frequently, and she certainly thought them generally pleasant and intelligent, and more agreeable company than the provincial people in and about Swinton.	true	55.82	82.87	19
2920_156230_000003_000004	Their frank acknowledgment of the early struggles which they had had with fortune, the hearty manner in which they enjoyed the prosperity they had earned, and their kindly feeling towards each other, made Jane have a favourable impression of colonial people.	Their frank acknowledgment of the early struggles which they had had with fortune, the hearty manner in which they enjoyed the prosperity they had earned, and their kindly feeling towards each other, made Jane have a favourable impression of colonial people.	false	83.87	99.25	20
2920_156230_000003_000005	Mr. Phillips had become acquainted with several people from other colonies than Victoria, partly on board ship, and partly from other introductions.	mr Phillips had become acquainted with several people from other colonies than Victoria, partly on board ship, and partly from other introductions.	true	99.92	108.43	18
2920_156230_000003_000006	A curious and ignorant suspicion that somehow all Australians have a sort of convict origin, made it more difficult at that time for them than for retired Indians to get into general society.	A curious and ignorant suspicion that somehow all Australians have a sort of convict origin, made it more difficult at that time for them than for retired Indians to get into general society.	true	108.98	122.02	17
2920_156230_000003_000007	There was no nice distinction drawn between the different colonies; between New South Wales and Victoria, or South Australia and Tasmania in those days--a slight savour of Botany Bay was supposed to hang about them all.	There was no nice distinction drawn between the different colonies; between New South Wales and Victoria, or South Australia and Tasmania in those days-a slight savour of Botany Bay was supposed to hang about them all.	true	122.84	137.44	19
2920_156230_000003_000008	But they formed a pleasant little clique of their own, less exclusive than most cliques, and generally disposed to hold up each one his own particular colony as preferable to the others.	But they formed a pleasant little clique of their own, less exclusive than most cliques, and generally disposed to hold up each one his own particular colony as preferable to the others.	true	138.5	149.98	20
2920_156230_000003_000009	They might contrast it unfavourably with Britain, but as compared with the other colonies, it ought to bear the palm.	They might contrast it unfavourably with Britain, but as compared with the other colonies, it ought to bear the palm.	true	150.59	157.63	21.22829
2920_156230_000004_000000	Elsie felt the want of this intelligence and this variety of character that Jane described to her so minutely in her frequent letters, and regretted that she could write nothing interesting in return.	Elsie felt the want of this intelligence and this variety of character that Jane described to her so minutely in her frequent letters, and regretted that she could write nothing interesting in return.	true	158.96	170.5	17
2920_156230_000004_000001	When she came home after a long day's work, she thought she ought to try to keep up a little of her sister's discipline with the Lowries, and went over their lessons with them.	When she came home after a long day's work, she thought she ought to try to keep up a little of her sister's discipline with the Lowries, and went over their lessons with them.	true	171.08	180.91	20
2920_156230_000004_000002	Tom used to bring to her the most puzzling questions, which she thought she ought to be able to answer, and made great efforts to do so; but instead of the intellectual work refreshing her after the sedentary needlework, she felt all the more exhausted by it.	Tom used to bring to her the most puzzling questions, which she thought she ought to be able to answer, and made great efforts to do so; but instead of the intellectual work refreshing her after the sedentary needlework, she felt all the more exhausted by it.	true	181.49	197.08	19
2920_156230_000004_000003	As for her poetry, she appeared to be unable to write a line, and though she sometimes could read an old book, she seemed quite unfit to pay attention to anything new.	As for her poetry, she appeared to be unable to write a line, and though she sometimes could read an old book, she seemed quite unfit to pay attention to anything new.	true	197.93	209.56	19.729744
