4358_20034_000000_000000	What was the charm that lay enshrined within thy smiling eyes? What made me all thy childish, winning ways so dearly prize? It was thy likeness to another,--one whose looks of love, No longer blessing earth, were met by angel eyes above. Yet thou hadst not the golden hair, the brow of radiant white, Nor the blue eyes so soft and deep, like violets dewy bright; But the smiles that played about thy mouth, the sweetness in thine eyes, The dimpling cheek that said, "Within, a sunny spirit lies," The true and open brow, the bird-like voice, so free and clear, The glance that told, "I have not learned the meaning yet of fear," And more than all, the trusting heart, so lavish of its treasure, In simple faith, its earnest love bestowing without measure; These, more than lines and colors, made a picture, warm and bright, Of one whose face no more might cheer and bless my earthly sight.	What was the charm that lay enshrined within thy smiling eyes? What made me all thy childish, winning ways so dearly prize? It was thy likeness to another,--one whose looks of love, No longer blessing earth, were met by angel eyes above. Yet thou hadst not the golden hair, the brow of radiant white, Nor the blue eyes so soft and deep, like violets dewy bright; But the smiles that played about thy mouth, the sweetness in thine eyes, The dimpling cheek that said, "Within, a sunny spirit lies," The true and open brow, the bird like voice, so free and clear, The glance that told, "I have not learned the meaning yet of fear," And more than all, the trusting heart, so lavish of its treasure, In simple faith, its earnest love bestowing without measure; These, more than lines and colors, made a picture, warm and bright, Of one whose face no more might cheer and bless my earthly sight.	false	0	18.48	20.473812
4358_20034_000001_000000	The nature, beautiful and pure, he carried to the skies, Has been trained by angel teaching, has been watched by seraph eyes. Dear boy! through this cold world _thy_ earth-bound feet have trod; and now, Is the loving heart still thine?	The nature, beautiful and pure, he carried to the skies, Has been trained by angel teaching, has been watched by seraph eyes. Dear boy! through this cold world underscore thy underscore earth bound feet have trod; and now, Is the loving heart still thine?	false	18.48	24.87	20.192076
4358_20034_000001_000001	Hast kept that true and open brow?	Hast kept that true and open brow?	false	24.87	24.87	
4358_20034_000002_000000	THE OLD CHURCH.	THE OLD CHURCH.	false	24.87	29.34	19.437027
4358_20034_000003_000000	There are certain old-fashioned people who find fault with the luxuriousness of our churches, and ascribe to the warmth and comfort, which contrast so strongly with the hardships of early times, the acknowledged sleepiness of modern congregations.	There are certain old-fashioned people who find fault with the luxuriousness of our churches, and ascribe to the warmth and comfort, which contrast so strongly with the hardships of early times, the acknowledged sleepiness of modern congregations.	false	29.34	45.85	21.716944
4358_20034_000003_000001	For my part, I see no necessary connection between discomfort and devotion.	For my part, I see no necessary connection between discomfort and devotion.	true	46.49	52.65	23.390226
4358_20034_000003_000002	_My_ soul, at least, sympathizes so much with its physical adjunct, that, when the latter is uncomfortable, the former is never quite free and active.	underscore My underscore soul, at least, sympathizes so much with its physical adjunct, that, when the latter is uncomfortable, the former is never quite free and active.	false	52.65	64.24	22.830061
4358_20034_000004_000000	Let me call to remembrance the church my childhood knew, with its capacious square pews, in which half the audience turned their backs upon the minister; the seats made to rise and fall, for the convenience of standing, and which closed every prayer with a clap of thunder; its many aisles, like streets and lanes; the old men's seats, and the queer but venerable figures that were seen in them,--some with black-silk caps to protect their bald heads from the freezing draughts of air from the porchless doors; the old women's seats, on the opposite side; the elevated row of pews round the sides of the church, and the envied position of certain little children who had an extensive prospect through the open pew-top within doors, and a view of the hay-scales and the town-pump through the window besides.	Let me call to remembrance the church my childhood knew, with its capacious square pews, in which half the audience turned their backs upon the minister; the seats made to rise and fall, for the convenience of standing, and which closed every prayer with a clap of thunder; its many aisles, like streets and lanes; the old men's seats, and the queer but venerable figures that were seen in them,--some with black silk caps to protect their bald heads from the freezing draughts of air from the porchless doors; the old women's seats, on the opposite side; the elevated row of pews round the sides of the church, and the envied position of certain little children who had an extensive prospect through the open pew top within doors, and a view of the hay scales and the town pump through the window besides.	false	64.91	124.99	20.812422
4358_20034_000004_000001	Those windows, in a double row, with the gallery between,--how regularly I counted the small panes, always forgetting the number, to make the same weary task necessary every Sunday!	Those windows, in a double row, with the gallery between,--how regularly I counted the small panes, always forgetting the number, to make the same weary task necessary every Sunday!	true	125.9	138.94	19
4358_20034_000004_000002	The singing-seats, projecting from the central portion of the gallery, furnished me with another hebdomadal study, in large gilt letters of antique awkwardness, which so impressed themselves on my mind that I see them now.	The singing seats, projecting from the central portion of the gallery, furnished me with another hebdomadal study, in large gilt letters of antique awkwardness, which so impressed themselves on my mind that I see them now.	true	139.64	155.98	20.112799
