6937_262269_000008_000000	She walked a little forward, leaving the carnation bed, and halted under the shade of the dark cedar tree, her heart and colour alike fading.	She walked a little forward, leaving the carnation bed, and halted under the shade of the dark cedar tree, her heart and colour alike fading.	true	123.92	131.83	18
6937_262269_000008_000001	Mr. Yorke followed and stood before her.	mr Yorke followed and stood before her.	true	131.84	134.74	24
6937_262269_000009_000000	"William, I must do my duty.	"William, I must do my duty.	true	135.08	137.53	21.334959
6937_262269_000009_000001	There is no other way open to me, by which I can earn something to help in this time of need, except that of becoming a governess.	There is no other way open to me, by which I can earn something to help in this time of need, except that of becoming a governess.	true	137.78	145.15	18
6937_262269_000009_000002	Many a lady, better born than I, has done it before me."	Many a lady, better born than I, has done it before me."	true	145.25	148.87	16
6937_262269_000010_000000	"A daily governess, I think you said?"	"A daily governess, I think you said?"	true	149.12	151.17	25.056725
6937_262269_000011_000000	"Papa could not spare me to go out altogether; Annabel could not spare me either; and--"	"Papa could not spare me to go out altogether; Annabel could not spare me either; and-"	true	151.17	156.31	24
6937_262269_000012_000000	"I would not spare you," he struck in, filling up her pause.	"I would not spare you," he struck in, filling up her pause.	true	156.53	160.63	24.973675
6937_262269_000012_000001	"Was that what you were about to say, Constance?"	"Was that what you were about to say, Constance?"	true	161.15	163.69	25
6937_262269_000013_000000	The rosy hue stole over her face again, and a sweet smile to her lips: "Oh, William, if you will only sanction it!	The rosy hue stole over her face again, and a sweet smile to her lips: "Oh, William, if you will only sanction it!	true	163.85	171.795	20.946611
6937_262269_000013_000001	I shall go about it then with the lightest heart!"	I shall go about it then with the lightest heart!"	true	171.795	174.7	22
6937_262269_000014_000000	He looked at her with an expression she did not understand, and shook his head.	He looked at her with an expression she did not understand, and shook his head.	true	175.13	179.98	23.890621
6937_262269_000014_000001	Constance thought it a negative shake, and her hopes fell again.	Constance thought it a negative shake, and her hopes fell again.	true	180.17	184	22.934624
6937_262269_000014_000002	"You did not answer my question," said Mr. Yorke.	"You did not answer my question," said mr Yorke.	true	184.55	187.75	23.22871
6937_262269_000014_000003	"What if I forbid it?"	"What if I forbid it?"	true	187.88	189.31	20.691525
6937_262269_000015_000000	"But it seems to be my duty," she urged from between her pale and parted lips.	"But it seems to be my duty," she urged from between her pale and parted lips.	true	189.59	194.41	22
6937_262269_000016_000000	"Constance, that is no answer."	"Constance, that is no answer."	true	194.57	197.02	23.861916
6937_262269_000017_000000	"Oh, do not, do not!	"Oh, do not, do not!	true	197.21	199.38	27.569965
6937_262269_000017_000001	William, do not you throw this temptation in my way--that of choosing between yourself and a plain duty that lies before me."	William, do not you throw this temptation in my way-that of choosing between yourself and a plain duty that lies before me."	false	199.38	205.93	15
6937_262269_000018_000000	"The temptation, as you call it, must be for a later consideration.	"The temptation, as you call it, must be for a later consideration.	true	206	210.7	25.68084
6937_262269_000018_000001	Why will you not answer me?	Why will you not answer me?	true	210.98	212.77	20.820053
6937_262269_000018_000002	What would be your course if I forbade it?"	What would be your course if I forbade it?"	true	213.11	215.56	26.95129
6937_262269_000019_000000	"I do not know.	"I do not know.	false	216.08	217.47	22.276453
6937_262269_000019_000001	But, Oh, William, if you gave me up--"	But, Oh, William, if you gave me up-"	true	217.47	220.23	22.353676
6937_262269_000020_000000	She could not continue.	She could not continue.	true	220.23	222.04	23.025093
6937_262269_000020_000001	She turned away to hide her face from Mr. Yorke. He followed and obtained forcible view of it.	She turned away to hide her face from mr Yorke. He followed and obtained forcible view of it.	true	222.23	228.54	21.786549
6937_262269_000020_000002	It was wet with tears.	It was wet with tears.	true	228.54	230.11	23.571203
6937_262269_000021_000000	"Nay, but I did not mean to carry it so far as to cause you real grief, my dearest," he said, in a changed tone.	"Nay, but I did not mean to carry it so far as to cause you real grief, my dearest," he said, in a changed tone.	true	230.51	237.46	21
6937_262269_000021_000001	"Though you brought it on yourself," he added, laughing, as he bent his face down.	"Though you brought it on yourself," he added, laughing, as he bent his face down.	true	238.01	242.805	21
6937_262269_000022_000000	"How did I bring it on myself?"	"How did I bring it on myself?"	true	242.805	244.75	22.778727
6937_262269_000023_000000	"By doubting me.	"By doubting me.	true	244.79	246.06	18.665468
6937_262269_000023_000001	I saw you doubted me at the first, when Annabel spoke of it in the study.	I saw you doubted me at the first, when Annabel spoke of it in the study.	true	246.06	250.27	21
6937_262269_000023_000002	Constance, if you, possessed as you are of great acquirements, refused from any notion of false pride, to exert them for your family in a time of need, I should say you were little fitted for the wife of one whose whole duty it must be to do his Master's work."	Constance, if you, possessed as you are of great acquirements, refused from any notion of false pride, to exert them for your family in a time of need, I should say you were little fitted for the wife of one whose whole duty it must be to do his Master's work."	false	250.28	266.535	20.89744
6937_262269_000024_000000	"You will sanction the measure then?" she rejoined, her countenance lighting up.	"You will sanction the measure then?" she rejoined, her countenance lighting up.	true	266.535	271.24	21.23098
6937_262269_000025_000000	"How could you doubt me?	"How could you doubt me?	true	271.49	272.955	24.48195
6937_262269_000025_000001	I wish I could make a home at once to take you to; but as you must remain in this a little longer, it is only fair that you should contribute to its maintenance.	I wish I could make a home at once to take you to; but as you must remain in this a little longer, it is only fair that you should contribute to its maintenance.	true	272.955	281.26	18
6937_262269_000025_000002	We all have to bend to circumstances.	We all have to bend to circumstances.	true	281.33	283.695	19
6937_262269_000025_000003	I shall not love my wife the less, because she has had the courage to turn her talents to account.	I shall not love my wife the less, because she has had the courage to turn her talents to account.	true	283.695	288.6	21
6937_262269_000025_000004	What could you be thinking of, child?"	What could you be thinking of, child?"	true	288.6	290.5	22.462015
6937_262269_000026_000000	"Forgive me, William," she softly pleaded.	"Forgive me, William," she softly pleaded.	true	290.54	293.22	21.271683
6937_262269_000026_000001	"But you looked so grave and were so silent."	"But you looked so grave and were so silent."	true	293.22	296.62	22.31234
6937_262269_000027_000000	Mr. Yorke smiled.	mr Yorke smiled.	true	296.84	298.45	23.557592
6937_262269_000027_000001	"The truth is, Constance, I was turning in my mind whether I could not help to place you, and pondering the advantages and disadvantages of a situation I know of.	"The truth is, Constance, I was turning in my mind whether I could not help to place you, and pondering the advantages and disadvantages of a situation I know of.	true	298.49	307.18	18
6937_262269_000027_000002	Lady Augusta is looking out for a daily governess."	Lady Augusta is looking out for a daily governess."	true	307.22	310.21	20
6937_262269_000028_000000	"Is she?" exclaimed Constance.	"Is she?" exclaimed Constance.	true	310.49	312.735	24.635717
6937_262269_000028_000001	"I wonder whether--I--should suit her?"	"I wonder whether-I-should suit her?"	false	312.735	315.34	24.013874
6937_262269_000029_000000	Constance spoke hesitatingly.	Constance spoke hesitatingly.	true	315.62	317.61	21.280298
6937_262269_000029_000001	The thought which had flashed over her own mind was, whether Lady Augusta Yorke could afford to pay her sufficient remuneration.	The thought which had flashed over her own mind was, whether Lady Augusta Yorke could afford to pay her sufficient remuneration.	false	317.61	324.615	19
6937_262269_000029_000002	Probably the same doubt had made one of the "disadvantages" hinted at by Mr. Yorke.	Probably the same doubt had made one of the "disadvantages" hinted at by mr Yorke.	true	324.615	330.04	20.894413
6937_262269_000030_000000	"I called there yesterday, and interrupted a 'scene' between Lady Augusta and Miss Caroline," he said.	"I called there yesterday, and interrupted a 'scene' between Lady Augusta and Miss Caroline," he said.	true	330.14	335.89	20
6937_262269_000030_000001	"Unseemly anger on my lady's part, and rebellion on Carry's, forming, as usual, its chief features."	"Unseemly anger on my lady's part, and rebellion on Carry's, forming, as usual, its chief features."	true	335.99	342.61	21
6937_262269_000031_000000	"But Lady Augusta is so indulgent to her children!" interrupted Constance.	"But Lady Augusta is so indulgent to her children!" interrupted Constance.	true	342.65	346.84	20
6937_262269_000032_000000	"Perniciously indulgent, generally; and when the effects break out in insolence and disobedience, then there ensues a scene.	"Perniciously indulgent, generally; and when the effects break out in insolence and disobedience, then there ensues a scene.	true	347.12	354.525	21.17336
6937_262269_000032_000001	If you go there you will witness them occasionally, and I assure you they are not edifying.	If you go there you will witness them occasionally, and I assure you they are not edifying.	true	354.525	359.77	21.025848
6937_262269_000032_000002	You must endeavour to train the girls to something better than they have been trained to yet, Constance."	You must endeavour to train the girls to something better than they have been trained to yet, Constance."	true	359.81	364.99	22
6937_262269_000033_000000	"If I do go."	"If I do go."	true	365.63	367.06	23.77127
6937_262269_000034_000000	"I knew how long it would last, Lady Augusta's instructing them herself," resumed Mr. Yorke.	"I knew how long it would last, Lady Augusta's instructing them herself," resumed mr Yorke.	true	367.52	372.88	18.17301
6937_262269_000034_000001	"It is not a month since the governess left."	"It is not a month since the governess left."	true	373.13	376.03	19.921093
6937_262269_000035_000000	"Why does she wish to take a daily governess instead of one in the house?"	"Why does she wish to take a daily governess instead of one in the house?"	true	376.49	380.34	16
6937_262269_000036_000000	"_Why_ Lady Augusta does a thing, is scarcely ever to be accounted for, by herself or by any one else!" replied Mr. Yorke.	"underscore Why underscore Lady Augusta does a thing, is scarcely ever to be accounted for, by herself or by any one else!" replied mr Yorke.	false	380.34	388.485	23
6937_262269_000036_000001	"Some convenience, or inconvenience, she mentioned to me, about sleeping arrangements.	"Some convenience, or inconvenience, she mentioned to me, about sleeping arrangements.	true	388.485	393.075	19
6937_262269_000036_000002	Shall I ascertain particulars for you, Constance; touching salary and other matters?"	Shall I ascertain particulars for you, Constance; touching salary and other matters?"	true	393.075	397.45	20.10812
6937_262269_000037_000000	"If you please.	"If you please.	true	397.7	399	24
6937_262269_000037_000001	Papa is somewhat fastidious; but he could not object to my going there; and its being so very near our own house would be a great point of--"	Papa is somewhat fastidious; but he could not object to my going there; and its being so very near our own house would be a great point of-"	false	399	406.845	21.48572
6937_262269_000038_000000	"Constance!" interrupted a voice at this juncture.	"Constance!" interrupted a voice at this juncture.	true	406.845	410.19	23.036066
6937_262269_000038_000001	"Is Mr. Yorke there?"	"Is mr Yorke there?"	true	410.19	411.79	28.153902
6937_262269_000039_000000	"He is here, mamma," replied Constance, walking forward to Mrs. Channing, Mr. Yorke attending her.	"He is here, mamma," replied Constance, walking forward to mrs Channing, mr Yorke attending her.	true	412.31	418.12	21.731497
6937_262269_000040_000000	"I thought I heard you enter," she said, as Mr. Yorke took her hand. "Mr.	"I thought I heard you enter," she said, as mr Yorke took her hand. "mr	true	418.31	422.4	18
6937_262269_000040_000001	Channing will be pleased to see you, if you will come in and chat with him.	Channing will be pleased to see you, if you will come in and chat with him.	true	422.4	425.955	18
6937_262269_000040_000002	The children have told you the tidings.	The children have told you the tidings.	true	425.955	428.11	21.682291
6937_262269_000040_000003	It is a great blow to their prospects."	It is a great blow to their prospects."	true	428.12	430.36	25.945625
6937_262269_000041_000000	"But they seem determined to bear it bravely," he answered, in a hearty tone.	"But they seem determined to bear it bravely," he answered, in a hearty tone.	true	430.46	434.41	20
6937_262269_000041_000001	"You may be proud to have such children, Mrs. Channing."	"You may be proud to have such children, mrs Channing."	true	434.48	437.62	20.359678
6937_262269_000042_000000	"Not proud," she softly said.	"Not proud," she softly said.	true	437.72	439.93	20
6937_262269_000042_000001	"Thankful!"	"Thankful!"	true	439.94	440.89	21.096418
6937_262269_000043_000000	"True.	"True.	true	440.96	441.69	25.827879
6937_262269_000043_000001	I am obliged to you for correcting me," was the clergyman's ingenuous answer, as he walked, with Mrs. Channing, across the hall. Constance halted, for Judith came out of the kitchen, and spoke in a whisper.	I am obliged to you for correcting me," was the clergyman's ingenuous answer, as he walked, with mrs Channing, across the hall. Constance halted, for Judith came out of the kitchen, and spoke in a whisper.	false	441.69	452.805	22.570646
6937_262269_000044_000000	"And what's the right and the wrong of it, Miss Constance?	"And what's the right and the wrong of it, Miss Constance?	false	452.805	455.7	16
6937_262269_000044_000001	_Is_ the money gone?"	underscore Is underscore the money gone?"	false	455.7	457.15	26.046425
6937_262269_000045_000000	"Gone entirely, Judith.	"Gone entirely, Judith.	true	457.64	459.28	23.908491
6937_262269_000045_000001	Gone for good."	Gone for good."	true	459.44	460.83	22.420975
6937_262269_000046_000000	"For good!" groaned Judith; "I should say for ill.	"For good!" groaned Judith; "I should say for ill.	true	460.83	464.67	22.74886
6937_262269_000046_000001	Why does the Queen let there be a Lord Chancellor?"	Why does the Queen let there be a Lord Chancellor?"	true	464.67	467.43	26.229336
6937_262269_000047_000000	"It is not the Lord Chancellor's fault, Judith.	"It is not the Lord Chancellor's fault, Judith.	true	467.43	469.725	20
6937_262269_000047_000001	He only administers the law."	He only administers the law."	true	469.725	471.63	25
6937_262269_000048_000000	"Why couldn't he just as well have given it _for_ your papa, as against him?"	"Why couldn't he just as well have given it underscore for underscore your papa, as against him?"	false	471.63	475.42	25.813223
6937_262269_000049_000000	"I suppose he considers that the law is on the other side," sighed Constance.	"I suppose he considers that the law is on the other side," sighed Constance.	true	475.55	479.95	18
6937_262269_000050_000000	Judith, with a pettish movement, returned to her kitchen; and at that moment Hamish came downstairs.	Judith, with a pettish movement, returned to her kitchen; and at that moment Hamish came downstairs.	true	480.11	486.36	22.640417
6937_262269_000050_000001	He had changed his dress, and had a pair of new white gloves in his hand.	He had changed his dress, and had a pair of new white gloves in his hand.	true	486.36	490.63	21
6937_262269_000051_000000	"Are you going out to-night, Hamish?"	"Are you going out to night, Hamish?"	true	490.85	493.27	23.192802
6937_262269_000052_000000	There was a stress on the word "to-night," and Hamish marked it.	There was a stress on the word "to night," and Hamish marked it.	true	493.73	497.62	20.28974
6937_262269_000052_000001	"I promised, you know, Constance.	"I promised, you know, Constance.	true	497.69	499.935	20.700233
6937_262269_000052_000002	And my staying away would do no good; it could not improve things.	And my staying away would do no good; it could not improve things.	false	499.935	503.56	23.158232
6937_262269_000052_000003	Fare you well, my pretty sister.	Fare you well, my pretty sister.	true	503.57	505.275	23
6937_262269_000052_000004	Tell mamma I shall be home by eleven."	Tell mamma I shall be home by eleven."	true	505.275	507.46	16
6937_262269_000053_000000	"It'll be a sad cut-down for 'em all," muttered Judith, gazing at Hamish round the kitchen door-post.	"It'll be a sad cut down for 'em all," muttered Judith, gazing at Hamish round the kitchen door post.	true	507.86	513.6	18
6937_262269_000053_000001	"Where he'll find money for his white gloves and things now, is beyond my telling, the darling boy!	"Where he'll find money for his white gloves and things now, is beyond my telling, the darling boy!	true	513.6	519.345	18
6937_262269_000053_000002	If I could but get to that Lord Chancellor!"	If I could but get to that Lord Chancellor!"	true	519.345	521.35	15
6937_262269_000054_000000	Had you possessed the privilege of living in Helstonleigh at the time of which this story treats--and I can assure you you might live in a less privileged city--it is possible that, on the morning following the above events, your peaceful slumbers might have been rudely broken by a noise, loud enough to waken the seven sleepers of Ephesus.	Had you possessed the privilege of living in Helstonleigh at the time of which this story treats-and I can assure you you might live in a less privileged city-it is possible that, on the morning following the above events, your peaceful slumbers might have been rudely broken by a noise, loud enough to waken the seven sleepers of Ephesus.	true	521.78	541.21	18
6937_262269_000055_000000	Before seven o'clock, the whole school, choristers and king's scholars, assembled in the cloisters.	Before seven o'clock, the whole school, choristers and king's scholars, assembled in the cloisters.	true	541.67	547.6	21.42227
6937_262269_000055_000001	But, instead of entering the schoolroom for early school, they formed themselves into a dense mass (if you ever saw schoolboys march otherwise, I have not), and, treading on each other's heels, proceeded through the town to the lodgings of the judges, in pursuance of a time-honoured custom.	But, instead of entering the schoolroom for early school, they formed themselves into a dense mass (if you ever saw schoolboys march otherwise, I have not), and, treading on each other's heels, proceeded through the town to the lodgings of the judges, in pursuance of a time honoured custom.	true	547.73	564.64	19
6937_262269_000055_000002	There the head-boy sent in his name to the very chamber of the Lord Chief Justice, who happened this time to have come to the Helstonleigh circuit.	There the head boy sent in his name to the very chamber of the Lord Chief Justice, who happened this time to have come to the Helstonleigh circuit.	true	564.77	572.31	16
6937_262269_000055_000003	"Mr. Gaunt, senior of the college school"--craving holiday for himself, and the whole fry who had attended him.	"mr Gaunt, senior of the college school"--craving holiday for himself, and the whole fry who had attended him.	false	572.31	579.13	22.095747
6937_262269_000056_000000	"College boys!" cried his lordship, winking and blinking, as other less majestic mortals do when awakened suddenly out of their morning sleep.	"College boys!" cried his lordship, winking and blinking, as other less majestic mortals do when awakened suddenly out of their morning sleep.	true	579.32	588.49	21.378311
6937_262269_000057_000000	"Yes, my lord," replied the servant.	"Yes, my lord," replied the servant.	true	588.62	590.835	19.271793
6937_262269_000057_000001	"All the school's come up; such a lot of 'em!	"All the school's come up; such a lot of 'em!	false	590.835	593.55	21.751316
6937_262269_000057_000002	It's the holiday they are asking for."	It's the holiday they are asking for."	true	593.55	595.63	20.065657
6937_262269_000058_000000	"Oh, ah, I recollect," cried his lordship--for it was not the first time he had been to Helstonleigh.	"Oh, ah, I recollect," cried his lordship-for it was not the first time he had been to Helstonleigh.	true	596.09	602.14	23.254229
6937_262269_000058_000001	"Give one of my cards to the senior boy, Roberts.	"Give one of my cards to the senior boy, Roberts.	true	602.33	604.89	19.86119
6937_262269_000058_000002	My compliments to the head-master, and I beg he will grant the boys a holiday."	My compliments to the head master, and I beg he will grant the boys a holiday."	true	604.89	609.01	21.453308
6937_262269_000059_000000	Roberts did as he was bid--he also had been to Helstonleigh before with his master--and delivered the card and message to Gaunt.	Roberts did as he was bid-he also had been to Helstonleigh before with his master-and delivered the card and message to Gaunt.	true	609.41	616.75	22.592323
6937_262269_000059_000001	The consequence of which was, the school tore through the streets in triumph, shouting "Holiday!" in tones to be heard a mile off, and bringing people in white garments, from their beds to the windows.	The consequence of which was, the school tore through the streets in triumph, shouting "Holiday!" in tones to be heard a mile off, and bringing people in white garments, from their beds to the windows.	true	616.85	628.24	22.245472
6937_262269_000059_000002	The least they feared was, that the town had taken fire.	The least they feared was, that the town had taken fire.	true	628.37	631.84	24.984655
6937_262269_000060_000000	Back to the house of the head-master for the pantomime to be played through.	Back to the house of the head master for the pantomime to be played through.	true	632.15	636.09	17
6937_262269_000060_000001	This usually was (for the master, as wise on the subject as they were, would lie that morning in bed) to send the master's servant into his room with the card and the message; upon which permission for the holiday would come out, and the boys would disperse, exercising their legs and lungs.	This usually was (for the master, as wise on the subject as they were, would lie that morning in bed) to send the master's servant into his room with the card and the message; upon which permission for the holiday would come out, and the boys would disperse, exercising their legs and lungs.	false	636.09	652.69	19
6937_262269_000060_000002	No such luck, however, on this morning.	No such luck, however, on this morning.	true	652.79	655.035	19
6937_262269_000060_000003	The servant met them at the door, and grinned dreadfully at the crowd.	The servant met them at the door, and grinned dreadfully at the crowd.	true	655.035	658.86	23.2349
6937_262269_000061_000000	"Won't you catch it, gentlemen!	"Won't you catch it, gentlemen!	true	658.86	660.46	24
6937_262269_000061_000001	The head-master's gone into school, and is waiting for you; marking you all late, of course."	The head master's gone into school, and is waiting for you; marking you all late, of course."	true	660.47	665.56	21
6937_262269_000062_000000	"Gone into school!" repeated Gaunt, haughtily, resenting the familiarity, as well as the information.	"Gone into school!" repeated Gaunt, haughtily, resenting the familiarity, as well as the information.	true	665.78	671.955	23
6937_262269_000062_000001	"What do you mean?"	"What do you mean?"	true	671.955	673	26.141449
6937_262269_000063_000000	"Why, I just mean that, sir," was the reply, upon which Gaunt felt uncommonly inclined to knock him down.	"Why, I just mean that, sir," was the reply, upon which Gaunt felt uncommonly inclined to knock him down.	true	673.37	679.935	21
6937_262269_000063_000001	But the man had a propensity for grinning, and was sure to exercise it on all possible occasions. "There's some row up, and you are not to have holiday," continued the servant; "the master said last night I was to call him this morning as usual."	But the man had a propensity for grinning, and was sure to exercise it on all possible occasions. "There's some row up, and you are not to have holiday," continued the servant; "the master said last night I was to call him this morning as usual."	true	679.935	692.98	19
6937_262269_000064_000000	At this unexpected reply, the boys slunk away to the college schoolroom, their buoyant spirits sunk down to dust and ashes--figuratively speaking.	At this unexpected reply, the boys slunk away to the college schoolroom, their buoyant spirits sunk down to dust and ashes-figuratively speaking.	true	693.2	702.33	25.715082
6937_262269_000064_000001	They could not understand it; they had not the most distant idea what their offence could have been.	They could not understand it; they had not the most distant idea what their offence could have been.	true	702.33	707.59	24.925793
6937_262269_000064_000002	Gaunt entered, and the rest trooped in after him.	Gaunt entered, and the rest trooped in after him.	true	707.63	710.77	21.929356
6937_262269_000064_000003	The head-master sat at his desk in stern state: the other masters were in their places.	The head master sat at his desk in stern state: the other masters were in their places.	true	710.84	716.02	19
6937_262269_000064_000004	"What is the meaning of this insubordination?" the master sharply demanded, addressing Gaunt.	"What is the meaning of this insubordination?" the master sharply demanded, addressing Gaunt.	true	716.18	721.32	18.820864
6937_262269_000064_000005	"You are three-quarters of an hour behind your time."	"You are three quarters of an hour behind your time."	true	721.32	724.18	23
6937_262269_000065_000000	"We have been up to the judges, as usual, for holiday, sir," replied Gaunt, in a tone of deprecation.	"We have been up to the judges, as usual, for holiday, sir," replied Gaunt, in a tone of deprecation.	true	724.34	729.88	21
6937_262269_000065_000001	"His lordship sends his card and compliments to you, and--"	"His lordship sends his card and compliments to you, and-"	true	729.95	733.125	18
6937_262269_000066_000000	"Holiday!" interrupted the master.	"Holiday!" interrupted the master.	true	733.125	735.405	22.064245
6937_262269_000066_000001	"Holiday!" he repeated, with emphasis, as if disbelieving his own ears.	"Holiday!" he repeated, with emphasis, as if disbelieving his own ears.	true	735.405	740.115	22
6937_262269_000066_000002	"Do you consider that the school deserves it?	"Do you consider that the school deserves it?	true	740.115	742.605	22
6937_262269_000066_000003	A pretty senior you must be, if you do."	A pretty senior you must be, if you do."	true	742.605	745	21.234497
6937_262269_000067_000000	"What has the school done, sir?" respectfully asked Gaunt.	"What has the school done, sir?" respectfully asked Gaunt.	true	745.52	748.87	25
6937_262269_000068_000000	"Your memory must be conveniently short," chafed the master.	"Your memory must be conveniently short," chafed the master.	true	749	752.745	21.396915
6937_262269_000068_000001	"Have you forgotten the inked surplice?"	"Have you forgotten the inked surplice?"	true	752.745	754.81	20
6937_262269_000069_000000	Gaunt paused.	Gaunt paused.	true	755.27	756.49	23.863487
6937_262269_000069_000001	"But that was not the act of the whole school, sir.	"But that was not the act of the whole school, sir.	true	756.5	758.98	20.964325
6937_262269_000069_000002	It was probably the act of only one."	It was probably the act of only one."	true	759.02	761.35	23.722338
6937_262269_000070_000000	"But, so long as that one does not confess, the whole school must bear it," returned the master, looking round on the assembly.	"But, so long as that one does not confess, the whole school must bear it," returned the master, looking round on the assembly.	true	761.51	769.48	23.159018
6937_262269_000070_000001	"Boys, understand me.	"Boys, understand me.	true	769.55	771.315	22.14432
6937_262269_000070_000002	It is not for the fault itself--that may have been, as I said yesterday, the result of accident; but it is the concealment of the fault that makes me angry.	It is not for the fault itself-that may have been, as I said yesterday, the result of accident; but it is the concealment of the fault that makes me angry.	false	771.315	779.67	20
6937_262269_000070_000003	Will you confess now?--he who did it?"	Will you confess now?--he who did it?"	true	779.67	782.25	22.624292
6937_262269_000071_000000	No; the appeal brought forth no further result than the other had done. The master continued:	No; the appeal brought forth no further result than the other had done. The master continued:	false	782.25	788.5	23.602543
6937_262269_000072_000000	"You may think--I speak now to the guilty boy, and let him take these words to himself--that you were quite alone when you did it; that no eye was watching.	"You may think-I speak now to the guilty boy, and let him take these words to himself-that you were quite alone when you did it; that no eye was watching.	true	788.51	797.07	22.545807
6937_262269_000072_000001	But let me remind you that the eye of God was upon you. What you refuse to tell, He can bring to light, if it shall so please Him, in His own wonderful way, His own good time.	But let me remind you that the eye of God was upon you. What you refuse to tell, He can bring to light, if it shall so please Him, in His own wonderful way, His own good time.	false	797.07	808.47	22.356764
6937_262269_000072_000002	There will be no holiday to-day.	There will be no holiday to day.	true	808.47	810.73	21.629026
6937_262269_000072_000003	Prayers."	Prayers."	true	811.01	811.9	22.701956
6937_262269_000073_000000	The boys fell into their places, and stood with hanging heads, something like rebellion working in every breast.	The boys fell into their places, and stood with hanging heads, something like rebellion working in every breast.	false	811.97	818.31	21
6937_262269_000073_000001	At breakfast-time they were dismissed, and gathered in the cloisters to give vent to their sentiments.	At breakfast time they were dismissed, and gathered in the cloisters to give vent to their sentiments.	true	818.31	823.51	18
6937_262269_000074_000000	"Isn't it a stunning shame?" cried hot Tom Channing.	"Isn't it a stunning shame?" cried hot Tom Channing.	true	824.24	827.61	23.155054
6937_262269_000074_000001	"The school ought not to suffer for the fault of one boy.	"The school ought not to suffer for the fault of one boy.	true	827.61	830.325	15
6937_262269_000074_000002	The master has no right--"	The master has no right-"	true	830.325	831.645	19
6937_262269_000075_000000	"The fault lies in the boy, not in the master," interrupted Gaunt.	"The fault lies in the boy, not in the master," interrupted Gaunt.	true	831.645	835.63	22.74879
6937_262269_000075_000001	"A sneak! a coward!	"A sneak! a coward!	true	835.67	837.135	25.333126
6937_262269_000075_000002	If he has a spark of manly honour in him, he'll speak up now."	If he has a spark of manly honour in him, he'll speak up now."	true	837.135	840.58	22
