4967_26553_000000_000000	The house with the roof of dried grass waited and waited there in the place which was neither too high nor too low, too near the river nor too far away, not under too thick trees nor out in the hot sun.	The house with the roof of dried grass waited and waited there in the place which was neither too high nor too low, too near the river nor too far away, not under too thick trees nor out in the hot sun	false	0	17.58	20.772762
4967_26553_000000_000001	It waited and waited until it go so tired it fell down in a heap.	It waited and waited until it go so tired it fell down in a heap.	false	17.58	25.98	21.74384
4967_26553_000001_000000	VII	seven	true	25.98	26.8	20.747911
4967_26553_000002_000000	How the Speckled Hen Got	How the Speckled Hen Got	true	27.02	29.1	22.38985
4967_26553_000003_000000	Her Speckles	Her Speckles	true	29.1	30.22	19
4967_26553_000004_000000	Once upon a time, ages and ages ago, there was a little white hen.	Once upon a time, ages and ages ago, there was a little white hen.	true	31.25	36.94	22.33629
4967_26553_000004_000001	One day she was busily engaged in scratching the soil to find worms and insects for her breakfast.	One day she was busily engaged in scratching the soil to find worms and insects for her breakfast.	true	37.46	45.34	21.613998
4967_26553_000004_000002	As she worked she sang over and over again her little crooning song, "Quirrichi, quirrichi, quirrichi." Suddenly she noticed a tiny piece of paper lying on the ground.	As she worked she sang over and over again her little crooning song, "Quirrichi, quirrichi, quirrichi." Suddenly she noticed a tiny piece of paper lying on the ground.	false	46.22	60.51	23.363314
4967_26553_000004_000003	"Quirrichi, quirrichi, what luck!" she said to herself.	"Quirrichi, quirrichi, what luck!" she said to herself.	false	60.51	64.6	22.94283
4967_26553_000004_000004	"This must be a letter. One time when the king, the great ruler of our country, held his court in the meadow close by, many people brought him letters and laid them at his feet.	"This must be a letter. One time when the king, the great ruler of our country, held his court in the meadow close by, many people brought him letters and laid them at his feet.	true	64.85	77.41	21.658274
4967_26553_000004_000005	Now I, too, even I, the little white hen, have a letter. I am going to carry my letter to the king."	Now I, too, even I, the little white hen, have a letter. I am going to carry my letter to the king."	true	77.57	85.27	22.047846
4967_26553_000005_000000	The next morning the little white hen started bravely out on her long journey.	The next morning the little white hen started bravely out on her long journey.	true	86.24	91.09	14
4967_26553_000005_000001	She carried the letter very carefully in her little brown basket.	She carried the letter very carefully in her little brown basket.	true	91.37	95.38	17
4967_26553_000005_000002	It was a long distance to the royal palace where the king lived.	It was a long distance to the royal palace where the king lived.	true	95.78	99.46	18
4967_26553_000005_000003	The little white hen had never been so far from home in all her life.	The little white hen had never been so far from home in all her life.	true	99.5	104.05	20
4967_26553_000006_000000	After a while she met a friendly fox.	After a while she met a friendly fox.	true	105.41	107.8	19
4967_26553_000006_000001	Foxes and little white hens are not usually very good friends, you know, but this fox was a friend of the little white hen.	Foxes and little white hens are not usually very good friends, you know, but this fox was a friend of the little white hen.	false	108.29	117.03	20.545095
4967_26553_000006_000002	Once upon a time she had helped the fox to escape from a trap and the fox had never forgotten her kindness to him.	Once upon a time she had helped the fox to escape from a trap and the fox had never forgotten her kindness to him.	true	117.03	126.13	20.953522
4967_26553_000007_000000	"O, little white hen, where are you going?" asked the fox.	"O, little white hen, where are you going?" asked the fox.	false	126.2	131.43	18.662476
4967_26553_000008_000000	"Quirrichi, quirrichi," replied the little white hen, "I am going to the royal palace to carry a letter to the king."	"Quirrichi, quirrichi," replied the little white hen, "I am going to the royal palace to carry a letter to the king."	false	131.43	138.22	21.700731
4967_26553_000009_000000	"Indeed, little white hen," said the fox, "I should like to go with you.	"Indeed, little white hen," said the fox, "I should like to go with you.	true	138.68	144.04	20.983398
4967_26553_000009_000001	Give me your permission to accompany you on your journey."	Give me your permission to accompany you on your journey."	true	144.32	147.76	18
4967_26553_000010_000000	"I shall be glad to have you go with me," said the little white hen. "It is a very long journey to the royal palace where the king lives. Wouldn't you like me to carry you in my little brown basket?"	"I shall be glad to have you go with me," said the little white hen. "It is a very long journey to the royal palace where the king lives. Wouldn't you like me to carry you in my little brown basket?"	false	148.04	160.21	21.377934
4967_26553_000011_000000	The fox climbed into the little brown basket.	The fox climbed into the little brown basket.	true	161.06	164.23	21.271624
4967_26553_000011_000001	After the little white hen had gone on for some distance farther she met a river.	After the little white hen had gone on for some distance farther she met a river.	true	164.45	169.15	21.93507
4967_26553_000011_000002	Once upon a time the little white hen had done the river a kindness.	Once upon a time the little white hen had done the river a kindness.	true	169.67	173.77	20
4967_26553_000011_000003	He had, with great difficulty, thrown some ugly worms upon the bank and he was afraid they would crawl back in again.	He had, with great difficulty, thrown some ugly worms upon the bank and he was afraid they would crawl back in again.	true	174.08	181.06	22.040901
4967_26553_000011_000004	The little white hen had eaten them for him.	The little white hen had eaten them for him.	true	181.31	184.18	23.778605
4967_26553_000011_000005	Always after that the river had been her friend.	Always after that the river had been her friend.	true	184.94	187.65	20.761543
4967_26553_000012_000000	"O, little white hen, where are you going?" the river called out as soon as he saw her.	"O, little white hen, where are you going?" the river called out as soon as he saw her.	false	187.65	195.54	17.887426
4967_26553_000013_000000	"Quirrichi, quirrichi, I am going to the royal palace to carry a letter to the king," replied the little white hen.	"Quirrichi, quirrichi, I am going to the royal palace to carry a letter to the king," replied the little white hen.	false	195.54	203.61	22.78159
4967_26553_000014_000000	"O, little white hen, may I go with you?" asked the river.	"O, little white hen, may I go with you?" asked the river.	false	203.61	209.65	20.343418
4967_26553_000015_000000	The little white hen told the river that he might go with her and asked him to ride in the little brown basket.	The little white hen told the river that he might go with her and asked him to ride in the little brown basket.	true	210.08	216.52	21
4967_26553_000015_000001	So the river climbed into the little brown basket.	So the river climbed into the little brown basket.	true	216.68	219.79	21.386515
4967_26553_000016_000000	After the little white hen had journeyed along for a time she came to a fire.	After the little white hen had journeyed along for a time she came to a fire.	false	220.58	225.07	15
4967_26553_000016_000001	Once upon a time, when the fire had been dying the little white hen had brought some dried grass.	Once upon a time, when the fire had been dying the little white hen had brought some dried grass.	true	225.5	231.16	18
4967_26553_000016_000002	The grass had given the fire new life and always after that he had been the friend of the little white hen.	The grass had given the fire new life and always after that he had been the friend of the little white hen.	true	231.41	237.45	20
4967_26553_000017_000000	"O, little white hen, where are you going?" the fire asked.	"O, little white hen, where are you going?" the fire asked.	false	237.45	243.87	18.314884
4967_26553_000018_000000	"Quirrichi, quirrichi, I am going to the royal palace to carry a letter to the king," replied the little white hen.	"Quirrichi, quirrichi, I am going to the royal palace to carry a letter to the king," replied the little white hen.	false	243.87	250.87	20.214075
