3082_165428_000011_000000	Read, with this gang, and a brigantine of 60 tons, steered his course for the Persian Gulf, where they met a grab, (a one masted vessel) of about 200 tons, which was made a prize.	Read, with this gang, and a brigantine of sixty tons, steered his course for the Persian Gulf, where they met a grab, (a one masted vessel) of about two hundred tons, which was made a prize.	true	217.02	228.55	24.186823
3082_165428_000011_000001	They found nothing on board but bale goods, most of which they threw overboard in search of gold, and to make room in the vessel; but as they learned afterwards, they threw over, in their search, what they so greedily hunted after, for there was a considerable quantity of gold concealed in one of the bales they tossed into the sea!	They found nothing on board but bale goods, most of which they threw overboard in search of gold, and to make room in the vessel; but as they learned afterwards, they threw over, in their search, what they so greedily hunted after, for there was a considerable quantity of gold concealed in one of the bales they tossed into the sea!	false	228.83	244.605	23.66741
3082_165428_000012_000000	In this cruise Capt.	In this cruise Capt.	false	244.605	245.73	24.127165
3082_165428_000012_000001	Read fell ill and died, and was succeeded by one James.	Read fell ill and died, and was succeeded by one james.	true	245.73	248.92	21.270424
3082_165428_000012_000002	The brigantine being small, crazy and worm-eaten, they shaped their course for the island of Mayotta, where they took out the masts of the brigantine, fitted up the grab, and made a ship of her.	The brigantine being small, crazy and worm eaten, they shaped their course for the island of Mayotta, where they took out the masts of the brigantine, fitted up the grab, and made a ship of her.	false	249.2	258.99	26.421837
3082_165428_000012_000003	Here they took in a quantity of fresh provisions, which are in this island very plentiful and very cheap, and found a twelve-oared boat, which formerly belonged to the Ruby East Indiaman, which had been lost there.	Here they took in a quantity of fresh provisions, which are in this island very plentiful and very cheap, and found a twelve oared boat, which formerly belonged to the Ruby East Indiaman, which had been lost there.	false	258.99	270.39	22
3082_165428_000013_000000	They stayed here all the monsoon time, which is about six months; after which they resolved for Madagascar.	They stayed here all the monsoon time, which is about six months; after which they resolved for Madagascar.	true	270.39	275.91	20
3082_165428_000013_000001	As they came in with the land, they spied a sail coming round from the east side of the island.	As they came in with the land, they spied a sail coming round from the east side of the island.	true	275.91	279.825	16
3082_165428_000013_000002	They gave chase on both sides, so that they soon met.	They gave chase on both sides, so that they soon met.	true	279.825	282.525	23.860825
3082_165428_000013_000003	They hailed each other and receiving the same answer from each vessel, viz.	They hailed each other and receiving the same answer from each vessel, viz.	true	282.525	286.26	18
3082_165428_000013_000004	_from the seas,_ they joined company.	underscore from the seas,underscore they joined company.	false	286.26	288.6	19
3082_165428_000014_000000	This vessel was a small French ship, laden with liquors from Martinico, first commanded by one Fourgette, to trade with the pirates for slaves, at Ambonavoula, on the east side of the island, in the latitude of 17 deg.	This vessel was a small French ship, laden with liquors from Martinico, first commanded by one Fourgette, to trade with the pirates for slaves, at Ambonavoula, on the east side of the island, in the latitude of seventeen d e g.	false	288.6	300.855	21.608995
3082_165428_000014_000001	30 min. and was by them taken after the following manner.	thirty minutes. and was by them taken after the following manner.	false	300.855	304.68	25
3082_165428_000015_000000	The pirates, who were headed by George Booth, now commander of the ship, went on board, (as they had often done,) to the number of ten, and carried money with them under pretence of purchasing what they wanted. This Booth had formerly been gunner of a pirate ship, called the Dolphin.	The pirates, who were headed by George Booth, now commander of the ship, went on board, (as they had often done,) to the number of ten, and carried money with them under pretence of purchasing what they wanted. This Booth had formerly been gunner of a pirate ship, called the Dolphin.	true	304.68	317.97	21
3082_165428_000015_000001	Capt.	Capt.	false	317.97	318.84	9
3082_165428_000015_000002	Fourgette was pretty much upon his guard, and searched every man as he came over the side, and a pair of pocket pistols were found upon a Dutchman, who was the first that entered.	Fourgette was pretty much upon his guard, and searched every man as he came over the side, and a pair of pocket pistols were found upon a Dutchman, who was the first that entered.	false	318.84	327.72	23.584383
3082_165428_000015_000003	The captain told him that _he was a rogue, and had a design upon his ship_, and the pirates pretended to be so angry with this fellow's offering to come on board with arms, that they threatened to knock him on the head, and tossing him roughly into the boat, ordered him ashore, though they had before taken an oath on the Bible, either to carry the ship, or die in the undertaking.	The captain told him that underscore he was a rogue, and had a design upon his ship underscore, and the pirates pretended to be so angry with this fellow's offering to come on board with arms, that they threatened to knock him on the head, and tossing him roughly into the boat, ordered him ashore, though they had before taken an oath on the Bible, either to carry the ship, or die in the undertaking.	false	327.72	347.26	23
3082_165428_000016_000000	They were all searched, but they however contrived to get on board four pistols, which were all the arms they had for the enterprise, though Fourgette had 20 hands on board, and his small arms on the awning, to be in readiness.	They were all searched, but they however contrived to get on board four pistols, which were all the arms they had for the enterprise, though Fourgette had twenty hands on board, and his small arms on the awning, to be in readiness.	true	347.33	359.89	23.428549
3082_165428_000017_000000	The captain invited them into the cabin to dinner, but Booth chose to dine with the petty officer, though one Johnson, Isaac and another, went down.	The captain invited them into the cabin to dinner, but Booth chose to dine with the petty officer, though one Johnson, Isaac and another, went down.	true	360.02	368.445	24.48507
3082_165428_000017_000001	Booth was to give the watchword, which was _hurrah_.	Booth was to give the watchword, which was underscore hurrah underscore.	false	368.445	371.61	25.888613
3082_165428_000017_000002	Standing near the awning, and being a nimble fellow, at one spring he threw himself upon it, drew the arms to him, fired his pistol among the men, one of whom he wounded, (who jumping overboard was lost) and gave the signal.	Standing near the awning, and being a nimble fellow, at one spring he threw himself upon it, drew the arms to him, fired his pistol among the men, one of whom he wounded, (who jumping overboard was lost) and gave the signal.	true	371.61	384.28	22.643631
3082_165428_000018_000000	Three, I said, were in the cabin, and seven upon deck, who with handspikes and the arms seized, secured the ship's crew.	Three, I said, were in the cabin, and seven upon deck, who with handspikes and the arms seized, secured the ship's crew.	true	384.29	389.97	22.841091
3082_165428_000018_000001	The captain and his two mates, who were at dinner in the cabin, hearing the pistol, fell upon Johnson, and stabbed him in several places with their forks, but they being silver, did him no great damage.	The captain and his two mates, who were at dinner in the cabin, hearing the pistol, fell upon Johnson, and stabbed him in several places with their forks, but they being silver, did him no great damage.	false	389.97	399.42	19
3082_165428_000018_000002	Fourgette snatched his piece, which he snapped at Isaac's breast several times, but it would not go off.	Fourgette snatched his piece, which he snapped at Isaac's breast several times, but it would not go off.	false	399.42	404.715	24.110788
3082_165428_000018_000003	At last, finding his resistance vain, he submitted, and the pirates set him, and those of his men who would not join them, on shore, allowing him to take his books, papers, and whatever else he claimed as belonging to himself; and besides treating him very humanely, gave him several casks of liquor, with arms and powder, to purchase provisions in the country.	At last, finding his resistance vain, he submitted, and the pirates set him, and those of his men who would not join them, on shore, allowing him to take his books, papers, and whatever else he claimed as belonging to himself; and besides treating him very humanely, gave him several casks of liquor, with arms and powder, to purchase provisions in the country.	false	404.715	423.19	21.633766
3082_165428_000019_000000	I hope this digression, as it was in a manner needful, will be excused. I shall now proceed.	I hope this digression, as it was in a manner needful, will be excused. I shall now proceed.	true	423.2	428.46	24.075409
3082_165428_000020_000000	After they had taken in the Dolphin's company, which were on the island, and increased their crew, by that means, to the number of 80 hands, they sailed to St. Mary's, where Capt.	After they had taken in the Dolphin's company, which were on the island, and increased their crew, by that means, to the number of eighty hands, they sailed to saint Mary's, where Capt.	false	428.46	437.28	19
3082_165428_000020_000001	Mosson's ship lay at anchor, between the island and the main.	Mosson's ship lay at anchor, between the island and the main.	true	437.28	440.625	26.031197
3082_165428_000020_000002	This gentleman and his whole ship's company had been cut off at the instigation of Ort-Vantyle, a Dutchman of New-York.	This gentleman and his whole ship's company had been cut off at the instigation of Ort Vantyle, a Dutchman of New York.	true	440.625	447.375	24.554403
3082_165428_000021_000000	Out of her they took water casks and other necessaries; which having done, they designed for the river Methelage, on the west side of Madagascar, in the lat. of 16 degrees or thereabouts, to salt up provisions and to proceed to the East Indies, cruise off the islands of St. John, and lie in wait for the Moor ships from Mocha.	Out of her they took water casks and other necessaries; which having done, they designed for the river Methelage, on the west side of Madagascar, in the lat. of sixteen degrees or thereabouts, to salt up provisions and to proceed to the East Indies, cruise off the islands of saint John, and lie in wait for the Moor ships from Mocha.	false	447.375	464.73	18
3082_165428_000022_000000	In their way to Methelage they fell in (as I have said) with the pirate, on board of which was Capt.	In their way to Methelage they fell in (as I have said) with the pirate, on board of which was Capt.	false	464.73	470.07	23.77146
3082_165428_000022_000001	White.	White.	true	470.07	470.565	26.551302
3082_165428_000022_000002	They joined company, came to an anchor together in the above named river, where they had cleaned, salted and took in their provisions, and were ready to go to sea, when a large ship appeared in sight, and stood into the same river.	They joined company, came to an anchor together in the above named river, where they had cleaned, salted and took in their provisions, and were ready to go to sea, when a large ship appeared in sight, and stood into the same river.	true	470.565	482.025	21
3082_165428_000023_000000	The pirates knew not whether she was a merchantman or man-of-war.	The pirates knew not whether she was a merchantman or man of war.	true	482.025	485.44	20
3082_165428_000023_000001	She had been the latter, belonging to the French king, and could mount 50 guns; but being taken by the English, she was bought by some London merchants, and fitted out from that port to slave at Madagascar, and go to Jamaica.	She had been the latter, belonging to the French king, and could mount fifty guns; but being taken by the English, she was bought by some London merchants, and fitted out from that port to slave at Madagascar, and go to Jamaica.	true	485.6	498.07	25.135517
3082_165428_000023_000002	The captain was a young, inexperienced man, who was put in with a nurse.	The captain was a young, inexperienced man, who was put in with a nurse.	true	498.14	502.155	24.809217
3082_165428_000024_000000	The pirates sent their boats to speak with them, but the ship firing at them, they concluded it a man of war, and rowed ashore; the grab standing in, and not keeping her wind so well as the French built ship, run among a parcel of mangroves, and a stump piercing her bottom, she sunk: the other run aground, let go her anchor, and came to no damage, for the tide of flood fetched her off.	The pirates sent their boats to speak with them, but the ship firing at them, they concluded it a man of war, and rowed ashore; the grab standing in, and not keeping her wind so well as the French built ship, run among a parcel of mangroves, and a stump piercing her bottom, she sunk: the other run aground, let go her anchor, and came to no damage, for the tide of flood fetched her off.	false	502.155	522.39	24
3082_165428_000025_000000	The captain of the Speaker, for that was the name of the ship which frightened the pirates, was not a little vain of having forced these two vessels ashore, though he did not know whether they were pirates or merchantmen, and could not help expressing himself in these words: "How will my name ring on the exchange, when it is known I have run two pirates aground;" which gave handle to a satirical return from one of his men after he was taken, who said, "Lord! how our captain's name will ring on the exchange, when it is heard, he frightened two pirate ships ashore, and was taken by their two boats afterwards."	The captain of the Speaker, for that was the name of the ship which frightened the pirates, was not a little vain of having forced these two vessels ashore, though he did not know whether they were pirates or merchantmen, and could not help expressing himself in these words: "How will my name ring on the exchange, when it is known I have run two pirates aground;" which gave handle to a satirical return from one of his men after he was taken, who said, "Lord! how our captain's name will ring on the exchange, when it is heard, he frightened two pirate ships ashore, and was taken by their two boats afterwards."	false	522.39	551.685	19
3082_165428_000026_000000	When the Speaker came within shot, she fired several times at the two vessels; and when she came to anchor, several more into the country, which alarmed the negroes, who, acquainting their king, he would allow him no trade, till the pirates living ashore, and who had a design on his ship, interceded for them, telling the king, they were their countrymen, and what had happened was through a mistake, it being a custom among them to fire their guns by way of respect, and it was owing to the gunner of the ship's negligence that they fired shot.	When the Speaker came within shot, she fired several times at the two vessels; and when she came to anchor, several more into the country, which alarmed the negroes, who, acquainting their king, he would allow him no trade, till the pirates living ashore, and who had a design on his ship, interceded for them, telling the king, they were their countrymen, and what had happened was through a mistake, it being a custom among them to fire their guns by way of respect, and it was owing to the gunner of the ship's negligence that they fired shot.	false	551.685	578.31	23.670107
3082_165428_000027_000000	The captain of the Speaker sent his purser ashore, to go up the country to the king, who lived about 24 miles from the coast, to carry a couple of small arms inlaid with gold, a couple of brass blunderbusses, and a pair of pistols, as presents, and to require trade.	The captain of the Speaker sent his purser ashore, to go up the country to the king, who lived about twenty four miles from the coast, to carry a couple of small arms inlaid with gold, a couple of brass blunderbusses, and a pair of pistols, as presents, and to require trade.	true	578.31	591.795	21
3082_165428_000027_000001	As soon as the purser was ashore, he was taken prisoner, by one Tom Collins, a Welshman, born in Pembroke, who lived on shore, and had belonged to the Charming Mary, of Barbadoes, which went out with a commission but was converted to a pirate.	As soon as the purser was ashore, he was taken prisoner, by one Tom Collins, a Welshman, born in Pembroke, who lived on shore, and had belonged to the Charming Mary, of Barbadoes, which went out with a commission but was converted to a pirate.	true	591.795	603.825	22.57611
3082_165428_000027_000002	He told the purser he was his prisoner, and must answer the damage done to two merchants who were slaving.	He told the purser he was his prisoner, and must answer the damage done to two merchants who were slaving.	true	603.825	608.985	20
3082_165428_000027_000003	The purser answered, that he was not commander; that the captain was a hot rash youth, put into business by his friends, which he did not understand; but however, satisfaction should be made.	The purser answered, that he was not commander; that the captain was a hot rash youth, put into business by his friends, which he did not understand; but however, satisfaction should be made.	true	608.985	619.17	23.492884
3082_165428_000027_000004	He was carried by Collins on board Booth's ship, where, at first, he was talked to in pretty strong terms; but after a while very civilly used, and the next morning sent up to the king with a guide, and peace made for him.	He was carried by Collins on board Booth's ship, where, at first, he was talked to in pretty strong terms; but after a while very civilly used, and the next morning sent up to the king with a guide, and peace made for him.	false	619.17	631.905	25.140427
3082_165428_000028_000000	The king allowed them trade, and sent down the usual presents, a couple of oxen between twenty and thirty people laden with rice, and as many more with the country liquor, called _toke_.	The king allowed them trade, and sent down the usual presents, a couple of oxen between twenty and thirty people laden with rice, and as many more with the country liquor, called underscore toke underscore.	false	631.905	641.79	23
3082_165428_000029_000000	The captain then settled the factory on the shore side, and began to buy slaves and provisions.	The captain then settled the factory on the shore side, and began to buy slaves and provisions.	true	641.79	647.13	19
3082_165428_000029_000001	The pirates were among them, and had opportunities of sounding the men, and knowing in what posture the ship lay.	The pirates were among them, and had opportunities of sounding the men, and knowing in what posture the ship lay.	true	647.13	653.265	18
3082_165428_000029_000002	They found by one Hugh Man, belonging to the Speaker, that there were not above 40 men on board, and that they had lost the second mate and 20 hands in the long boat, on the coast, before they came into this harbor, but that they kept a good look out, and had their guns ready primed.	They found by one Hugh Man, belonging to the Speaker, that there were not above forty men on board, and that they had lost the second mate and twenty hands in the long boat, on the coast, before they came into this harbor, but that they kept a good look out, and had their guns ready primed.	false	653.265	668.04	23.227745
3082_165428_000029_000003	However, he, for a hundred pounds, undertook to wet all the priming, and assist in taking the ship.	However, he, for a hundred pounds, undertook to wet all the priming, and assist in taking the ship.	true	668.04	673.66	25.010078
3082_165428_000030_000000	After some days the captain of the Speaker came on shore, and was received with great civility by the heads of the pirates, having agreed before to make satisfaction.	After some days the captain of the Speaker came on shore, and was received with great civility by the heads of the pirates, having agreed before to make satisfaction.	true	673.73	682.51	22.99389
3082_165428_000030_000001	In a day or two after, he was invited by them to eat a barbacued shoat, which invitation he accepted.	In a day or two after, he was invited by them to eat a barbacued shoat, which invitation he accepted.	true	682.73	689.13	23.171858
3082_165428_000030_000002	After dinner, Capt.	After dinner, Capt.	false	689.13	690.18	17
3082_165428_000030_000003	Bowen, who was, I have already said, a prisoner on board the French pirate, but now become one of the fraternity, and master of the grab, went out, and returned with a case of pistols in his hand, and told the Captain of the Speaker, whose name I won't mention, that he was his prisoner.	Bowen, who was, I have already said, a prisoner on board the French pirate, but now become one of the fraternity, and master of the grab, went out, and returned with a case of pistols in his hand, and told the Captain of the Speaker, whose name I won't mention, that he was his prisoner.	true	690.18	706.155	23.197956
3082_165428_000030_000004	He asked, upon what account?	He asked, upon what account?	true	706.155	708.1	27
3082_165428_000030_000005	Bowen answered, "they wanted his ship, his was a good one, and they were resolved to have her, to make amends for the damage he had done them."	Bowen answered, "they wanted his ship, his was a good one, and they were resolved to have her, to make amends for the damage he had done them."	true	708.47	716.16	22.223269
3082_165428_000031_000000	[Illustration: _Hugh Man wetting the Priming of the Guns._]	[Illustration: underscore Hugh Man wetting the Priming of the Guns.underscore]	false	716.16	716.325	-20
3082_165428_000032_000000	In the mean while his boat's crew, and the rest of his men ashore, were told by others of the pirates, who were drinking with them, that they were also prisoners: some of them answered, _Zounds, we don't trouble our heads what we are, let's have t'other bowl of punch_.	In the mean while his boat's crew, and the rest of his men ashore, were told by others of the pirates, who were drinking with them, that they were also prisoners: some of them answered, underscore Zounds, we don't trouble our heads what we are, let's have t'other bowl of punch underscore.	false	716.325	729.99	23.608566
3082_165428_000033_000000	A watchword was given, and no boat to be admitted on board the ship. This word, which was for that night, _Coventry_, was known to them.	A watchword was given, and no boat to be admitted on board the ship. This word, which was for that night, underscore Coventry underscore, was known to them.	false	729.99	736.74	23.661175
3082_165428_000033_000001	At 8 o'clock they manned the twelve-oared boat, and the one they found at Mayotta, with 24 men, and set out for the ship.	At eight o'clock they manned the twelve oared boat, and the one they found at Mayotta, with twenty four men, and set out for the ship.	true	736.74	743.415	28.3572
3082_165428_000033_000002	When they were put off, the captain of the Speaker desired them to come back, as he wanted to speak with them.	When they were put off, the captain of the Speaker desired them to come back, as he wanted to speak with them.	false	743.415	748.8	25.64118
3082_165428_000033_000003	Capt.	Capt.	false	748.8	749.31	30.192387
3082_165428_000033_000004	Booth asked what he wanted!	Booth asked what he wanted!	true	749.31	750.735	22.131336
3082_165428_000033_000005	He said, "they could never take his ship." "Then," said Booth, "we'll die in or alongside of her."--"But," replied the captain, "if you will go with safety, don't board on the larboard side, for there is a gun out of the steerage loaded with partridge, which will clear the decks." They thanked him, and proceeded.	He said, "they could never take his ship." "Then," said Booth, "we'll die in or alongside of her."--"But," replied the captain, "if you will go with safety, don't board on the larboard side, for there is a gun out of the steerage loaded with partridge, which will clear the decks." They thanked him, and proceeded.	false	750.735	768.315	24.964363
3082_165428_000034_000000	When they were near the ship they were hailed, and the answer was, _the Coventry_.	When they were near the ship they were hailed, and the answer was, underscore the Coventry underscore.	false	768.315	771.69	19
3082_165428_000034_000001	"All well," said the mate, "get the lights over the side;" but spying the second boat, he asked what boat that was?	"All well," said the mate, "get the lights over the side;" but spying the second boat, he asked what boat that was?	true	771.69	777.18	23.848738
3082_165428_000034_000002	One answered it was a raft of water, another that it was a boat of beef; this disagreement in the answers made the mate suspicious, who cried out--_Pirates, take to your arms my lads_, and immediately clapped a match to a gun, which, as the priming was before wet by the treachery of Hugh Man, only fizzed.	One answered it was a raft of water, another that it was a boat of beef; this disagreement in the answers made the mate suspicious, who cried out-underscore Pirates, take to your arms my lads underscore, and immediately clapped a match to a gun, which, as the priming was before wet by the treachery of Hugh Man, only fizzed.	false	777.18	793.875	24.055107
3082_165428_000034_000003	They boarded in the instant, and made themselves masters of her, without the loss of a man on either side.	They boarded in the instant, and made themselves masters of her, without the loss of a man on either side.	true	793.875	799.335	20
3082_165428_000035_000000	The next day they put necessary provisions on board the French built ship, and gave her to the captain of the Speaker, and those men who would go off with him, among whom was Man, who had betrayed his ship; for the pirates had both paid him the 100_l_ agreed, and kept his secret.	The next day they put necessary provisions on board the French built ship, and gave her to the captain of the Speaker, and those men who would go off with him, among whom was Man, who had betrayed his ship; for the pirates had both paid him the one hundred underscore l underscore agreed, and kept his secret.	false	799.335	814.425	23.688921
3082_165428_000035_000001	The captain having thus lost his ship, sailed in that which the pirates gave him, for Johanna, where he fell ill and died with grief.	The captain having thus lost his ship, sailed in that which the pirates gave him, for Johanna, where he fell ill and died with grief.	false	814.425	822.495	24.262037
3082_165428_000036_000000	The pirates having here victualled, they sailed for the Bay of St. Augustine, where they took in between 70 and 80 men, who had belonged to the ship Alexander, commanded by Capt.	The pirates having here victualled, they sailed for the Bay of saint Augustine, where they took in between seventy and eighty men, who had belonged to the ship Alexander, commanded by Capt.	false	822.495	832.5	22.269382
3082_165428_000036_000001	James, a pirate.	james, a pirate.	true	832.5	833.74	24.4211
3082_165428_000036_000002	They also took up her guns, and mounted the Speaker with 54, which made up their number, and 240 men, besides slaves, of which they had about 20.	They also took up her guns, and mounted the Speaker with fifty four, which made up their number, and two hundred forty men, besides slaves, of which they had about twenty.	false	833.93	843.6	25.521496
3082_165428_000037_000000	From hence they sailed for the East Indies, but stopped at Zanguebar for fresh provisions, where the Portuguese had once a settlement, but now inhabited by Arabians.	From hence they sailed for the East Indies, but stopped at Zanguebar for fresh provisions, where the Portuguese had once a settlement, but now inhabited by Arabians.	false	843.6	852.79	21.148464
3082_165428_000037_000001	Some of them went ashore with the captain to buy provisions.	Some of them went ashore with the captain to buy provisions.	true	852.8	855.525	18.86533
3082_165428_000037_000002	The captain was sent for by the governor, who went with about 14 in company.	The captain was sent for by the governor, who went with about fourteen in company.	false	855.525	859.75	24.151764
3082_165428_000037_000003	They passed through the guard, and when they had entered the governor's house, they were all cut off; and, at the same time, others who were in different houses of the town were set upon, which made them fly to the shore.	They passed through the guard, and when they had entered the governor's house, they were all cut off; and, at the same time, others who were in different houses of the town were set upon, which made them fly to the shore.	false	859.82	870.61	23.586828
3082_165428_000037_000004	The long-boat, which lay off a grappling, was immediately put in by those who looked after her.	The long boat, which lay off a grappling, was immediately put in by those who looked after her.	true	870.74	875.61	23.69622
3082_165428_000037_000005	There were not above half a dozen of the pirates who brought their arms ashore, but they plied them so well, for they were in the boat, that most of the men got into her.	There were not above half a dozen of the pirates who brought their arms ashore, but they plied them so well, for they were in the boat, that most of the men got into her.	false	875.61	883.96	20
