7739_8592_000087_000000	"As God wills."	"As God wills."	true	967.22	968.59	22.31053
7739_8592_000088_000000	"Has ... _other life_ ... visited it long?"	"Has ... underscore other life underscore ... visited it long?"	false	969.47	972.4	23.830645
7739_8592_000089_000000	"Many years; but it is always small; it never grows."	"Many years; but it is always small; it never grows."	true	973.37	977.17	23.022116
7739_8592_000090_000000	"To their mothers babes never grow.	"To their mothers babes never grow.	true	978.02	980.35	21.878172
7739_8592_000090_000001	They remain ever babes....	They remain ever babes....	true	980.36	982.27	17.968735
7739_8592_000090_000002	None other has ever seen it?"	None other has ever seen it?"	true	982.7	984.67	23.45926
7739_8592_000091_000000	"Except yourself, none.	"Except yourself, none.	true	985.28	987.04	24.045029
7739_8592_000091_000001	I sit here; presently it creeps into my arms; it is small and warm; I rock, and then... it goes."	I sit here; presently it creeps into my arms; it is small and warm; I rock, and then... it goes."	true	987.23	995.71	22.52974
7739_8592_000092_000000	"Would it come to another chair?"	"Would it come to another chair?"	true	996.65	998.56	24.916864
7739_8592_000093_000000	"I cannot tell.	"I cannot tell.	true	999.56	1000.71	19.244379
7739_8592_000093_000001	I think not.	I think not.	true	1000.71	1001.8	27.800064
7739_8592_000093_000002	It was his chair."	It was his chair."	true	1001.81	1003.24	21.683609
7739_8592_000094_000000	Annabel mused.	Annabel mused.	true	1004.36	1005.7	18.929098
7739_8592_000094_000001	At the other end of the room Flora was now bestowed on Jack, the disreputable sailor.	At the other end of the room Flora was now bestowed on Jack, the disreputable sailor.	true	1005.83	1011.61	21.908373
7739_8592_000094_000002	The gipsy's eyes rested on the bridal party....	The gipsy's eyes rested on the bridal party....	true	1012.01	1014.82	20.562166
7739_8592_000095_000000	"Yet another might see it--"	"Yet another might see it-"	true	1015.52	1017.28	17.104353
7739_8592_000096_000000	"None has."	"None has."	true	1017.41	1018.51	24.56238
7739_8592_000097_000000	"No; but yet....	"No; but yet....	true	1019.21	1020.97	23.85264
7739_8592_000097_000001	The door does not always shut behind us suddenly. Perhaps one who has toddled but a step or two over the threshold might, by looking back, catch a glimpse....	The door does not always shut behind us suddenly. Perhaps one who has toddled but a step or two over the threshold might, by looking back, catch a glimpse....	true	1021.01	1031.44	23.41196
7739_8592_000097_000002	What is the name of the smallest one?"	What is the name of the smallest one?"	true	1032.23	1034.29	19.941315
7739_8592_000098_000000	"Angela."	"Angela."	true	1035.02	1036.06	22.984463
7739_8592_000099_000000	"That means 'angel'...	"That means 'angel'...	true	1036.88	1038.67	22.218813
7739_8592_000099_000001	Look, the doll who died yesterday is now being married....	Look, the doll who died yesterday is now being married....	true	1039.01	1042.39	22.18848
7739_8592_000099_000002	It may be that Life has not yet sealed the little one's eyes. Will you let Annabel ask her if she sees what it is you hold in your arms?"	It may be that Life has not yet sealed the little one's eyes. Will you let Annabel ask her if she sees what it is you hold in your arms?"	true	1042.67	1052.26	22.623003
7739_8592_000100_000000	Again the voice was soft and wheedling....	Again the voice was soft and wheedling....	true	1053.23	1055.95	21.387987
7739_8592_000101_000000	"No, Annabel," said Aunt Rachel faintly.	"No, Annabel," said Aunt Rachel faintly.	true	1056.77	1059.79	21.967344
7739_8592_000102_000000	"Will you rock again?"	"Will you rock again?"	true	1060.61	1061.97	25.413488
7739_8592_000103_000000	Aunt Rachel made no reply.	Aunt Rachel made no reply.	false	1061.97	1065.1	23.016418
7739_8592_000104_000000	"Rock..." urged the cajoling voice.	"Rock..." urged the cajoling voice.	true	1066.34	1069.15	21.121906
7739_8592_000105_000000	But Aunt Rachel only turned the betrothal ring on her finger.	But Aunt Rachel only turned the betrothal ring on her finger.	true	1069.64	1072.99	23.605528
7739_8592_000105_000001	Over at the altar Jack was leering at his new-made bride, past decency; and little Angela held the wooden horse's head, which had parted from its body.	Over at the altar Jack was leering at his new made bride, past decency; and little Angela held the wooden horse's head, which had parted from its body.	true	1073.33	1083.31	21.312407
7739_8592_000106_000000	"Rock, and comfort yourself--" tempted the voice.	"Rock, and comfort yourself-" tempted the voice.	true	1084.28	1087.45	21.835358
7739_8592_000107_000000	Then slowly Aunt Rachel rose from her chair.	Then slowly Aunt Rachel rose from her chair.	true	1088	1090.78	21.497778
7739_8592_000108_000000	"No, Annabel," she said gently.	"No, Annabel," she said gently.	true	1092.17	1094.65	23.79508
7739_8592_000108_000001	"You should not have spoken.	"You should not have spoken.	true	1094.87	1096.45	25.125679
7739_8592_000108_000002	When the snow melts you will go, and come no more; why then did you speak?	When the snow melts you will go, and come no more; why then did you speak?	false	1096.97	1102.12	22.57294
7739_8592_000108_000003	It was mine.	It was mine.	true	1102.12	1103.19	19.72493
7739_8592_000108_000004	It was not meant to be seen by another.	It was not meant to be seen by another.	true	1103.19	1105.51	22.851107
7739_8592_000108_000005	I no longer want it.	I no longer want it.	true	1105.82	1107.06	21.760778
7739_8592_000108_000006	Please go."	Please go."	true	1107.06	1107.88	25.978773
7739_8592_000109_000000	The swarthy woman turned her almond eyes on her once more.	The swarthy woman turned her almond eyes on her once more.	true	1108.94	1112.5	20.66556
7739_8592_000110_000000	"You cannot live without it," she said as she also rose....	"You cannot live without it," she said as she also rose....	true	1113.14	1116.91	22.253006
7739_8592_000111_000000	And as Jack and his bride left the church on the reheaded horse, Aunt Rachel walked with hanging head from the apartment.	And as Jack and his bride left the church on the reheaded horse, Aunt Rachel walked with hanging head from the apartment.	false	1117.79	1124.94	23.434978
7739_8592_000112_000000	III	three	false	1124.94	1125.99	11
7739_8592_000113_000000	Thenceforward, as day followed day, Aunt Rachel rocked no more; and with the packing and partial melting of the snow the gipsies up at the caravans judged it time to be off about their business.	Thenceforward, as day followed day, Aunt Rachel rocked no more; and with the packing and partial melting of the snow the gipsies up at the caravans judged it time to be off about their business.	false	1125.99	1138.75	23.381483
7739_8592_000113_000001	It was on the morning of Christmas Eve that they came down in a body to the Abbey Farm to express their thanks to those who had befriended them; but the bailiff was not there.	It was on the morning of Christmas Eve that they came down in a body to the Abbey Farm to express their thanks to those who had befriended them; but the bailiff was not there.	true	1139.36	1150.6	21.947966
7739_8592_000113_000002	He and the farm men had ceased work, and were down at the church, practising the carols.	He and the farm men had ceased work, and were down at the church, practising the carols.	true	1151.24	1156.21	22.730927
7739_8592_000113_000003	Only Aunt Rachel sat, still and knitting, in the black walnut chair; and the children played on the floor.	Only Aunt Rachel sat, still and knitting, in the black walnut chair; and the children played on the floor.	true	1156.58	1163.17	21.979645
7739_8592_000114_000000	A night in the toy-box had apparently bred discontent between Jack and Flora--or perhaps they sought to keep their countenances before the world; at any rate, they sat on opposite sides of the room, Jack keeping boon company with the lead soldiers, his spouse reposing, her lead-balanced eyes closed, in the broken clockwork motor-car.	A night in the toy box had apparently bred discontent between Jack and Flora-or perhaps they sought to keep their countenances before the world; at any rate, they sat on opposite sides of the room, Jack keeping boon company with the lead soldiers, his spouse reposing, her lead balanced eyes closed, in the broken clockwork motor car.	true	1164.53	1188.13	23.690462
7739_8592_000114_000001	With the air of performing some vaguely momentous ritual, the children were kissing one another beneath the bunch of mistletoe that hung from the centre beam.	With the air of performing some vaguely momentous ritual, the children were kissing one another beneath the bunch of mistletoe that hung from the centre beam.	false	1188.47	1198	22.72029
7739_8592_000114_000002	In the intervals of kissing they told one another in whispers that Aunt Rachel was not very well, and Angela woke Flora to tell her that Aunt Rachel had Brown Titus also.	In the intervals of kissing they told one another in whispers that Aunt Rachel was not very well, and Angela woke Flora to tell her that Aunt Rachel had Brown titus also.	true	1198.55	1209.58	21.677696
7739_8592_000115_000000	"Stay you here; I will give the lady dear our thanks," said Annabel to the group of gipsies gathered about the porch; and she entered the great hall-kitchen.	"Stay you here; I will give the lady dear our thanks," said Annabel to the group of gipsies gathered about the porch; and she entered the great hall kitchen.	false	1210.94	1221.73	22.220419
7739_8592_000115_000001	She approached the chair in which Aunt Rachel sat.	She approached the chair in which Aunt Rachel sat	true	1222.01	1224.85	23.573864
7739_8592_000116_000000	There was obeisance in the bend of her body, but command in her long almond eyes, as she spoke.	There was obeisance in the bend of her body, but command in her long almond eyes, as she spoke.	true	1226.12	1232.68	18.553976
7739_8592_000117_000000	"Lady dear, you must rock or you cannot live."	"Lady dear, you must rock or you cannot live."	true	1233.38	1236.82	24.04949
7739_8592_000118_000000	Aunt Rachel did not look up from her work.	Aunt Rachel did not look up from her work.	true	1237.43	1239.88	21.867718
7739_8592_000119_000000	"Rocking, I should not live long," she replied.	"Rocking, I should not live long," she replied.	false	1240.49	1243.81	22.763401
7739_8592_000120_000000	"We are leaving you."	"We are leaving you."	false	1244.66	1246.59	17.58237
7739_8592_000121_000000	"All leave me."	"All leave me."	true	1246.59	1247.65	22.045086
7739_8592_000122_000000	"Annabel fears she has taken away your comfort."	"Annabel fears she has taken away your comfort."	true	1248.68	1251.97	21.943413
7739_8592_000123_000000	"Only for a little while.	"Only for a little while.	true	1252.67	1254.22	20.78948
7739_8592_000123_000001	The door closes behind us, but it opens again."	The door closes behind us, but it opens again."	true	1254.22	1256.95	22.518991
7739_8592_000124_000000	"But for that little time, rock--"	"But for that little time, rock-"	true	1257.98	1260.46	25.092857
7739_8592_000125_000000	Aunt Rachel shook her head.	Aunt Rachel shook her head.	true	1260.92	1262.47	24.221544
7739_8592_000126_000000	"No.	"no	true	1263.02	1263.51	100
7739_8592_000126_000001	It is finished.	It is finished.	true	1263.51	1264.42	14
7739_8592_000126_000002	Another has seen....	Another has seen....	true	1264.42	1265.65	21.096678
7739_8592_000126_000003	Say good-bye to your companions; they are very welcome to what they have had; and God speed you."	Say good bye to your companions; they are very welcome to what they have had; and God speed you."	true	1266.05	1271.59	24.57069
7739_8592_000127_000000	"They thank you, lady dear....	"They thank you, lady dear....	true	1272.44	1274.11	24.058222
7739_8592_000127_000001	Will you not forget that Annabel saw, and rock?"	Will you not forget that Annabel saw, and rock?"	false	1274.93	1278.1	21.457972
7739_8592_000128_000000	"No more."	"No more."	true	1278.62	1279.45	20.14696
7739_8592_000129_000000	Annabel stooped and kissed the hand that bore the betrothal hoop of pearls.	Annabel stooped and kissed the hand that bore the betrothal hoop of pearls.	true	1280.75	1285.12	23.281729
7739_8592_000129_000001	The other hand Aunt Rachel placed for a moment upon the smoky head of the babe in the sling.	The other hand Aunt Rachel placed for a moment upon the smoky head of the babe in the sling.	false	1285.55	1290.94	21.397438
7739_8592_000129_000002	It trembled as it rested there, but the tremor passed, and Annabel, turning once at the porch, gave her a last look.	It trembled as it rested there, but the tremor passed, and Annabel, turning once at the porch, gave her a last look.	true	1291.64	1299.55	23.77756
7739_8592_000129_000003	Then she departed with her companions.	Then she departed with her companions.	true	1300.13	1302.46	21.198929
7739_8592_000130_000000	That afternoon, Jack and Flora had shaken down to wedlock as married folk should, and sat together before the board spread with the dolls' tea-things.	That afternoon, Jack and Flora had shaken down to wedlock as married folk should, and sat together before the board spread with the dolls' tea things.	true	1303.28	1312.75	23.084038
7739_8592_000130_000001	The pallid light in the great hall-kitchen faded; the candles were lighted; and then the children, first borrowing the stockings of their elders to hang at the bed's foot, were packed off early--for it was the custom to bring them down again at midnight for the carols.	The pallid light in the great hall kitchen faded; the candles were lighted; and then the children, first borrowing the stockings of their elders to hang at the bed's foot, were packed off early-for it was the custom to bring them down again at midnight for the carols.	false	1313.21	1329.72	22.98799
7739_8592_000130_000002	Aunt Rachel had their good-night kisses, not as she had them every night, but with the special ceremony of the mistletoe.	Aunt Rachel had their good night kisses, not as she had them every night, but with the special ceremony of the mistletoe.	false	1329.72	1338.07	21.40159
7739_8592_000131_000000	Other folk, grown folk, sat with Aunt Rachel that evening; but the old walnut chair did not move upon its rockers.	Other folk, grown folk, sat with Aunt Rachel that evening; but the old walnut chair did not move upon its rockers.	false	1338.86	1346.59	24.144855
7739_8592_000131_000001	There was merry talk, but Aunt Rachel took no part in it.	There was merry talk, but Aunt Rachel took no part in it.	true	1347.26	1350.43	25.551313
7739_8592_000131_000002	The board was spread with ale and cheese and spiced loaf for the carol-singers; and the time drew near for their coming.	The board was spread with ale and cheese and spiced loaf for the carol singers; and the time drew near for their coming.	true	1351.01	1358.32	22.016043
7739_8592_000132_000000	When at midnight, faintly on the air from the church below, there came the chiming of Christmas morning, all bestirred themselves.	When at midnight, faintly on the air from the church below, there came the chiming of Christmas morning, all bestirred themselves.	true	1359.47	1367.35	21.744093
7739_8592_000133_000000	"They'll be here in a few minutes," they said; "somebody go and bring the children down;" and within a very little while subdued noises were heard outside, and the lifting of the latch of the yard gate.	"They'll be here in a few minutes," they said; "somebody go and bring the children down;" and within a very little while subdued noises were heard outside, and the lifting of the latch of the yard gate.	true	1368.89	1382.05	20.71388
7739_8592_000133_000001	The children were in their nightgowns, hardly fully awake; a low voice outside was heard giving orders; and then there arose on the night the carol.	The children were in their nightgowns, hardly fully awake; a low voice outside was heard giving orders; and then there arose on the night the carol.	true	1382.69	1391.74	23.21215
7739_8592_000134_000000	"Hush!" they said to the wondering children; "listen!..."	"Hush!" they said to the wondering children; "listen!..."	true	1392.71	1396.39	19
7739_8592_000135_000000	It was the Cherry Tree Carol that rose outside, of how sweet Mary, the Queen of Galilee, besought Joseph to pluck the cherries for her Babe, and Joseph refused; and the voices of the singers, that had begun hesitatingly, grew strong and loud and free.	It was the Cherry Tree Carol that rose outside, of how sweet Mary, the Queen of Galilee, besought Joseph to pluck the cherries for her Babe, and Joseph refused; and the voices of the singers, that had begun hesitatingly, grew strong and loud and free.	true	1397.39	1414.51	22.652985
7739_8592_000136_000000	"... and Joseph wouldn't pluck the cherries," somebody was whispering to the tiny Angela....	"... and Joseph wouldn't pluck the cherries," somebody was whispering to the tiny Angela....	true	1415.99	1420.92	20.671211
7739_8592_000137_000000	"_Mary said to Cherry Tree, 'Bow down to my knee, That I may pluck cherries For my Babe and me._'"	"underscore Mary said to Cherry Tree, 'Bow down to my knee, That I may pluck cherries For my Babe and me.underscore'"	false	1420.92	1429.11	21.630402
7739_8592_000138_000000	the carollers sang; and "Now listen, darling," the one who held Angela murmured....	the carollers sang; and "Now listen, darling," the one who held Angela murmured....	false	1429.11	1434.24	19.649988
7739_8592_000139_000000	"_The uppermost spray then Bowed down to her knee; 'Thus you may see, Joseph, These cherries are for me.'	"underscore The uppermost spray then Bowed down to her knee; 'Thus you may see, Joseph, These cherries are for me.'	false	1434.24	1441.99	22.637716
7739_8592_000140_000000	"'O, eat your cherries, Mary, Give them your Babe now; O, eat your cherries, Mary, That grew upon the bough._'"	"'O, eat your cherries, Mary, Give them your Babe now; O, eat your cherries, Mary, That grew upon the bough.underscore'"	false	1442.63	1451.01	21.738865
7739_8592_000141_000000	The little Angela, within the arms that held her, murmured, "It's the gipsies, isn't it, mother?"	The little Angela, within the arms that held her, murmured, "It's the gipsies, isn't it, mother?"	true	1451.01	1456.66	21.043621
7739_8592_000142_000000	"No, darling.	"No, darling.	true	1457.87	1458.66	21.943806
7739_8592_000142_000001	The gipsies have gone.	The gipsies have gone.	true	1458.66	1459.71	13
7739_8592_000142_000002	It's the carol-singers, singing because Jesus was born."	It's the carol singers, singing because Jesus was born."	true	1459.71	1462.87	21.890383
7739_8592_000143_000000	"But, mother ... it _is_ the gipsies, isn't it?... 'Cos look..."	"But, mother ... it underscore is underscore the gipsies, isn't it?... 'Cos look..."	false	1463.36	1467.16	22.78451
7739_8592_000144_000000	"Look where?"	"Look where?"	true	1467.5	1468.29	25.710632
7739_8592_000145_000000	"At Aunt Rachel, mother ...	"At Aunt Rachel, mother ...	false	1468.29	1470.7	22.417915
7739_8592_000145_000001	The gipsy woman wouldn't go without her little baby, would she?"	The gipsy woman wouldn't go without her little baby, would she?"	true	1470.74	1474.21	23
7739_8592_000146_000000	"No, she wouldn't do that."	"No, she wouldn't do that."	true	1474.85	1476.52	19.619432
7739_8592_000147_000000	"Then has she _lent_ it to Aunt Rachel, like I lend my new toys sometimes?"	"Then has she underscore lent underscore it to Aunt Rachel, like I lend my new toys sometimes?"	false	1477.22	1521.81	21.97966
