2240_148529_000005_000003	The sudden and undeserved promotion of a courtier produces only a transient impression in an aristocratic country, because the aggregate institutions and opinions of the nation habitually compel men to advance slowly in tracks which they cannot get out of.	The sudden and undeserved promotion of a courtier produces only a transient impression in an aristocratic country, because the aggregate institutions and opinions of the nation habitually compel men to advance slowly in tracks which they cannot get out of.
2240_148529_000005_000007	When men have accustomed themselves to foresee from afar what is likely to befall in the world and to feed upon hopes, they can hardly confine their minds within the precise circumference of life, and they are ready to break the boundary and cast their looks beyond.	When men have accustomed themselves to foresee from afar what is likely to befall in the world and to feed upon hopes, they can hardly confine their minds within the precise circumference of life, and they are ready to break the boundary and cast their looks beyond.
2240_148529_000005_000008	I do not doubt that, by training the members of a community to think of their future condition in this world, they would be gradually and unconsciously brought nearer to religious convictions.	I do not doubt that, by training the members of a community to think of their future condition in this world, they would be gradually and unconsciously brought nearer to religious convictions.
2240_148529_000006_000000	Chapter XVIII: That Amongst The Americans All Honest Callings Are Honorable	Chapter eighteen: That Amongst The Americans All Honest Callings Are Honorable
2240_148529_000007_000001	The notion of labor is therefore presented to the mind on every side as the necessary, natural, and honest condition of human existence.	The notion of labor is therefore presented to the mind on every side as the necessary, natural, and honest condition of human existence.
2240_148529_000007_000002	Not only is labor not dishonorable amongst such a people, but it is held in honor: the prejudice is not against it, but in its favor. In the United States a wealthy man thinks that he owes it to public opinion to devote his leisure to some kind of industrial or commercial pursuit, or to public business.	Not only is labor not dishonorable amongst such a people, but it is held in honor: the prejudice is not against it, but in its favor. In the United States a wealthy man thinks that he owes it to public opinion to devote his leisure to some kind of industrial or commercial pursuit, or to public business.
2240_148529_000007_000003	He would think himself in bad repute if he employed his life solely in living.	He would think himself in bad repute if he employed his life solely in living.
2240_148529_000007_000004	It is for the purpose of escaping this obligation to work, that so many rich Americans come to Europe, where they find some scattered remains of aristocratic society, amongst which idleness is still held in honor.	It is for the purpose of escaping this obligation to work, that so many rich Americans come to Europe, where they find some scattered remains of aristocratic society, amongst which idleness is still held in honor.
2240_148529_000008_000000	Equality of conditions not only ennobles the notion of labor in men's estimation, but it raises the notion of labor as a source of profit.	Equality of conditions not only ennobles the notion of labor in men's estimation, but it raises the notion of labor as a source of profit.
2240_148529_000008_000001	In aristocracies it is not exactly labor that is despised, but labor with a view to profit.	In aristocracies it is not exactly labor that is despised, but labor with a view to profit.
2240_148529_000008_000003	Yet in aristocratic society it constantly happens that he who works for honor is not insensible to the attractions of profit.	Yet in aristocratic society it constantly happens that he who works for honor is not insensible to the attractions of profit.
2240_148529_000008_000004	But these two desires only intermingle in the innermost depths of his soul: he carefully hides from every eye the point at which they join; he would fain conceal it from himself.	But these two desires only intermingle in the innermost depths of his soul: he carefully hides from every eye the point at which they join; he would fain conceal it from himself.
2240_148529_000008_000005	In aristocratic countries there are few public officers who do not affect to serve their country without interested motives.	In aristocratic countries there are few public officers who do not affect to serve their country without interested motives.
2240_148529_000008_000006	Their salary is an incident of which they think but little, and of which they always affect not to think at all.	Their salary is an incident of which they think but little, and of which they always affect not to think at all.
2240_148529_000008_000007	Thus the notion of profit is kept distinct from that of labor; however they may be united in point of fact, they are not thought of together.	Thus the notion of profit is kept distinct from that of labor; however they may be united in point of fact, they are not thought of together.
2240_148529_000009_000000	In democratic communities these two notions are, on the contrary, always palpably united.	In democratic communities these two notions are, on the contrary, always palpably united.
2240_148529_000009_000001	As the desire of well-being is universal--as fortunes are slender or fluctuating--as everyone wants either to increase his own resources, or to provide fresh ones for his progeny, men clearly see that it is profit which, if not wholly, at least partially, leads them to work.	As the desire of well-being is universal-as fortunes are slender or fluctuating-as everyone wants either to increase his own resources, or to provide fresh ones for his progeny, men clearly see that it is profit which, if not wholly, at least partially, leads them to work.
2240_148529_000009_000002	Even those who are principally actuated by the love of fame are necessarily made familiar with the thought that they are not exclusively actuated by that motive; and they discover that the desire of getting a living is mingled in their minds with the desire of making life illustrious.	Even those who are principally actuated by the love of fame are necessarily made familiar with the thought that they are not exclusively actuated by that motive; and they discover that the desire of getting a living is mingled in their minds with the desire of making life illustrious.
2240_148529_000010_000002	No profession exists in which men do not work for money; and the remuneration which is common to them all gives them all an air of resemblance.	No profession exists in which men do not work for money; and the remuneration which is common to them all gives them all an air of resemblance.
2240_148529_000010_000005	He is paid for commanding, other men for obeying orders.	He is paid for commanding, other men for obeying orders.
