5333_5083_000000_000000	I was born a citizen of the world, and my inclination led me into all scenes where my knowledge of mankind could be enlarged; I had, besides, no pretensions to sequester myself on the score of superior dignity, and therefore seldom failed to accept of the Sunday's hospitality of mine host, whether of the Garter, Lion, or Bear.	I was born a citizen of the world, and my inclination led me into all scenes where my knowledge of mankind could be enlarged; I had, besides, no pretensions to sequester myself on the score of superior dignity, and therefore seldom failed to accept of the Sunday's hospitality of mine host, whether of the Garter, Lion, or Bear.	false	0	41.25	21.190842
5333_5083_000000_000001	The honest publican, dilated into additional consequence by a sense of his own importance, while presiding among the guests on whom it was his ordinary duty to attend, was in himself an entertaining, spectacle; and around his genial orbit, other planets of inferior consequence performed their revolutions.	The honest publican, dilated into additional consequence by a sense of his own importance, while presiding among the guests on whom it was his ordinary duty to attend, was in himself an entertaining, spectacle; and around his genial orbit, other planets of inferior consequence performed their revolutions.	false	41.25	61.095	22.40449
5333_5083_000000_000002	The wits and humorists, the distinguished worthies of the town or village, the apothecary, the attorney, even the curate himself, did not disdain to partake of this hebdomadal festivity.	The wits and humorists, the distinguished worthies of the town or village, the apothecary, the attorney, even the curate himself, did not disdain to partake of this hebdomadal festivity.	false	61.095	77.85	21.469769
5333_5083_000000_000003	The guests, assembled from different quarters, and following different professions, formed, in language, manners, and sentiments, a curious contrast to each other, not indifferent to those who desired to possess a knowledge of mankind in its varieties.	The guests, assembled from different quarters, and following different professions, formed, in language, manners, and sentiments, a curious contrast to each other, not indifferent to those who desired to possess a knowledge of mankind in its varieties.	false	77.85	99.225	20.692625
5333_5083_000001_000000	It was on such a day, and such an occasion, that my timorous acquaintance and I were about to grace the board of the ruddy-faced host of the Black Bear, in the town of Darlington, and bishopric of Durham, when our landlord informed us, with a sort of apologetic tone, that there was a Scotch gentleman to dine with us.	It was on such a day, and such an occasion, that my timorous acquaintance and I were about to grace the board of the ruddy faced host of the Black Bear, in the town of Darlington, and bishopric of Durham, when our landlord informed us, with a sort of apologetic tone, that there was a Scotch gentleman to dine with us.	true	99.225	117.4	21.83938
5333_5083_000002_000000	"A gentleman!--what sort of a gentleman?" said my companion somewhat hastily--his mind, I suppose, running on gentlemen of the pad, as they were then termed.	"A gentleman!--what sort of a gentleman?" said my companion somewhat hastily-his mind, I suppose, running on gentlemen of the pad, as they were then termed.	true	117.68	130.45	21.61431
5333_5083_000003_000000	"Why, a Scotch sort of a gentleman, as I said before," returned mine host; "they are all gentle, ye mun know, though they ha' narra shirt to back; but this is a decentish hallion--a canny North Briton as e'er cross'd Berwick Bridge--I trow he's a dealer in cattle."	"Why, a Scotch sort of a gentleman, as I said before," returned mine host; "they are all gentle, ye mun know, though they ha' narra shirt to back; but this is a decentish hallion-a canny North Briton as e'er cross'd Berwick Bridge-I trow he's a dealer in cattle."	false	131.09	149.01	22.561064
5333_5083_000004_000000	"Let us have his company, by all means," answered my companion; and then, turning to me, he gave vent to the tenor of his own reflections.	"Let us have his company, by all means," answered my companion; and then, turning to me, he gave vent to the tenor of his own reflections.	false	149.01	157.425	22.061623
5333_5083_000004_000001	"I respect the Scotch, sir; I love and honour the nation for their sense of morality.	"I respect the Scotch, sir; I love and honour the nation for their sense of morality.	true	157.425	162.61	23.68692
5333_5083_000004_000002	Men talk of their filth and their poverty: but commend me to sterling honesty, though clad in rags, as the poet saith.	Men talk of their filth and their poverty: but commend me to sterling honesty, though clad in rags, as the poet saith.	true	162.92	169.87	23.60317
5333_5083_000004_000003	I have been credibly assured, sir, by men on whom I can depend, that there was never known such a thing in Scotland as a highway robbery."	I have been credibly assured, sir, by men on whom I can depend, that there was never known such a thing in Scotland as a highway robbery."	true	170.18	179.65	19.57711
5333_5083_000005_000000	"That's because they have nothing to lose," said mine host, with the chuckle of a self-applauding wit.	"That's because they have nothing to lose," said mine host, with the chuckle of a self applauding wit.	false	180.38	186.64	22.07685
5333_5083_000006_000000	"No, no, landlord," answered a strong deep voice behind him, "it's e'en because your English gaugers and supervisors,* that you have sent down benorth the Tweed, have taen up the trade of thievery over the heads of the native professors."	"No, no, landlord," answered a strong deep voice behind him, "it's e'en because your English gaugers and supervisors,asterisk that you have sent down benorth the Tweed, have taen up the trade of thievery over the heads of the native professors."	false	187.25	201.63	22.481585
5333_5083_000007_000000	* The introduction of gaugers, supervisors, and examiners, was one of the great complaints of the Scottish nation, though a natural consequence of the Union.	asterisk The introduction of gaugers, supervisors, and examiners, was one of the great complaints of the Scottish nation, though a natural consequence of the Union.	false	201.63	202.86	37
5333_5083_000008_000000	"Well said, Mr. Campbell," answered the landlord; "I did not think thoud'st been sae near us, mon.	"Well said, mr Campbell," answered the landlord; "I did not think thoud'st been sae near us, mon	false	202.86	209.28	22.643267
5333_5083_000008_000001	But thou kens I'm an outspoken Yorkshire tyke.	But thou kens I'm an outspoken Yorkshire tyke.	true	209.28	212.07	21
5333_5083_000008_000002	And how go markets in the south?"	And how go markets in the south?"	false	212.07	214.51	21.97767
5333_5083_000009_000000	"Even in the ordinar," replied Mr. Campbell; "wise folks buy and sell, and fools are bought and sold."	"Even in the ordinar," replied mr Campbell; "wise folks buy and sell, and fools are bought and sold."	false	215.06	221.44	21.476786
5333_5083_000010_000000	"But wise men and fools both eat their dinner," answered our jolly entertainer; "and here a comes--as prime a buttock of beef as e'er hungry men stuck fork in."	"But wise men and fools both eat their dinner," answered our jolly entertainer; "and here a comes-as prime a buttock of beef as e'er hungry men stuck fork in."	false	221.69	231.34	23.45403
5333_5083_000011_000000	So saying, he eagerly whetted his knife, assumed his seat of empire at the head of the board, and loaded the plates of his sundry guests with his good cheer.	So saying, he eagerly whetted his knife, assumed his seat of empire at the head of the board, and loaded the plates of his sundry guests with his good cheer.	true	231.95	240.85	22.442743
5333_5083_000012_000000	This was the first time I had heard the Scottish accent, or, indeed, that I had familiarly met with an individual of the ancient nation by whom it was spoken.	This was the first time I had heard the Scottish accent, or, indeed, that I had familiarly met with an individual of the ancient nation by whom it was spoken.	true	241.19	250.3	22.166153
