2741_159386_000009_000023	There was but just room enough for them, and not the smallest space to spare.	There was but just room enough for them, and not the smallest space to spare.
2741_159386_000009_000025	The heavens were lighted up with continual flashes, and peal after peal of thunder rolled.	The heavens were lighted up with continual flashes, and peal after peal of thunder rolled.
2741_159386_000009_000036	So there continued to pass before her eyes a constant change of scene, till at last she saw the real land to which they were bound, with its blue mountains, its cedar forests, and its cities and palaces.	So there continued to pass before her eyes a constant change of scene, till at last she saw the real land to which they were bound, with its blue mountains, its cedar forests, and its cities and palaces.
2741_159386_000010_000007	These you must gather even while they burn blisters on your hands.	These you must gather even while they burn blisters on your hands.
2741_159386_000010_000008	Break them to pieces with your hands and feet, and they will become flax, from which you must spin and weave eleven coats with long sleeves; if these are then thrown over the eleven swans the spell will be broken.	Break them to pieces with your hands and feet, and they will become flax, from which you must spin and weave eleven coats with long sleeves; if these are then thrown over the eleven swans the spell will be broken.
2741_159386_000010_000010	The first word you utter will pierce through the hearts of your brothers like a deadly dagger. Their lives hang upon your tongue.	The first word you utter will pierce through the hearts of your brothers like a deadly dagger. Their lives hang upon your tongue.
2741_159386_000011_000004	So she bruised the nettles with her bare feet and spun the flax.	So she bruised the nettles with her bare feet and spun the flax.
2741_159386_000011_000005	At sunset her brothers returned and were very much frightened when they found her dumb.	At sunset her brothers returned and were very much frightened when they found her dumb.
2741_159386_000011_000008	She kept at her work all night, for she could not rest till she had released her dear brothers.	She kept at her work all night, for she could not rest till she had released her dear brothers.
2741_159386_000011_000009	During the whole of the following day, while her brothers were absent, she sat in solitude, but never before had the time flown so quickly.	During the whole of the following day, while her brothers were absent, she sat in solitude, but never before had the time flown so quickly.
2741_159386_000011_000011	The sound came nearer and nearer; she heard the dogs barking, and fled with terror into the cave.	The sound came nearer and nearer; she heard the dogs barking, and fled with terror into the cave.
2741_159386_000011_000013	Immediately a great dog came bounding toward her out of the ravine, and then another and another; they barked loudly, ran back, and then came again.	Immediately a great dog came bounding toward her out of the ravine, and then another and another; they barked loudly, ran back, and then came again.
2741_159386_000011_000014	In a very few minutes all the huntsmen stood before the cave, and the handsomest of them was the King of the country.	In a very few minutes all the huntsmen stood before the cave, and the handsomest of them was the King of the country.
2741_159386_000012_000001	But Eliza shook her head.	But Eliza shook her head.
2741_159386_000012_000002	She dared not speak, at the cost of her brothers' lives.	She dared not speak, at the cost of her brothers' lives.
2741_159386_000013_000000	"Come with me," he said; "here you cannot remain.	"Come with me," he said; "here you cannot remain.
2741_159386_000013_000001	If you are as good as you are beautiful, I will dress you in silk and velvet, I will place a golden crown on your head, and you shall dwell and rule and make your home in my richest castle." And then he lifted her on his horse.	If you are as good as you are beautiful, I will dress you in silk and velvet, I will place a golden crown on your head, and you shall dwell and rule and make your home in my richest castle." And then he lifted her on his horse.
2741_159386_000013_000009	She looked the very picture of grief.	She looked the very picture of grief.
2741_159386_000013_000010	Then the King opened the door of a little chamber in which she was to sleep; it was adorned with rich green tapestry, and resembled the cave in which he had found her.	Then the King opened the door of a little chamber in which she was to sleep; it was adorned with rich green tapestry, and resembled the cave in which he had found her.
2741_159386_000013_000012	These things had been brought away from the cave as curiosities by one of the huntsmen.	These things had been brought away from the cave as curiosities by one of the huntsmen.
2741_159386_000014_000000	"Here you can dream yourself back again in the old home in the cave," said the King; "here is the work with which you employed yourself.	"Here you can dream yourself back again in the old home in the cave," said the King; "here is the work with which you employed yourself.
2741_159386_000015_000001	She thought of her brothers, and their release made her so joyful that she kissed the King's hand.	She thought of her brothers, and their release made her so joyful that she kissed the King's hand.
2741_159386_000015_000004	Then the archbishop whispered wicked words in the King's ear, but they did not sink into his heart.	Then the archbishop whispered wicked words in the King's ear, but they did not sink into his heart.
2741_159386_000015_000009	But she loved the kind, handsome King, who did everything to make her happy, more and more each day; she loved him with her whole heart, and her eyes beamed with the love she dared not speak.	But she loved the kind, handsome King, who did everything to make her happy, more and more each day; she loved him with her whole heart, and her eyes beamed with the love she dared not speak.
2741_159386_000015_000010	Oh, if she had only been able to confide in him and tell him of her grief!	Oh, if she had only been able to confide in him and tell him of her grief!
2741_159386_000015_000012	Therefore at night she crept away into her little chamber, which had been decked out to look like the cave, and quickly wove one coat after another.	Therefore at night she crept away into her little chamber, which had been decked out to look like the cave, and quickly wove one coat after another.
2741_159386_000015_000015	How should she get out there?	How should she get out there?
2741_159386_000015_000017	"I must venture; I shall not be denied help from heaven." Then with a trembling heart, as if she were about to perform a wicked deed, she crept into the garden in the broad moonlight, and passed through the narrow walks and the deserted streets till she reached the churchyard.	"I must venture; I shall not be denied help from heaven." Then with a trembling heart, as if she were about to perform a wicked deed, she crept into the garden in the broad moonlight, and passed through the narrow walks and the deserted streets till she reached the churchyard.
2741_159386_000015_000019	These hideous creatures took off their rags, as if they intended to bathe, and then, clawing open the grassy graves with their long skinny fingers, pulled out the bones and threw them about!	These hideous creatures took off their rags, as if they intended to bathe, and then, clawing open the grassy graves with their long skinny fingers, pulled out the bones and threw them about!
2741_159386_000015_000022	Now he thought his opinion was evidently correct.	Now he thought his opinion was evidently correct.
2741_159386_000015_000023	All was not right with the Queen.	All was not right with the Queen.
2741_159386_000016_000001	From day to day his brow became darker, and Eliza saw it and did not understand the reason, but it alarmed her and made her heart tremble for her brothers.	From day to day his brow became darker, and Eliza saw it and did not understand the reason, but it alarmed her and made her heart tremble for her brothers.
2741_159386_000016_000005	She thought with terror of the solitary walk, and of the horrible ghouls, but her will was firm, as well as her trust in Providence.	She thought with terror of the solitary walk, and of the horrible ghouls, but her will was firm, as well as her trust in Providence.
2741_159386_000016_000007	They saw her vanish through the wicket gate into the churchyard, and when they came nearer they saw the ghouls sitting on the tombstone as Eliza had seen them, and the King turned away his head, for he thought she was with them--she whose head had rested on his breast that very evening.	They saw her vanish through the wicket gate into the churchyard, and when they came nearer they saw the ghouls sitting on the tombstone as Eliza had seen them, and the King turned away his head, for he thought she was with them-she whose head had rested on his breast that very evening.
2741_159386_000016_000008	"The people must condemn her," said he, and she was very quickly condemned by everyone to suffer death by fire.	"The people must condemn her," said he, and she was very quickly condemned by everyone to suffer death by fire.
2741_159386_000016_000015	The archbishop withdrew, uttering bitter words against her; but poor Eliza knew that she was innocent, and diligently continued her work.	The archbishop withdrew, uttering bitter words against her; but poor Eliza knew that she was innocent, and diligently continued her work.
2741_159386_000019_000000	It was still twilight and at least an hour before sunrise when the eleven brothers stood at the castle gate and demanded to be brought before the King.	It was still twilight and at least an hour before sunrise when the eleven brothers stood at the castle gate and demanded to be brought before the King.
2741_159386_000019_000001	They were told it could not be, it was yet almost night, and as the King slept they dared not disturb him.	They were told it could not be, it was yet almost night, and as the King slept they dared not disturb him.
2741_159386_000019_000002	They threatened, they entreated.	They threatened, they entreated.
2741_159386_000019_000003	Then the guard appeared, and even the King himself, inquiring what all the noise meant.	Then the guard appeared, and even the King himself, inquiring what all the noise meant.
2741_159386_000020_000000	And now all the people came streaming forth from the gates of the city to see the witch burned.	And now all the people came streaming forth from the gates of the city to see the witch burned.
2741_159386_000020_000001	An old horse drew the cart on which she sat. They had dressed her in a garment of coarse sackcloth.	An old horse drew the cart on which she sat They had dressed her in a garment of coarse sackcloth.
2741_159386_000020_000002	Her lovely hair hung loose on her shoulders, her cheeks were deadly pale, her lips moved silently, while her fingers still worked at the green flax.	Her lovely hair hung loose on her shoulders, her cheeks were deadly pale, her lips moved silently, while her fingers still worked at the green flax.
2741_159386_000020_000003	Even on the way to death she would not give up her task.	Even on the way to death she would not give up her task.
2741_159386_000020_000004	The ten coats of mail lay at her feet, she was working hard at the eleventh, while the mob jeered her and said, "See the witch, how she mutters!	The ten coats of mail lay at her feet, she was working hard at the eleventh, while the mob jeered her and said, "See the witch, how she mutters!
2741_159386_000020_000006	She sits there with her ugly sorcery.	She sits there with her ugly sorcery.
2741_159386_000020_000007	Let us tear it in a thousand pieces."	Let us tear it in a thousand pieces."
2741_159386_000021_000000	And then they pressed toward her, and would have destroyed the coats of mail, but at the same moment eleven wild swans flew over her and alighted on the cart.	And then they pressed toward her, and would have destroyed the coats of mail, but at the same moment eleven wild swans flew over her and alighted on the cart.
2741_159386_000021_000001	Then they flapped their large wings and the crowd drew on one side in alarm.	Then they flapped their large wings and the crowd drew on one side in alarm.
2741_159386_000023_000000	As the executioner seized her by the hand to lift her out of the cart, she hastily threw the eleven coats of mail over the swans, and they immediately became eleven handsome princes; but the youngest had a swan's wing instead of an arm, for she had not been able to finish the last sleeve of the coat.	As the executioner seized her by the hand to lift her out of the cart, she hastily threw the eleven coats of mail over the swans, and they immediately became eleven handsome princes; but the youngest had a swan's wing instead of an arm, for she had not been able to finish the last sleeve of the coat.
2741_159386_000024_000000	"Now I may speak!" she exclaimed.	"Now I may speak!" she exclaimed.
2741_159386_000024_000001	"I am innocent."	"I am innocent."
2741_159386_000026_000000	"Yes, she is innocent," said the eldest brother; and then he related all that had taken place, and while he spoke there rose in the air a fragrance as from millions of flowers.	"Yes, she is innocent," said the eldest brother; and then he related all that had taken place, and while he spoke there rose in the air a fragrance as from millions of flowers.
2741_159386_000026_000001	Every piece of fagot in the pile had taken root, and thrown out branches, and appeared a thick hedge, large and high, covered with roses, while above all bloomed a white and shining blossom that glittered like a star.	Every piece of fagot in the pile had taken root, and thrown out branches, and appeared a thick hedge, large and high, covered with roses, while above all bloomed a white and shining blossom that glittered like a star.
2741_159386_000026_000002	This flower the King plucked and placed in Eliza's bosom, when she awoke from her swoon with peace and happiness in her heart.	This flower the King plucked and placed in Eliza's bosom, when she awoke from her swoon with peace and happiness in her heart.
2741_159386_000026_000003	And all the church bells rang of themselves and the birds came in great troops.	And all the church bells rang of themselves and the birds came in great troops.
