3448_5416_000000_000000	Captain Bramble, too much chagrined to make his appearance, at least for a few days, did not soon land from his vessel, but mused alone in the solitude of his cabin upon the obduracy of Miss Huntington's heart, and the good luck which had saved his rival's life.	Captain Bramble, too much chagrined to make his appearance, at least for a few days, did not soon land from his vessel, but mused alone in the solitude of his cabin upon the obduracy of Miss Huntington's heart, and the good luck which had saved his rival's life.	false	0	22.92	23.096777
3448_5416_000001_000000	CHAPTER XI.	CHAPTER eleven.	true	22.92	24.01	24.81147
3448_5416_000002_000000	THE HUES OF LOVE.	THE HUES OF LOVE.	true	24.44	25.9	22.404482
3448_5416_000003_000000	CAPTAIN BRAMBLE did not long remain contented on board his ship.	CAPTAIN BRAMBLE did not long remain contented on board his ship.	true	27.68	31.54	20.826551
3448_5416_000003_000001	This he could not do while he realized that Miss Huntington was so near upon the shore; for, so far as such a being could really love, he did love the lady; and yet his sentiment of regard was so mixed up with selfishness and bitterness of spirit, and pride at being refused, that the small germ of real affection which had found birth in his bosom was too much corroded with alloy to be identified.	This he could not do while he realized that Miss Huntington was so near upon the shore; for, so far as such a being could really love, he did love the lady; and yet his sentiment of regard was so mixed up with selfishness and bitterness of spirit, and pride at being refused, that the small germ of real affection which had found birth in his bosom was too much corroded with alloy to be identified.	true	32.03	58.33	22.656406
3448_5416_000003_000002	He felt that he had been overreached by Captain Ratlin, and also that he had good grounds of suspecting his successful rival of being either directly or indirectly engaged in the illegal trade of the coast, and, determined, if possible, to discover his secret, he again became a frequent visitor of Don Leonardo's house, where he was sure to meet him constantly.	He felt that he had been overreached by Captain Ratlin, and also that he had good grounds of suspecting his successful rival of being either directly or indirectly engaged in the illegal trade of the coast, and, determined, if possible, to discover his secret, he again became a frequent visitor of Don Leonardo's house, where he was sure to meet him constantly.	true	58.91	83.17	24
3448_5416_000004_000000	There were two spirits whom we have introduced to the reader in this connection, who were fitting companions for each other; but they had not as yet been brought together by any chance so as to understand one another.	There were two spirits whom we have introduced to the reader in this connection, who were fitting companions for each other; but they had not as yet been brought together by any chance so as to understand one another.	false	84.32	95.98	22
3448_5416_000004_000001	We refer to Captain Bramble and Maud the Quadroon.	We refer to Captain Bramble and Maud the Quadroon.	true	96.44	99.82	23.705097
3448_5416_000004_000002	Both now hated Captain Ratlin, and would gladly have been revenged in any way for the gratification of their feelings upon her whom he so fondly loved. With this similarity of sentiment it was not singular that they should ere long discover themselves and feelings to each other.	Both now hated Captain Ratlin, and would gladly have been revenged in any way for the gratification of their feelings upon her whom he so fondly loved. With this similarity of sentiment it was not singular that they should ere long discover themselves and feelings to each other.	true	100.37	118.03	22.639582
3448_5416_000004_000003	Indeed Maud, who had been a secret witness of the deed, already realized that Captain Bramble was the enemy of him whom she had once loved, and whom she now so bitterly despised.	Indeed Maud, who had been a secret witness of the deed, already realized that Captain Bramble was the enemy of him whom she had once loved, and whom she now so bitterly despised.	true	118.34	130.12	20.889275
3448_5416_000005_000000	Untutored in the ways of the world and fashionable intrigue, yet the Quadroon saw very clearly that through Captain Bramble she might consummate that revenge which she had so signally failed in doing by the agency of the hostile negro tribes she had treacherously brought to her father's doors.	Untutored in the ways of the world and fashionable intrigue, yet the Quadroon saw very clearly that through Captain Bramble she might consummate that revenge which she had so signally failed in doing by the agency of the hostile negro tribes she had treacherously brought to her father's doors.	false	130.61	149.22	22
