4837_302000_000002_000006	When the attack was over Mrs. McLane would arise with a clear complexion, serene nerves, and renewed strength for social duties.	When the attack was over mrs McLane would arise with a clear complexion, serene nerves, and renewed strength for social duties.	true	62.45	71.53	20
4837_302000_000002_000007	Her friends knew that her retirement on this occasion was timed to finish on the morning of her reception and had not the least misgiving that her doors would still be closed.	Her friends knew that her retirement on this occasion was timed to finish on the morning of her reception and had not the least misgiving that her doors would still be closed.	true	72.41	83.8	21.730476
4837_302000_000003_000000	The great double parlors of her new mansion were thrown into one and the simple furniture covered with gray rep was pushed against soft gray walls hung with several old portraits in oil, ferrotypes and silhouettes.	The great double parlors of her new mansion were thrown into one and the simple furniture covered with gray rep was pushed against soft gray walls hung with several old portraits in oil, ferrotypes and silhouettes.	true	84.5	99.19	18
4837_302000_000003_000001	A magnificent crystal chandelier depended from the high and lightly frescoed ceiling and there were side brackets beside the doors and the low mantel piece.	A magnificent crystal chandelier depended from the high and lightly frescoed ceiling and there were side brackets beside the doors and the low mantel piece.	true	99.77	110.83	20.786564
4837_302000_000003_000002	Mrs. McLane may not have been able to achieve beauty with the aid of the San Francisco shops, but at least she had managed to give her rooms a severe and stately simplicity, vastly different from the helpless surrenders of her friends to mid-victorian deformities.	mrs McLane may not have been able to achieve beauty with the aid of the San Francisco shops, but at least she had managed to give her rooms a severe and stately simplicity, vastly different from the helpless surrenders of her friends to mid victorian deformities.	true	111.38	128.59	19
4837_302000_000004_000000	The rooms filled early.	The rooms filled early.	true	128.87	130.63	22.519926
4837_302000_000004_000001	Mrs. McLane stood before the north windows receiving her friends with her usual brilliant smile, her manner of high dignity and sweet cordiality.	mrs McLane stood before the north windows receiving her friends with her usual brilliant smile, her manner of high dignity and sweet cordiality.	true	130.76	140.8	20
4837_302000_000004_000002	She was a majestic figure in spite of her short stature and increasing curves, for the majesty was within and her head above a flat back had a lofty poise.	She was a majestic figure in spite of her short stature and increasing curves, for the majesty was within and her head above a flat back had a lofty poise.	false	141.23	153.73	21.410517
4837_302000_000004_000003	She wore her prematurely white hair in a tall pompadour, and this with the rich velvets she affected, ample and long, made her look like a French marquise of the eighteenth century, stepped down from the canvas.	She wore her prematurely white hair in a tall pompadour, and this with the rich velvets she affected, ample and long, made her look like a French marquise of the eighteenth century, stepped down from the canvas.	true	153.95	168.97	22.546535
4837_302000_000004_000004	The effect was by no means accidental.	The effect was by no means accidental.	true	169.28	172.09	20.769844
4837_302000_000004_000005	Mrs. McLane's grandmother had been French and she resembled her.	mrs McLane's grandmother had been French and she resembled her.	true	172.28	176.71	20.940514
4837_302000_000005_000000	Her hoopskirt was small, but the other women were inclined to the extreme of the fashion; as they saw it in the Godey's Lady's Book they or their dressmakers subscribed to.	Her hoopskirt was small, but the other women were inclined to the extreme of the fashion; as they saw it in the Godey's Lady's Book they or their dressmakers subscribed to.	false	177.38	188.86	22.778236
4837_302000_000005_000001	Their handsome gowns spread widely and the rooms hardly could have seemed to sway and undulate more if an earthquake had rocked it.	Their handsome gowns spread widely and the rooms hardly could have seemed to sway and undulate more if an earthquake had rocked it.	true	189.32	197.77	18
4837_302000_000005_000002	The older women wore small bonnets and cashmere shawls, lace collars and cameos, the younger fichus and small flat hats above their "waterfalls" or curled chignons.	The older women wore small bonnets and cashmere shawls, lace collars and cameos, the younger fichus and small flat hats above their "waterfalls" or curled chignons.	false	198.32	212.325	21.168993
4837_302000_000005_000003	The husbands had retired with Mr. McLane to the smoking room, but there were many beaux present, equally expectant when not too absorbed.	The husbands had retired with mr McLane to the smoking room, but there were many beaux present, equally expectant when not too absorbed.	false	212.325	221.65	21.220577
4837_302000_000006_000000	Unlike as a reception of that day was in background and costumes from the refinements of modern art and taste, it possessed one contrast that was wholly to its advantage.	Unlike as a reception of that day was in background and costumes from the refinements of modern art and taste, it possessed one contrast that was wholly to its advantage.	true	222.2	235.33	23.493477
4837_302000_000006_000001	Its men were gentlemen and the sons and grandsons of gentlemen.	Its men were gentlemen and the sons and grandsons of gentlemen.	true	235.82	240.46	20.934546
4837_302000_000006_000002	To no one city has there ever been such an emigration of men of good family as to San Francisco in the Fifties and Sixties.	To no one city has there ever been such an emigration of men of good family as to San Francisco in the Fifties and Sixties.	false	241.43	249.01	14
4837_302000_000006_000003	Ambitious to push ahead in politics or the professions and appreciating the immediate opportunities of the new and famous city, or left with an insufficient inheritance (particularly after the war) and ashamed to work in communities where no gentleman had ever worked, they had set sail with a few hundreds to a land where a man, if he did not occupy himself lucratively, was unfit for the society of enterprising citizens.	Ambitious to push ahead in politics or the professions and appreciating the immediate opportunities of the new and famous city, or left with an insufficient inheritance (particularly after the war) and ashamed to work in communities where no gentleman had ever worked, they had set sail with a few hundreds to a land where a man, if he did not occupy himself lucratively, was unfit for the society of enterprising citizens.	false	249.71	278.89	22.474274
4837_302000_000007_000000	Few had come in time for the gold diggings, but all, unless they had disappeared into the hot insatiable maw of the wicked little city, had succeeded in one field or another; and these, in their dandified clothes, made a fine appearance at fashionable gatherings.	Few had come in time for the gold diggings, but all, unless they had disappeared into the hot insatiable maw of the wicked little city, had succeeded in one field or another; and these, in their dandified clothes, made a fine appearance at fashionable gatherings.	false	279.65	297.88	22.65739
4837_302000_000007_000001	If they took up less room than the women they certainly were more decorative.	If they took up less room than the women they certainly were more decorative.	true	298.28	303.1	21.988485
4837_302000_000008_000000	Dr. Talbot and his wife had not arrived.	dr Talbot and his wife had not arrived.	true	303.8	306.91	24.170816
4837_302000_000008_000001	To all eager questions Mrs. McLane merely replied that "they" would "be here." She had the dramatic instinct of the true leader and had commanded the doctor not to bring his bride before four o'clock.	To all eager questions mrs McLane merely replied that "they" would "be here." She had the dramatic instinct of the true leader and had commanded the doctor not to bring his bride before four o'clock.	true	307.52	322.27	24.208277
4837_302000_000008_000002	The reception began at three.	The reception began at three.	true	322.7	324.76	25.082396
4837_302000_000008_000003	They should have an entrance.	They should have an entrance.	true	325.22	327.01	26.98832
4837_302000_000008_000004	But Mrs. Abbott, a lady of three chins and an eagle eye, who had clung for twenty-five years to black satin and bugles, was too persistent to be denied.	But mrs Abbott, a lady of three chins and an eagle eye, who had clung for twenty five years to black satin and bugles, was too persistent to be denied.	true	327.29	337.99	23.23349
4837_302000_000008_000005	She extracted the information that the Bostonian had sent her own furniture by a previous steamer and that her drawing room was graceful, French, and exquisite.	She extracted the information that the Bostonian had sent her own furniture by a previous steamer and that her drawing room was graceful, French, and exquisite.	true	338.27	348.85	23
4837_302000_000009_000000	At ten minutes after the hour the buzz and chatter stopped abruptly and every face was turned, every neck craned toward the door.	At ten minutes after the hour the buzz and chatter stopped abruptly and every face was turned, every neck craned toward the door.	true	349.94	359.53	23.149515
4837_302000_000009_000001	The colored butler had announced with a grand flourish:	The colored butler had announced with a grand flourish:	true	359.96	363.82	21.328608
4837_302000_000010_000000	"Dr. and Mrs. Talbot."	"dr and mrs Talbot."	true	364.04	366.31	27.793905
4837_302000_000011_000000	The doctor looked as rubicund, as jovial, as cynical as ever.	The doctor looked as rubicund, as jovial, as cynical as ever.	true	367.16	372.43	24.993174
4837_302000_000011_000001	But few cast him more than a passing glance.	But few cast him more than a passing glance.	true	372.53	375.67	24.45602
4837_302000_000011_000002	Then they gave an audible gasp, induced by an ingenuous compound of amazement, disappointment, and admiration.	Then they gave an audible gasp, induced by an ingenuous compound of amazement, disappointment, and admiration.	true	376.31	384.79	21.884491
4837_302000_000011_000003	They had been prepared to forgive, to endure, to make every allowance.	They had been prepared to forgive, to endure, to make every allowance.	true	385.31	390.85	23.519262
4837_302000_000011_000004	The poor thing could no more help being plain and dowdy than born in Boston, and as their leader had satisfied herself that she "would do," they would never let her know how deeply they deplored her disabilities.	The poor thing could no more help being plain and dowdy than born in Boston, and as their leader had satisfied herself that she "would do," they would never let her know how deeply they deplored her disabilities.	true	391.34	405.19	20.179522
4837_302000_000012_000000	But they found nothing to deplore but the agonizing necessity for immediate readjustment.	But they found nothing to deplore but the agonizing necessity for immediate readjustment.	true	406.1	412.27	18
4837_302000_000012_000001	Mrs. Talbot was unquestionably a product of the best society.	mrs Talbot was unquestionably a product of the best society.	true	412.88	417.61	24.402367
4837_302000_000012_000002	The South could have done no better.	The South could have done no better.	true	418.07	420.46	21.143108
4837_302000_000012_000003	She was tall and supple and self-possessed.	She was tall and supple and self possessed.	true	420.74	424.06	23.268251
4837_302000_000012_000004	She was exquisitely dressed in dark blue velvet with a high collar of point lace tapering almost to her bust, and revealing a long white throat clasped at the base by a string of pearls.	She was exquisitely dressed in dark blue velvet with a high collar of point lace tapering almost to her bust, and revealing a long white throat clasped at the base by a string of pearls.	true	424.25	438.4	21.158598
4837_302000_000012_000005	On her head, as proudly poised as Mrs. McLane's, was a blue velvet hat, higher in the crown than the prevailing fashion, rolled up on one side and trimmed only with a drooping gray feather.	On her head, as proudly poised as mrs McLane's, was a blue velvet hat, higher in the crown than the prevailing fashion, rolled up on one side and trimmed only with a drooping gray feather.	true	439.16	454.12	23.807943
4837_302000_000012_000006	And her figure, her face, her profile!	And her figure, her face, her profile!	true	454.58	458.2	22.614758
4837_302000_000012_000007	The young men crowded forward more swiftly than the still almost paralyzed women.	The young men crowded forward more swiftly than the still almost paralyzed women.	true	458.84	464.32	17
4837_302000_000012_000008	She was no more than twenty.	She was no more than twenty.	true	464.6	466.75	19.229445
4837_302000_000012_000009	Her skin was as white as the San Francisco fogs, her lips were scarlet, her cheeks pink, her hair and eyes a bright golden brown.	Her skin was as white as the San Francisco fogs, her lips were scarlet, her cheeks pink, her hair and eyes a bright golden brown.	true	467	477.82	23.04026
4837_302000_000012_000010	Her features were delicate and regular, the mouth not too small, curved and sensitive; her refinement was almost excessive.	Her features were delicate and regular, the mouth not too small, curved and sensitive; her refinement was almost excessive.	true	478.46	488.32	22.896862
4837_302000_000012_000011	Oh, she was "high-toned," no doubt of that!	Oh, she was "high toned," no doubt of that!	true	489.11	492.52	19.889812
4837_302000_000012_000012	As she moved forward and stood in front of Mrs. McLane, or acknowledged introductions to those that stood near, the women gave another gasp, this time of consternation.	As she moved forward and stood in front of mrs McLane, or acknowledged introductions to those that stood near, the women gave another gasp, this time of consternation.	true	492.98	505.84	21.217258
4837_302000_000012_000013	She wore neither hoop-skirt nor crinoline.	She wore neither hoop skirt nor crinoline.	true	506.39	509.41	18.703823
4837_302000_000012_000014	Could it be that the most elegant fashion ever invented had been discarded by Paris?	Could it be that the most elegant fashion ever invented had been discarded by Paris?	true	509.84	515.41	17
4837_302000_000012_000015	Or was this lovely creature of surpassing elegance, a law unto herself?	Or was this lovely creature of surpassing elegance, a law unto herself?	true	516.14	522.01	24.448275
4837_302000_000013_000000	Her skirt was full but straight and did not disguise the lines of her graceful figure; above her small waist it fitted as closely as a riding habit.	Her skirt was full but straight and did not disguise the lines of her graceful figure; above her small waist it fitted as closely as a riding habit.	true	522.38	533.59	21.749569
4837_302000_000013_000001	She was even more _becomingly_ dressed than any woman in the room.	She was even more underscore becomingly underscore dressed than any woman in the room.	false	534.02	540.46	21.828184
4837_302000_000013_000002	Mrs. Abbott, who was given to primitive sounds, snorted.	mrs Abbott, who was given to primitive sounds, snorted.	true	541.07	545.8	20.118477
4837_302000_000013_000003	Maria Ballinger, whose finely developed figure might as well have been the trunk of a tree, sniffed.	Maria Ballinger, whose finely developed figure might as well have been the trunk of a tree, sniffed.	true	545.99	552.55	18.943905
4837_302000_000013_000004	Her sister Sally almost danced with excitement, and even Miss Hathaway straightened her fichu.	Her sister Sally almost danced with excitement, and even Miss Hathaway straightened her fichu.	false	553.04	560.94	21.087633
4837_302000_000013_000005	Mrs. Ballinger, who had been the belle of Richmond and was still adjudged the handsomest woman in San Francisco, lifted the eyebrows to which sonnets had been written with an air of haughty resignation; but made up her mind to abate her scorn of the North and order her gowns from New York hereafter.	mrs Ballinger, who had been the belle of Richmond and was still adjudged the handsomest woman in San Francisco, lifted the eyebrows to which sonnets had been written with an air of haughty resignation; but made up her mind to abate her scorn of the North and order her gowns from New York hereafter.	true	560.94	580.27	20
4837_302000_000014_000000	But the San Franciscans on the whole were an amiable people and they were sometimes conscious of their isolation; in a few moments they felt a pleasant titillation of the nerves, as if the great world they might never see again had sent them one of her most precious gifts.	But the San Franciscans on the whole were an amiable people and they were sometimes conscious of their isolation; in a few moments they felt a pleasant titillation of the nerves, as if the great world they might never see again had sent them one of her most precious gifts.	false	580.73	600.76	22.25804
4837_302000_000015_000000	They all met her in the course of the afternoon.	They all met her in the course of the afternoon.	true	601.7	604.63	24.740936
4837_302000_000015_000001	She was sweet and gracious, but although there was not a hint of embarrassment she made no attempt to shine, and they liked her the better for that.	She was sweet and gracious, but although there was not a hint of embarrassment she made no attempt to shine, and they liked her the better for that.	true	604.64	614.74	21.641487
4837_302000_000015_000002	The young men soon discovered they could make no impression on this lovely importation, for her eyes strayed constantly to her husband; until he disappeared in search of cronies, whiskey, and a cigar: then she looked depressed for a moment, but gave a still closer attention to the women about her.	The young men soon discovered they could make no impression on this lovely importation, for her eyes strayed constantly to her husband; until he disappeared in search of cronies, whiskey, and a cigar: then she looked depressed for a moment, but gave a still closer attention to the women about her.	true	615.32	636.64	22.211706
4837_302000_000016_000000	In love with her husband but a woman-of-the-world.	In love with her husband but a woman of the world.	true	636.92	640.09	24.923294
4837_302000_000016_000001	Manners as fine as Mrs. McLane's, but too aloof and sensitive to care for leadership.	Manners as fine as mrs McLane's, but too aloof and sensitive to care for leadership.	true	640.55	647.2	24.436714
4837_302000_000016_000002	She had made the grand tour in Europe, they discovered, and enjoyed a season in Washington.	She had made the grand tour in Europe, they discovered, and enjoyed a season in Washington.	true	647.69	653.53	20.01911
4837_302000_000016_000003	She should continue to live at the Occidental Hotel as her husband would be out so much at night and she was rather timid.	She should continue to live at the Occidental Hotel as her husband would be out so much at night and she was rather timid.	true	654.11	662.44	20.580475
4837_302000_000016_000004	And she was bright, unaffected, responsive.	And she was bright, unaffected, responsive.	true	662.96	666.34	22.765127
4837_302000_000016_000005	Could anything be more reassuring?	Could anything be more reassuring?	true	666.98	669.52	19.246553
4837_302000_000016_000006	There was nothing to be apprehended by the socially ambitious, the proud housewives, or those prudent dames whose amours were conducted with such secrecy that they might too easily be supplanted by a predatory coquette.	There was nothing to be apprehended by the socially ambitious, the proud housewives, or those prudent dames whose amours were conducted with such secrecy that they might too easily be supplanted by a predatory coquette.	false	670.01	685.69	22.45592
4837_302000_000016_000007	The girls drew little unconscious sighs of relief.	The girls drew little unconscious sighs of relief.	true	686.36	690.1	21.84274
4837_302000_000016_000008	Sally Ballinger vowed she would become her intimate friend, Sibyl Geary that she would copy her gowns.	Sally Ballinger vowed she would become her intimate friend, Sibyl Geary that she would copy her gowns.	true	690.29	698.68	18.821749
4837_302000_000016_000009	Mrs. Abbott succumbed.	mrs Abbott succumbed.	true	699.29	701.32	27.181147
4837_302000_000016_000010	In short they all took her to their hearts.	In short they all took her to their hearts.	true	701.57	704.35	23.946363
4837_302000_000016_000011	She was one of them from that time forth and the reign of crinoline was over.	She was one of them from that time forth and the reign of crinoline was over.	false	704.81	719.97	21.67433
