6686_216563_000000_000000	In conclusion, instinct is not modified by acquaintance with its nature; and the facts of society, which we have thus far observed, occur among beasts as well as men.	In conclusion, instinct is not modified by acquaintance with its nature; and the facts of society, which we have thus far observed, occur among beasts as well as men.	false	0	17.31	21.886517
6686_216563_000000_000001	We know the meaning of justice; in other words, of sociability viewed from the standpoint of equality.	We know the meaning of justice; in other words, of sociability viewed from the standpoint of equality.	false	17.31	22.8	18
6686_216563_000000_000002	We have met with nothing which separates us from the animals.	We have met with nothing which separates us from the animals.	false	22.8	30.57	21.747414
6686_216563_000001_000000	% 3.--Of the third degree of Sociability.	percent three.--Of the third degree of Sociability.	false	30.57	35.38	23.649384
6686_216563_000002_000000	The reader, perhaps, has not forgotten what was said in the third chapter concerning the division of labor and the speciality of talents. The sum total of the talents and capacities of the race is always the same, and their nature is always similar.	The reader, perhaps, has not forgotten what was said in the third chapter concerning the division of labor and the speciality of talents. The sum total of the talents and capacities of the race is always the same, and their nature is always similar.	false	35.51	50.17	25.093384
6686_216563_000002_000001	We are all born poets, mathematicians, philosophers, artists, artisans, or farmers, but we are not born equally endowed; and between one man and another in society, or between one faculty and another in the same individual, there is an infinite difference.	We are all born poets, mathematicians, philosophers, artists, artisans, or farmers, but we are not born equally endowed; and between one man and another in society, or between one faculty and another in the same individual, there is an infinite difference.	true	50.6	67.36	22.890512
6686_216563_000002_000002	This difference of degree in the same faculties, this predominance of talent in certain directions, is, we have said, the very foundation of our society.	This difference of degree in the same faculties, this predominance of talent in certain directions, is, we have said, the very foundation of our society.	true	67.85	77.77	23.22628
6686_216563_000002_000003	Intelligence and natural genius have been distributed by Nature so economically, and yet so liberally, that in society there is no danger of either a surplus or a scarcity of special talents; and that each laborer, by devoting himself to his function, may always attain to the degree of proficiency necessary to enable him to benefit by the labors and discoveries of his fellows. Owing to this simple and wise precaution of Nature, the laborer is not isolated by his task.	Intelligence and natural genius have been distributed by Nature so economically, and yet so liberally, that in society there is no danger of either a surplus or a scarcity of special talents; and that each laborer, by devoting himself to his function, may always attain to the degree of proficiency necessary to enable him to benefit by the labors and discoveries of his fellows. Owing to this simple and wise precaution of Nature, the laborer is not isolated by his task.	true	77.9	107.205	25.212418
6686_216563_000002_000004	He communicates with his fellows through the mind, before he is united with them in heart; so that with him love is born of intelligence.	He communicates with his fellows through the mind, before he is united with them in heart; so that with him love is born of intelligence.	false	107.205	115.3	24.181492
6686_216563_000003_000000	It is not so with societies of animals.	It is not so with societies of animals.	true	115.58	118.33	23.387344
6686_216563_000003_000001	In every species, the aptitudes of all the individuals--though very limited--are equal in number and (when they are not the result of instinct) in intensity.	In every species, the aptitudes of all the individuals-though very limited-are equal in number and (when they are not the result of instinct) in intensity.	false	118.73	128.35	27.004324
6686_216563_000003_000002	Each one does as well as all the others what all the others do; provides his food, avoids the enemy, burrows in the earth, builds a nest, &c.	Each one does as well as all the others what all the others do; provides his food, avoids the enemy, burrows in the earth, builds a nest, and c.	false	128.9	139.14	23.825602
