663_128991_000000_000000	These bloody pirates had always conquered in their desperate fights because they were so reckless and so savage, but now they had fallen among thoroughbred savages, more cruel and more brutal and pitiless than themselves.	These bloody pirates had always conquered in their desperate fights because they were so reckless and so savage, but now they had fallen among thoroughbred savages, more cruel and more brutal and pitiless than themselves.	false	0	17.49	-3
663_128991_000000_000001	Nearly all the buccaneers were killed, and L'Olonnois was taken prisoner.	Nearly all the buccaneers were killed, and L'Olonnois was taken prisoner.	false	17.49	19.86	16.012222
663_128991_000000_000002	His furious captors tore his living body apart, piece by piece, and threw each fragment into the fire, and when the whole of this most inhuman of inhuman men had been entirely consumed, they scattered his ashes to the winds so that not a trace should remain on earth of this monster.	His furious captors tore his living body apart, piece by piece, and threw each fragment into the fire, and when the whole of this most inhuman of inhuman men had been entirely consumed, they scattered his ashes to the winds so that not a trace should remain on earth of this monster.	false	19.86	24.06	17
663_128991_000000_000003	If, in his infancy, he had died of croup, the history of the human race would have lost some of its blackest pages.	If, in his infancy, he had died of croup, the history of the human race would have lost some of its blackest pages.	false	24.06	25.335	-20
663_128991_000001_000000	Chapter XVI	Chapter sixteen	true	25.335	26.8	21
663_128991_000002_000000	A Pirate Potentate	A Pirate Potentate	true	26.9	28.69	19.608368
663_128991_000003_000000	Sometime in the last half of the seventeenth century on a quiet farm in a secluded part of Wales there was born a little boy baby.	Sometime in the last half of the seventeenth century on a quiet farm in a secluded part of Wales there was born a little boy baby.	true	29.57	38.14	14
663_128991_000003_000001	His father was a farmer, and his mother churned, and tended the cows and the chickens, and there was no reason to imagine that this gentle little baby, born and reared in this rural solitude, would become one of the most formidable pirates that the world ever knew.	His father was a farmer, and his mother churned, and tended the cows and the chickens, and there was no reason to imagine that this gentle little baby, born and reared in this rural solitude, would become one of the most formidable pirates that the world ever knew.	true	38.72	54.76	15
663_128991_000003_000002	Yet such was the case.	Yet such was the case.	true	54.92	56.53	18
663_128991_000004_000000	The baby's name was Henry Morgan, and as he grew to be a big boy a distaste for farming grew with him.	The baby's name was Henry Morgan, and as he grew to be a big boy a distaste for farming grew with him.	false	57.14	63.88	17
663_128991_000004_000001	So strong was his dislike that when he became a young man he ran away to the seacoast, for he had a fancy to be a sailor.	So strong was his dislike that when he became a young man he ran away to the seacoast, for he had a fancy to be a sailor.	true	64.22	71.65	17
663_128991_000004_000002	There he found a ship bound for the West Indies, and in this he started out on his life's career.	There he found a ship bound for the West Indies, and in this he started out on his life's career.	true	72.14	78.04	17
663_128991_000004_000003	He had no money to pay his passage, and he therefore followed the usual custom of those days and sold himself for a term of three years to an agent who was taking out a number of men to work on the plantations.	He had no money to pay his passage, and he therefore followed the usual custom of those days and sold himself for a term of three years to an agent who was taking out a number of men to work on the plantations.	true	78.5	91.15	15
663_128991_000004_000004	In the places where these men were enlisted they were termed servants, but when they got to the new world they were generally called slaves and treated as such.	In the places where these men were enlisted they were termed servants, but when they got to the new world they were generally called slaves and treated as such.	true	91.88	103.15	17.162146
663_128991_000005_000000	When young Morgan reached the Barbadoes he was resold to a planter, and during his term of service he probably worked a good deal harder and was treated much more roughly than any of the laborers on his father's farm. But as soon as he was a free man he went to Jamaica, and there were few places in the world where a young man could be more free and more independent than in this lawless island.	When young Morgan reached the Barbadoes he was resold to a planter, and during his term of service he probably worked a good deal harder and was treated much more roughly than any of the laborers on his father's farm. But as soon as he was a free man he went to Jamaica, and there were few places in the world where a young man could be more free and more independent than in this lawless island.	true	103.64	126.82	15
663_128991_000006_000000	Here were rollicking and blustering "flibustiers," and here the young man determined to study piracy.	Here were rollicking and blustering "flibustiers," and here the young man determined to study piracy.	true	127.67	134.68	18
663_128991_000006_000001	He was not a sailor and hunter who by the force of circumstances gradually became a buccaneer, but he deliberately selected his profession, and immediately set to work to acquire a knowledge of its practice.	He was not a sailor and hunter who by the force of circumstances gradually became a buccaneer, but he deliberately selected his profession, and immediately set to work to acquire a knowledge of its practice.	false	134.99	147.34	16
663_128991_000006_000002	There was a buccaneer ship about to sail from Jamaica, and on this Morgan enlisted.	There was a buccaneer ship about to sail from Jamaica, and on this Morgan enlisted.	true	148.16	153.55	19
663_128991_000006_000003	He was a clever fellow and very soon showed himself to be a brave and able sailor.	He was a clever fellow and very soon showed himself to be a brave and able sailor.	true	153.8	159.01	15
663_128991_000007_000000	After three or four voyages he acquired a reputation for remarkable coolness in emergencies, and showed an ability to take advantage of favorable circumstances, which was not possessed by many of his comrades.	After three or four voyages he acquired a reputation for remarkable coolness in emergencies, and showed an ability to take advantage of favorable circumstances, which was not possessed by many of his comrades.	true	159.71	172.62	16
663_128991_000007_000001	These prominent traits in his character became the foundation of his success.	These prominent traits in his character became the foundation of his success.	false	172.62	173.115	-20
663_128991_000007_000002	He also proved himself a very good business man, and having saved a considerable amount of money he joined with some other buccaneers and bought a ship, of which he took command.	He also proved himself a very good business man, and having saved a considerable amount of money he joined with some other buccaneers and bought a ship, of which he took command.	true	173.115	183.16	15
